.002200913,99673.242187500
.002202507,100305.820312500
.002204107,100628.601562500
.002205715,97611.820312500
.002207289,94450.484375000
.002208826,94477.101562500
.002210332,93012.656250000
.002211849,97497.179687500
.002213378,98840.843750000
.002214947,101833.648437500
.002216516,106874.265625000
.002218090,111326.914062500
.002219708,111976.023437500
.002221298,107728.687500000
.002222958,105416.429687500
.002224613,106248.507812500
.002226222,104397.257812500
.002227830,104756.468750000
.002229425,106327.898437500
.002230976,110124.617187500
.002232509,110521.921875000
.002234062,109015.859375000
.002235600,110772.140625000
.002237149,108122.429687500
.002238726,103721.554687500
.002240342,100858.734375000
.002241961,100071.320312500
.002243589,99821.031250000
.002245177,101777.539062500
.002246738,100177.343750000
.002248259,98775.351562500
.002249783,99168.593750000
.002251390,103617.203125000
.002252970,108685.078125000
.002254524,107849.796875000
.002256100,106446.664062500
.002257681,105818.109375000
.002259294,107555.820312500
.002260916,109797.437500000
.002262537,109000.843750000
.002264200,104695.703125000
.002265886,102241.312500000
.002267500,101261.304687500
.002269034,102095.664062500
.002270525,103394.820312500
.002272010,102097.382812500
.002273527,100249.335937500
.002275100,99792.890625000
.002276737,100497.882812500
.002278353,101638.765625000
.002279901,102187.257812500
.002281361,102608.734375000
.002282818,103135.625000000
.002284332,103526.531250000
.002285904,105147.539062500
.002287467,105012.343750000
.002289051,105311.078125000
.002290609,103134.531250000
.002292157,100409.773437500
.002293677,101716.210937500
.002295196,102616.585937500
.002296750,106256.507812500
.002298374,105550.429687500
.002300007,105360.953125000
.002301661,104553.320312500
.002303254,109349.406250000
.002304829,112919.679687500
.002306405,112494.164062500
.002307976,107959.421875000
.002309591,107359.726562500
.002311253,109176.359375000
.002312926,113611.890625000
.002314610,111697.492187500
.002316255,107923.484375000
.002317832,103326.445312500
.002319391,104056.031250000
.002320901,103816.093750000
.002322417,105730.500000000
.002324017,103370.031250000
.002325663,103765.804687500
.002327302,106424.484375000
.002328925,106906.007812500
.002330558,108275.367187500
.002332175,105973.406250000
.002333774,101934.789062500
.002335380,101367.046875000
.002336989,101973.523437500
.002338603,106164.960937500
.002340242,106397.398437500
.002341858,101336.578125000
.002343463,97993.179687500
.002345057,96234.679687500
.002346651,100346.265625000
.002348225,105256.554687500
.002349777,103388.328125000
.002351313,102421.375000000
.002352799,103111.562500000
.002354267,105849.726562500
.002355763,106597.312500000
.002357323,105890.015625000
.002358896,106774.671875000
.002360452,107740.437500000
.002362010,105677.187500000
.002363604,106709.328125000
.002365251,106778.898437500
.002366842,107165.031250000
.002368367,109383.921875000
.002369853,108475.953125000
.002371303,109503.640625000
.002372758,108556.203125000
.002374262,104851.906250000
.002375824,103378.320312500
.002377438,102190.585937500
.002379022,101721.039062500
.002380591,99987.304687500
.002382134,99650.656250000
.002383658,98772.914062500
.002385203,97048.156250000
.002386767,98314.429687500
.002388338,100680.101562500
.002389934,101530.062500000
.002391517,102216.062500000
.002393089,104835.421875000
.002394674,104680.742187500
.002396273,105008.414062500
.002397875,104726.484375000
.002399411,103683.984375000
.002400858,104289.156250000
.002402269,103092.273437500
.002403672,103752.679687500
.002405062,103961.515625000
.002406460,104724.937500000
.002407933,105643.648437500
.002409502,101502.484375000
.002411076,100134.554687500
.002412674,100007.195312500
.002414285,100844.812500000
.002415877,99467.132812500
.002417448,97558.320312500
.002418999,99750.367187500
.002420547,101775.351562500
.002422083,103632.117187500
.002423622,104648.757812500
.002425220,103481.023437500
.002426848,101474.335937500
.002428449,101293.398437500
.002430009,101798.187500000
.002431509,102432.531250000
.002433029,105466.367187500
.002434526,103152.179687500
.002436000,99520.632812500
.002437487,99483.390625000
.002438956,99847.445312500
.002440451,101263.250000000
.002442022,102101.078125000
.002443647,101619.765625000
.002445241,102967.289062500
.002446839,103266.273437500
.002448422,105251.273437500
.002449962,106007.718750000
.002451438,105822.421875000
.002452874,106913.429687500
.002454359,107830.375000000
.002455902,108233.515625000
.002457485,106779.734375000
.002459049,103131.968750000
.002460630,101544.796875000
.002462251,101758.585937500
.002463852,103738.000000000
.002465388,104784.179687500
.002466879,103392.546875000
.002468365,104277.898437500
.002469872,108785.585937500
.002471410,112550.953125000
.002473004,112888.257812500
.002474651,114153.781250000
.002476308,115366.523437500
.002477915,114121.351562500
.002479528,111897.429687500
.002481183,110975.953125000
.002482818,110879.218750000
.002484437,110384.195312500
.002486008,108140.656250000
.002487545,106279.367187500
.002489069,106664.531250000
.002490598,106907.296875000
.002492166,104970.468750000
.002493756,100559.187500000
.002495387,99637.632812500
.002497082,101492.054687500
.002498777,103521.437500000
.002500454,104504.382812500
.002502111,105197.796875000
.002503744,104652.140625000
.002505369,103362.664062500
.002506978,102605.742187500
.002508561,100728.695312500
.002510119,101712.500000000
.002511619,103331.656250000
.002513097,105271.406250000
.002514571,105378.945312500
.002516052,105554.554687500
.002517559,106616.710937500
.002519118,107073.023437500
.002520656,106091.843750000
.002522155,107373.835937500
.002523638,108854.218750000
.002525128,109739.656250000
.002526633,110246.804687500
.002528171,111158.867187500
.002529758,112358.304687500
.002531357,113093.648437500
.002532961,111014.031250000
.002534603,109009.140625000
.002536204,109442.710937500
.002537772,109448.414062500
.002539373,110300.578125000
.002540936,107808.281250000
.002542506,107230.976562500
.002544097,106798.953125000
.002545681,106697.562500000
.002547277,105387.914062500
.002548886,105079.054687500
.002550507,104693.835937500
.002552095,106014.593750000
.002553685,106214.031250000
.002555309,105585.351562500
.002556921,103918.382812500
.002558526,105065.414062500
.002560130,107002.882812500
.002561696,106894.210937500
.002563221,106311.062500000
.002564753,105697.328125000
.002566262,108410.289062500
.002567739,107670.164062500
.002569233,105947.828125000
.002570744,100129.679687500
.002572227,101966.734375000
.002573689,105276.343750000
.002575141,106766.859375000
.002576607,106720.500000000
.002578142,107769.593750000
.002579670,109953.054687500
.002581135,109010.312500000
