.002200913,48096.554687500
.002202507,48046.058593750
.002204107,47811.468750000
.002205715,48147.070312500
.002207289,48319.972656250
.002208826,48386.718750000
.002210332,48336.417968750
.002211849,48326.031250000
.002213378,48518.746093750
.002214947,49068.945312500
.002216516,49095.941406250
.002218090,49423.390625000
.002219708,48946.941406250
.002221298,48873.796875000
.002222958,48743.445312500
.002224613,48304.027343750
.002226222,48298.511718750
.002227830,48341.265625000
.002229425,47869.816406250
.002230976,47526.683593750
.002232509,47231.917968750
.002234062,46894.320312500
.002235600,46566.636718750
.002237149,47600.437500000
.002238726,47955.378906250
.002240342,47643.609375000
.002241961,47152.613281250
.002243589,46971.238281250
.002245177,47388.554687500
.002246738,47812.003906250
.002248259,47575.824218750
.002249783,47667.500000000
.002251390,47774.761718750
.002252970,47597.394531250
.002254524,47781.328125000
.002256100,47531.988281250
.002257681,48022.144531250
.002259294,48067.953125000
.002260916,48591.875000000
.002262537,48249.390625000
.002264200,48195.574218750
.002265886,48250.597656250
.002267500,48004.714843750
.002269034,48128.808593750
.002270525,47853.324218750
.002272010,47720.328125000
.002273527,47693.238281250
.002275100,47585.503906250
.002276737,47897.820312500
.002278353,47935.996093750
.002279901,48104.269531250
.002281361,48336.191406250
.002282818,48400.886718750
.002284332,48582.269531250
.002285904,48624.664062500
.002287467,48745.039062500
.002289051,49049.253906250
.002290609,48998.347656250
.002292157,48597.984375000
.002293677,49011.886718750
.002295196,49629.578125000
.002296750,49096.117187500
.002298374,48440.339843750
.002300007,48061.527343750
.002301661,47869.589843750
.002303254,47702.132812500
.002304829,47721.527343750
.002306405,47117.253906250
.002307976,46943.554687500
.002309591,47068.082031250
.002311253,47473.964843750
.002312926,48075.484375000
.002314610,48162.566406250
.002316255,48403.617187500
.002317832,48099.957031250
.002319391,48391.699218750
.002320901,49269.773437500
.002322417,49617.851562500
.002324017,49551.203125000
.002325663,49297.531250000
.002327302,48637.882812500
.002328925,47832.820312500
.002330558,47563.394531250
.002332175,47619.753906250
.002333774,47916.812500000
.002335380,48120.066406250
.002336989,48180.347656250
.002338603,48083.707031250
.002340242,48937.343750000
.002341858,49330.218750000
.002343463,49625.488281250
.002345057,49935.863281250
.002346651,49334.574218750
.002348225,48984.253906250
.002349777,48823.105468750
.002351313,48677.359375000
.002352799,48590.843750000
.002354267,48676.253906250
.002355763,48893.203125000
.002357323,49191.136718750
.002358896,49473.457031250
.002360452,49450.097656250
.002362010,49162.296875000
.002363604,49332.585937500
.002365251,49705.644531250
.002366842,49932.691406250
.002368367,49949.761718750
.002369853,49948.277343750
.002371303,50422.859375000
.002372758,50303.625000000
.002374262,50157.558593750
.002375824,49544.289062500
.002377438,50109.179687500
.002379022,50313.300781250
.002380591,50448.066406250
.002382134,50657.402343750
.002383658,50531.632812500
.002385203,50051.144531250
.002386767,49189.406250000
.002388338,49461.957031250
.002389934,50230.828125000
.002391517,51004.859375000
.002393089,51666.113281250
.002394674,51909.253906250
.002396273,51795.371093750
.002397875,50974.203125000
.002399411,49422.527343750
.002400858,49135.511718750
.002402269,48176.039062500
.002403672,48306.210937500
.002405062,48837.496093750
.002406460,49663.914062500
.002407933,51624.605468750
.002409502,52605.859375000
.002411076,52120.015625000
.002412674,51102.500000000
.002414285,50653.980468750
.002415877,50358.273437500
.002417448,50014.753906250
.002418999,50241.660156250
.002420547,50851.949218750
.002422083,50630.316406250
.002423622,50264.011718750
.002425220,49950.722656250
.002426848,49899.035156250
.002428449,49812.847656250
.002430009,50351.832031250
.002431509,50769.457031250
.002433029,51365.195312500
.002434526,50733.515625000
.002436000,50520.074218750
.002437487,50107.035156250
.002438956,49771.332031250
