.002200913,75335.546875000
.002202507,76218.835937500
.002204107,76642.890625000
.002205715,74812.046875000
.002207289,73597.375000000
.002208826,74353.671875000
.002210332,74883.328125000
.002211849,74219.742187500
.002213378,72852.531250000
.002214947,71497.437500000
.002216516,70549.203125000
.002218090,69827.968750000
.002219708,70406.890625000
.002221298,70744.085937500
.002222958,70935.343750000
.002224613,69899.414062500
.002226222,69851.265625000
.002227830,69273.445312500
.002229425,69214.742187500
.002230976,69740.968750000
.002232509,69375.570312500
.002234062,68959.218750000
.002235600,68841.890625000
.002237149,70647.234375000
.002238726,72712.679687500
.002240342,73576.906250000
.002241961,73212.617187500
.002243589,72268.546875000
.002245177,73035.406250000
.002246738,72754.750000000
.002248259,72473.570312500
.002249783,71784.781250000
.002251390,71876.445312500
.002252970,73382.062500000
.002254524,74342.828125000
.002256100,74355.578125000
.002257681,73406.304687500
.002259294,72456.757812500
.002260916,72774.398437500
.002262537,73952.328125000
.002264200,75337.210937500
.002265886,76214.085937500
.002267500,76616.281250000
.002269034,76768.585937500
.002270525,77543.218750000
.002272010,77853.125000000
.002273527,75231.507812500
.002275100,71921.726562500
.002276737,70590.492187500
.002278353,71070.695312500
.002279901,72186.132812500
.002281361,72400.695312500
.002282818,71201.664062500
.002284332,70535.843750000
.002285904,70240.187500000
.002287467,70497.140625000
.002289051,71827.742187500
.002290609,73465.554687500
.002292157,74684.312500000
.002293677,75834.734375000
.002295196,76602.890625000
.002296750,77672.664062500
.002298374,77101.218750000
.002300007,76352.257812500
.002301661,75050.367187500
.002303254,73568.406250000
.002304829,73204.875000000
.002306405,73693.742187500
.002307976,74030.750000000
.002309591,73795.445312500
.002311253,73756.640625000
.002312926,74649.023437500
.002314610,73693.539062500
.002316255,71723.406250000
.002317832,71221.531250000
.002319391,72263.015625000
.002320901,73887.359375000
.002322417,73419.882812500
.002324017,72184.023437500
.002325663,70952.289062500
.002327302,71863.476562500
.002328925,72416.812500000
.002330558,73679.109375000
.002332175,74621.929687500
.002333774,75559.828125000
