.002200913,78079.218750000
.002202507,76456.195312500
.002204107,74447.843750000
.002205715,71157.937500000
.002207289,71052.820312500
.002208826,72866.031250000
.002210332,66303.679687500
.002211849,65116.296875000
.002213378,64670.628906250
.002214947,64349.003906250
.002216516,71085.429687500
.002218090,76128.273437500
.002219708,78720.320312500
.002221298,81478.656250000
.002222958,78987.468750000
.002224613,78277.179687500
.002226222,73847.429687500
.002227830,69267.789062500
.002229425,66812.296875000
.002230976,65406.105468750
.002232509,71322.460937500
.002234062,75682.726562500
.002235600,82748.765625000
.002237149,82334.835937500
.002238726,82271.093750000
.002240342,83734.578125000
.002241961,83469.375000000
.002243589,83739.984375000
.002245177,84630.062500000
.002246738,85046.929687500
.002248259,85023.398437500
.002249783,85454.257812500
.002251390,85486.804687500
.002252970,85181.765625000
.002254524,87132.164062500
.002256100,84695.101562500
.002257681,83662.585937500
.002259294,81605.914062500
.002260916,82913.289062500
.002262537,83770.578125000
.002264200,82656.101562500
.002265886,76542.617187500
.002267500,72189.171875000
.002269034,72413.523437500
.002270525,78739.289062500
.002272010,81005.375000000
.002273527,82069.664062500
.002275100,79868.062500000
.002276737,80602.414062500
.002278353,80217.804687500
.002279901,81608.304687500
.002281361,83060.210937500
.002282818,86313.304687500
.002284332,84410.156250000
.002285904,80323.437500000
.002287467,78177.796875000
.002289051,79658.039062500
.002290609,77457.906250000
.002292157,75693.062500000
.002293677,72341.812500000
.002295196,73417.117187500
.002296750,75656.937500000
.002298374,75868.343750000
.002300007,76825.195312500
.002301661,77406.210937500
.002303254,76992.679687500
.002304829,75117.476562500
.002306405,81177.585937500
.002307976,78296.789062500
.002309591,78558.156250000
.002311253,79072.265625000
.002312926,80408.250000000
.002314610,83642.554687500
.002316255,89975.523437500
.002317832,89452.453125000
.002319391,87206.609375000
.002320901,84910.164062500
.002322417,86234.148437500
.002324017,85650.148437500
.002325663,84589.710937500
.002327302,76793.953125000
.002328925,78969.382812500
.002330558,82873.585937500
.002332175,78704.984375000
.002333774,77081.851562500
.002335380,74018.039062500
.002336989,78369.828125000
.002338603,75977.914062500
.002340242,81814.507812500
.002341858,79010.218750000
.002343463,79009.507812500
.002345057,78178.476562500
.002346651,78934.195312500
.002348225,81467.695312500
.002349777,83116.929687500
.002351313,82889.867187500
.002352799,80420.562500000
.002354267,80897.031250000
.002355763,76273.250000000
.002357323,76968.820312500
.002358896,74386.945312500
.002360452,71953.289062500
.002362010,70565.812500000
.002363604,71638.140625000
.002365251,72410.007812500
.002366842,71944.234375000
.002368367,73496.031250000
.002369853,77447.851562500
.002371303,79845.484375000
.002372758,81247.023437500
.002374262,82483.031250000
.002375824,84581.609375000
.002377438,85285.250000000
.002379022,86000.687500000
.002380591,82997.039062500
.002382134,73843.125000000
.002383658,69562.515625000
.002385203,66128.796875000
.002386767,65321.636718750
.002388338,58598.273437500
.002389934,55488.855468750
.002391517,51492.199218750
.002393089,58282.878906250
.002394674,65821.054687500
.002396273,73356.492187500
.002397875,86702.890625000
.002399411,88447.195312500
.002400858,92284.484375000
.002402269,84490.445312500
.002403672,78846.703125000
.002405062,74876.804687500
.002406460,73925.078125000
.002407933,75615.546875000
.002409502,76626.835937500
.002411076,86657.875000000
.002412674,78773.031250000
.002414285,78907.421875000
.002415877,72584.195312500
.002417448,73826.773437500
.002418999,69346.406250000
.002420547,67671.945312500
.002422083,67277.914062500
.002423622,64897.179687500
.002425220,66027.789062500
.002426848,65277.417968750
.002428449,62944.050781250
.002430009,67924.328125000
.002431509,68551.632812500
.002433029,73941.265625000
.002434526,80937.828125000
.002436000,84581.062500000
.002437487,82627.859375000
.002438956,81392.492187500
.002440451,76980.992187500
.002442022,76066.531250000
.002443647,79726.039062500
.002445241,72893.445312500
.002446839,66538.640625000
.002448422,73835.546875000
.002449962,73477.414062500
.002451438,81098.328125000
.002452874,84132.195312500
.002454359,88885.539062500
.002455902,97752.585937500
.002457485,99631.273437500
.002459049,102235.828125000
.002460630,100508.242187500
.002462251,97745.664062500
.002463852,100560.179687500
.002465388,98606.960937500
.002466879,100711.539062500
.002468365,97242.179687500
.002469872,90227.734375000
.002471410,83182.109375000
.002473004,81069.968750000
.002474651,83035.265625000
.002476308,84550.484375000
.002477915,83718.234375000
.002479528,79266.085937500
.002481183,72926.109375000
.002482818,73087.804687500
.002484437,75865.195312500
.002486008,77866.132812500
.002487545,80861.492187500
.002489069,80563.273437500
.002490598,79636.875000000
.002492166,79602.859375000
.002493756,76674.296875000
.002495387,73737.554687500
.002497082,73958.484375000
.002498777,75325.210937500
.002500454,75966.281250000
.002502111,76417.851562500
.002503744,77867.531250000
.002505369,77649.132812500
