.002200913,110929.960937500
.002202507,116044.304687500
.002204107,121296.281250000
.002205715,115073.515625000
.002207289,110474.156250000
.002208826,108583.000000000
.002210332,112400.726562500
.002211849,113768.070312500
.002213378,110862.179687500
.002214947,105848.734375000
.002216516,105448.343750000
.002218090,110048.640625000
.002219708,110668.125000000
.002221298,111611.273437500
.002222958,113678.000000000
.002224613,114095.406250000
.002226222,110800.773437500
.002227830,110380.781250000
.002229425,112011.820312500
.002230976,118011.367187500
.002232509,117897.468750000
.002234062,118216.367187500
.002235600,116973.460937500
.002237149,118431.484375000
.002238726,116882.078125000
.002240342,113428.257812500
.002241961,108640.671875000
.002243589,108107.117187500
.002245177,105506.664062500
.002246738,110993.937500000
.002248259,112537.515625000
.002249783,116678.578125000
.002251390,119015.796875000
.002252970,118875.343750000
.002254524,113384.257812500
.002256100,114315.656250000
.002257681,120074.914062500
.002259294,126531.437500000
.002260916,120583.437500000
.002262537,118333.656250000
.002264200,117887.156250000
.002265886,115101.531250000
.002267500,118333.593750000
.002269034,117429.843750000
.002270525,115576.593750000
.002272010,122513.210937500
.002273527,116881.789062500
.002275100,112914.148437500
.002276737,106143.265625000
.002278353,101196.968750000
.002279901,104525.750000000
.002281361,108479.398437500
.002282818,103784.523437500
.002284332,102454.023437500
.002285904,101027.382812500
.002287467,105211.820312500
.002289051,112757.070312500
.002290609,113951.140625000
.002292157,111727.414062500
.002293677,112189.382812500
.002295196,114511.226562500
.002296750,119034.343750000
.002298374,123307.664062500
.002300007,121660.281250000
.002301661,115428.476562500
.002303254,115455.039062500
.002304829,113962.929687500
.002306405,114336.164062500
.002307976,111094.234375000
.002309591,113610.312500000
.002311253,114919.335937500
.002312926,110612.117187500
.002314610,109779.445312500
.002316255,109973.968750000
.002317832,113990.328125000
.002319391,116983.765625000
.002320901,109381.351562500
.002322417,102748.257812500
.002324017,106495.960937500
.002325663,116803.078125000
.002327302,119272.968750000
.002328925,115596.507812500
.002330558,111520.210937500
.002332175,112676.414062500
.002333774,118567.648437500
.002335380,120072.125000000
.002336989,116194.226562500
.002338603,115775.046875000
.002340242,120330.054687500
.002341858,126642.406250000
.002343463,127539.218750000
.002345057,121306.632812500
.002346651,121589.171875000
.002348225,122025.070312500
.002349777,118671.703125000
.002351313,116766.234375000
.002352799,114616.085937500
.002354267,111599.257812500
.002355763,111193.335937500
.002357323,111164.359375000
.002358896,110392.648437500
.002360452,107090.929687500
.002362010,108912.734375000
.002363604,109547.609375000
.002365251,109525.593750000
.002366842,114410.304687500
.002368367,114226.562500000
.002369853,113794.703125000
.002371303,111173.921875000
.002372758,110851.507812500
.002374262,113192.593750000
.002375824,115972.906250000
.002377438,113896.085937500
.002379022,117059.546875000
.002380591,121044.625000000
.002382134,120275.046875000
.002383658,121434.750000000
.002385203,118654.007812500
.002386767,117141.242187500
.002388338,115696.570312500
.002389934,111868.867187500
.002391517,111548.031250000
.002393089,116367.101562500
.002394674,119795.109375000
.002396273,117034.851562500
.002397875,125292.859375000
.002399411,125480.804687500
.002400858,121227.625000000
.002402269,117366.734375000
.002403672,120982.007812500
.002405062,123612.132812500
.002406460,128129.906250000
.002407933,129209.156250000
.002409502,125457.960937500
.002411076,118913.039062500
.002412674,117512.679687500
.002414285,127626.468750000
.002415877,127122.398437500
.002417448,122425.578125000
.002418999,125020.265625000
.002420547,122843.570312500
.002422083,120375.750000000
.002423622,123561.101562500
.002425220,119692.835937500
.002426848,116857.476562500
.002428449,115760.023437500
.002430009,112967.578125000
.002431509,110132.296875000
.002433029,112277.843750000
.002434526,116632.804687500
.002436000,117938.351562500
.002437487,113746.828125000
.002438956,116691.078125000
.002440451,120881.226562500
.002442022,116846.796875000
.002443647,114672.984375000
.002445241,112879.625000000
.002446839,111687.421875000
.002448422,111210.242187500
