.002200913,46738.242187500
.002202507,47038.324218750
.002204107,46676.664062500
.002205715,46701.535156250
.002207289,46690.476562500
.002208826,46544.937500000
.002210332,46265.828125000
.002211849,46062.707031250
.002213378,46216.054687500
.002214947,46187.046875000
.002216516,46297.289062500
.002218090,46196.511718750
.002219708,46038.195312500
.002221298,45590.601562500
.002222958,45661.613281250
.002224613,45965.781250000
.002226222,46253.562500000
.002227830,46491.949218750
.002229425,46545.945312500
.002230976,46534.714843750
.002232509,46416.265625000
.002234062,46330.312500000
.002235600,46038.441406250
.002237149,45814.164062500
.002238726,45686.468750000
.002240342,45685.214843750
.002241961,46054.425781250
.002243589,46151.128906250
.002245177,46136.164062500
.002246738,45538.121093750
.002248259,45318.015625000
.002249783,45595.148437500
.002251390,45657.003906250
.002252970,45808.484375000
.002254524,45671.210937500
.002256100,45826.523437500
.002257681,46525.367187500
.002259294,46990.625000000
.002260916,47388.000000000
.002262537,46886.804687500
.002264200,47108.980468750
.002265886,45854.640625000
.002267500,44677.328125000
.002269034,44958.433593750
.002270525,45753.988281250
.002272010,46188.976562500
.002273527,46160.937500000
.002275100,45791.503906250
.002276737,45645.808593750
.002278353,45725.367187500
.002279901,45601.421875000
.002281361,45810.421875000
.002282818,45929.406250000
.002284332,45525.492187500
.002285904,45434.839843750
.002287467,45763.035156250
.002289051,45959.464843750
.002290609,46118.410156250
.002292157,46339.023437500
.002293677,46657.031250000
.002295196,46612.515625000
.002296750,46527.925781250
.002298374,46424.015625000
.002300007,46466.871093750
.002301661,46061.773437500
.002303254,46183.617187500
.002304829,46162.429687500
.002306405,46209.343750000
.002307976,45752.953125000
.002309591,45882.648437500
.002311253,46131.500000000
.002312926,46691.296875000
.002314610,47148.125000000
.002316255,47000.601562500
.002317832,45926.171875000
.002319391,45074.730468750
.002320901,44740.355468750
.002322417,45054.300781250
.002324017,45701.343750000
.002325663,46000.238281250
.002327302,46184.710937500
.002328925,45573.503906250
.002330558,45465.457031250
.002332175,45633.839843750
.002333774,45971.500000000
.002335380,46260.652343750
.002336989,46626.054687500
.002338603,46865.394531250
.002340242,46742.933593750
.002341858,46465.847656250
.002343463,45880.816406250
.002345057,46150.777343750
.002346651,46704.738281250
