.002200913,74019.640625000
.002202507,73138.109375000
.002204107,72123.953125000
.002205715,71479.382812500
.002207289,71508.796875000
.002208826,70923.078125000
.002210332,70797.773437500
.002211849,71263.437500000
.002213378,71541.953125000
.002214947,71405.882812500
.002216516,70348.101562500
.002218090,69385.476562500
.002219708,68600.687500000
.002221298,68363.726562500
.002222958,68980.945312500
.002224613,69797.046875000
.002226222,69940.476562500
.002227830,70904.156250000
.002229425,71376.546875000
.002230976,70953.578125000
.002232509,70544.562500000
.002234062,70769.406250000
.002235600,71109.023437500
.002237149,72021.093750000
.002238726,69583.031250000
.002240342,70122.328125000
.002241961,68523.867187500
.002243589,65635.140625000
.002245177,68006.953125000
.002246738,71330.835937500
.002248259,72603.632812500
.002249783,73268.812500000
.002251390,73347.234375000
.002252970,72334.289062500
.002254524,71537.539062500
.002256100,71215.718750000
.002257681,72082.453125000
.002259294,73673.523437500
.002260916,74127.640625000
.002262537,74001.570312500
.002264200,73177.625000000
.002265886,72262.570312500
.002267500,72595.937500000
.002269034,73669.929687500
.002270525,74069.671875000
.002272010,73303.546875000
.002273527,73764.148437500
.002275100,75016.890625000
.002276737,75197.601562500
.002278353,73238.460937500
.002279901,71681.429687500
.002281361,70732.312500000
.002282818,70920.554687500
.002284332,72000.171875000
.002285904,72312.664062500
.002287467,71778.718750000
.002289051,71583.734375000
.002290609,71429.890625000
.002292157,70739.187500000
.002293677,69699.796875000
.002295196,69735.648437500
.002296750,69763.093750000
.002298374,70453.460937500
.002300007,71379.132812500
.002301661,72392.890625000
.002303254,73533.460937500
.002304829,74026.296875000
.002306405,74210.625000000
.002307976,73959.101562500
.002309591,74150.343750000
.002311253,73744.273437500
.002312926,70963.328125000
.002314610,69397.273437500
.002316255,69532.703125000
.002317832,69959.750000000
.002319391,70469.289062500
.002320901,70544.304687500
.002322417,70408.226562500
.002324017,70481.257812500
.002325663,69628.773437500
.002327302,68551.640625000
.002328925,68500.742187500
.002330558,69879.585937500
.002332175,70443.328125000
.002333774,70929.625000000
.002335380,71239.945312500
.002336989,71294.750000000
.002338603,72187.289062500
.002340242,72900.109375000
.002341858,71862.507812500
.002343463,70558.570312500
.002345057,69640.031250000
.002346651,69263.007812500
.002348225,70099.945312500
.002349777,70481.132812500
.002351313,70343.578125000
.002352799,70577.632812500
.002354267,71333.390625000
.002355763,71273.000000000
.002357323,71264.867187500
.002358896,71150.843750000
.002360452,72294.085937500
.002362010,72150.945312500
.002363604,72090.468750000
.002365251,72601.968750000
.002366842,73425.609375000
.002368367,72889.648437500
.002369853,72700.617187500
.002371303,73386.718750000
.002372758,74298.039062500
.002374262,74188.093750000
.002375824,73672.625000000
.002377438,73264.406250000
.002379022,73473.843750000
.002380591,73322.125000000
