.002200913,72811.812500000
.002202507,73689.007812500
.002204107,73567.460937500
.002205715,72234.398437500
.002207289,72796.937500000
.002208826,74835.312500000
.002210332,75394.632812500
.002211849,75878.882812500
.002213378,76618.101562500
.002214947,75714.328125000
.002216516,74802.570312500
.002218090,73530.492187500
.002219708,74417.140625000
.002221298,73503.507812500
.002222958,73764.875000000
.002224613,73125.546875000
.002226222,73207.312500000
.002227830,74486.960937500
.002229425,73803.757812500
.002230976,74607.250000000
.002232509,74327.953125000
.002234062,74289.070312500
.002235600,74288.000000000
.002237149,73879.695312500
.002238726,73454.265625000
.002240342,72453.015625000
.002241961,72477.421875000
.002243589,73433.296875000
.002245177,72818.656250000
.002246738,73825.265625000
.002248259,73936.390625000
.002249783,74230.328125000
.002251390,75152.210937500
.002252970,74204.234375000
.002254524,73757.515625000
.002256100,73375.687500000
.002257681,73114.046875000
.002259294,74234.984375000
.002260916,74705.062500000
.002262537,74101.976562500
.002264200,73212.867187500
.002265886,72890.835937500
.002267500,72745.445312500
.002269034,73495.484375000
.002270525,74444.953125000
.002272010,74900.382812500
.002273527,75099.234375000
.002275100,74682.460937500
.002276737,74436.414062500
.002278353,75540.570312500
.002279901,76386.476562500
.002281361,75431.007812500
.002282818,74743.453125000
.002284332,73222.429687500
.002285904,73242.750000000
.002287467,71805.085937500
.002289051,70114.484375000
.002290609,69444.382812500
.002292157,68136.531250000
.002293677,68164.960937500
.002295196,69550.632812500
.002296750,71375.289062500
.002298374,72903.859375000
.002300007,73423.953125000
.002301661,74045.140625000
.002303254,73959.296875000
.002304829,72457.156250000
.002306405,71348.843750000
.002307976,71907.375000000
.002309591,72759.859375000
.002311253,72171.929687500
.002312926,70691.554687500
.002314610,70287.187500000
.002316255,72211.914062500
.002317832,73492.218750000
.002319391,72691.156250000
.002320901,71784.843750000
.002322417,72455.664062500
.002324017,74075.117187500
.002325663,73840.398437500
.002327302,71289.906250000
.002328925,70162.890625000
.002330558,71491.179687500
.002332175,70249.906250000
.002333774,71110.398437500
.002335380,73412.117187500
.002336989,74144.335937500
.002338603,73948.101562500
.002340242,74434.679687500
.002341858,75688.273437500
.002343463,76504.562500000
.002345057,77707.398437500
.002346651,77079.000000000
.002348225,76134.132812500
.002349777,75111.070312500
.002351313,73970.734375000
.002352799,73226.070312500
.002354267,72742.078125000
.002355763,73228.781250000
.002357323,73293.242187500
.002358896,73650.007812500
.002360452,73063.265625000
.002362010,72789.164062500
.002363604,71592.078125000
.002365251,70730.406250000
.002366842,71502.226562500
.002368367,71745.062500000
.002369853,73910.687500000
.002371303,75585.210937500
.002372758,75782.531250000
.002374262,74461.671875000
.002375824,73338.656250000
.002377438,73081.140625000
.002379022,74409.609375000
.002380591,75419.414062500
.002382134,75399.281250000
.002383658,74104.546875000
.002385203,73500.023437500
.002386767,72842.406250000
.002388338,72763.945312500
.002389934,72896.828125000
.002391517,72929.882812500
.002393089,72427.843750000
.002394674,71584.679687500
.002396273,71354.679687500
.002397875,71562.296875000
.002399411,71206.437500000
.002400858,70709.664062500
.002402269,70787.750000000
.002403672,71537.187500000
.002405062,72065.234375000
.002406460,72714.664062500
.002407933,71943.757812500
.002409502,71778.507812500
.002411076,70879.203125000
.002412674,71336.539062500
.002414285,72957.492187500
.002415877,74122.953125000
.002417448,75175.546875000
.002418999,75346.335937500
.002420547,76286.281250000
.002422083,75358.562500000
.002423622,74603.257812500
.002425220,73573.750000000
.002426848,74094.359375000
.002428449,74603.296875000
.002430009,74468.312500000
.002431509,74131.195312500
.002433029,72685.992187500
.002434526,71467.523437500
.002436000,71590.359375000
.002437487,73294.125000000
.002438956,73565.109375000
.002440451,72836.757812500
.002442022,72054.687500000
.002443647,72222.546875000
