.002200913,50280.691406250
.002202507,49891.761718750
.002204107,50201.292968750
.002205715,51017.636718750
.002207289,51430.796875000
.002208826,51447.382812500
.002210332,51135.476562500
.002211849,50960.398437500
.002213378,51020.621093750
.002214947,50852.558593750
.002216516,50849.910156250
.002218090,50627.429687500
.002219708,50609.632812500
.002221298,50872.246093750
.002222958,51214.585937500
.002224613,51351.988281250
.002226222,51366.125000000
.002227830,51596.703125000
.002229425,51662.718750000
.002230976,51316.609375000
.002232509,50771.230468750
.002234062,50051.417968750
.002235600,49707.125000000
.002237149,49683.648437500
.002238726,49872.234375000
.002240342,49781.832031250
.002241961,49718.019531250
.002243589,49866.707031250
.002245177,49559.144531250
.002246738,49122.945312500
.002248259,49990.921875000
.002249783,51147.207031250
.002251390,51500.398437500
.002252970,51474.347656250
.002254524,51037.656250000
.002256100,50740.535156250
.002257681,50855.175781250
.002259294,50510.363281250
.002260916,50045.230468750
.002262537,49839.867187500
.002264200,50239.910156250
.002265886,50652.449218750
.002267500,51028.027343750
.002269034,51556.710937500
.002270525,51675.066406250
.002272010,51512.050781250
.002273527,51230.796875000
.002275100,50976.316406250
.002276737,50609.449218750
.002278353,50508.875000000
.002279901,50294.355468750
.002281361,50070.171875000
.002282818,49728.785156250
.002284332,49481.339843750
.002285904,50210.488281250
.002287467,51066.648437500
.002289051,51543.945312500
.002290609,52636.289062500
.002292157,53215.753906250
.002293677,53410.910156250
.002295196,53248.746093750
.002296750,52369.855468750
.002298374,51647.589843750
.002300007,51001.207031250
.002301661,50380.941406250
.002303254,50018.457031250
.002304829,49903.230468750
.002306405,50069.632812500
.002307976,50397.500000000
.002309591,50141.558593750
.002311253,50448.718750000
.002312926,50442.867187500
.002314610,50750.203125000
.002316255,51246.703125000
.002317832,51434.753906250
.002319391,50863.121093750
.002320901,50280.734375000
.002322417,50812.246093750
.002324017,51408.996093750
.002325663,51003.187500000
.002327302,50386.652343750
.002328925,50500.007812500
.002330558,51078.847656250
.002332175,51718.937500000
.002333774,51795.304687500
.002335380,52010.214843750
.002336989,51937.851562500
.002338603,51252.976562500
.002340242,50045.742187500
.002341858,49443.406250000
.002343463,49603.906250000
.002345057,49636.132812500
.002346651,49201.046875000
.002348225,48919.152343750
.002349777,49092.875000000
.002351313,50021.453125000
.002352799,50893.902343750
.002354267,51576.191406250
.002355763,51678.070312500
.002357323,51872.046875000
.002358896,51836.144531250
.002360452,51820.183593750
.002362010,51672.742187500
.002363604,50948.035156250
.002365251,50263.667968750
.002366842,49692.171875000
.002368367,49262.363281250
.002369853,49564.460937500
.002371303,50038.417968750
.002372758,50517.019531250
.002374262,50355.710937500
.002375824,50056.238281250
.002377438,50030.296875000
.002379022,50647.382812500
.002380591,51237.011718750
.002382134,51418.070312500
.002383658,51623.292968750
.002385203,51558.019531250
.002386767,51276.953125000
.002388338,51143.382812500
.002389934,50686.304687500
.002391517,50117.570312500
.002393089,49736.773437500
.002394674,50354.375000000
.002396273,50812.082031250
.002397875,50942.949218750
.002399411,50561.507812500
.002400858,50038.042968750
.002402269,49804.218750000
.002403672,49700.515625000
.002405062,49775.988281250
.002406460,50075.109375000
.002407933,50022.031250000
.002409502,49164.781250000
.002411076,49373.562500000
.002412674,50304.882812500
.002414285,51467.039062500
.002415877,50818.039062500
.002417448,50688.718750000
.002418999,51122.773437500
.002420547,51797.773437500
.002422083,52297.921875000
.002423622,52297.027343750
.002425220,51559.703125000
.002426848,50932.371093750
.002428449,50713.679687500
.002430009,50674.699218750
.002431509,50787.710937500
.002433029,50719.628906250
.002434526,50570.152343750
.002436000,50553.253906250
.002437487,50746.152343750
.002438956,51231.582031250
.002440451,51576.074218750
.002442022,51893.210937500
.002443647,51540.382812500
.002445241,50599.453125000
.002446839,49708.863281250
.002448422,49864.937500000
.002449962,50603.093750000
.002451438,50612.839843750
.002452874,50257.679687500
.002454359,50111.183593750
.002455902,50013.472656250
.002457485,50284.484375000
.002459049,50277.800781250
.002460630,50529.722656250
.002462251,50812.082031250
.002463852,51358.507812500
.002465388,51828.363281250
.002466879,51516.472656250
.002468365,50613.441406250
.002469872,49825.585937500
.002471410,49787.410156250
.002473004,50055.273437500
.002474651,50138.906250000
.002476308,50152.191406250
.002477915,50252.843750000
.002479528,50062.175781250
.002481183,49908.007812500
.002482818,50036.632812500
.002484437,50400.343750000
.002486008,50814.058593750
.002487545,50755.046875000
.002489069,50799.140625000
.002490598,50423.773437500
.002492166,50149.855468750
.002493756,49861.273437500
.002495387,49186.882812500
.002497082,48851.535156250
.002498777,49091.238281250
.002500454,49831.375000000
.002502111,50397.523437500
.002503744,50751.691406250
.002505369,50720.832031250
.002506978,50723.371093750
.002508561,50728.203125000
.002510119,50938.843750000
.002511619,51202.285156250
.002513097,51035.675781250
.002514571,50659.117187500
.002516052,50555.046875000
.002517559,50650.519531250
.002519118,50370.507812500
.002520656,49216.058593750
.002522155,48397.660156250
.002523638,47956.742187500
.002525128,49266.113281250
.002526633,50477.335937500
.002528171,50369.218750000
.002529758,50605.105468750
.002531357,50268.937500000
.002532961,50483.500000000
.002534603,50323.472656250
.002536204,50334.820312500
.002537772,50002.871093750
.002539373,50011.480468750
.002540936,50401.332031250
.002542506,51027.941406250
.002544097,51309.984375000
.002545681,51556.917968750
.002547277,51845.035156250
.002548886,51864.136718750
.002550507,51740.785156250
.002552095,51584.042968750
.002553685,51558.355468750
.002555309,50987.832031250
.002556921,50537.359375000
.002558526,50622.203125000
.002560130,51101.671875000
.002561696,51431.066406250
.002563221,51599.957031250
.002564753,51812.621093750
.002566262,52042.945312500
.002567739,51866.789062500
.002569233,51468.597656250
.002570744,51223.804687500
.002572227,51076.523437500
.002573689,51030.003906250
.002575141,50817.296875000
.002576607,50634.636718750
.002578142,50354.078125000
.002579670,50168.339843750
.002581135,50141.156250000
.002582530,49379.808593750
.002583902,48661.160156250
.002585286,48207.519531250
.002586765,48485.230468750
.002588350,49123.031250000
.002589922,49980.289062500
.002591468,50485.511718750
.002593002,50742.394531250
.002594533,50756.285156250
.002596124,50438.425781250
.002597747,50399.054687500
.002599365,50029.730468750
.002600955,49914.792968750
.002602536,50039.312500000
.002604145,50405.695312500
.002605749,50213.972656250
.002607321,50161.187500000
.002608884,50231.031250000
.002610473,50531.113281250
.002612066,51188.312500000
.002613622,50953.125000000
.002615156,50732.250000000
.002616692,51220.574218750
.002618264,51417.070312500
.002619893,51146.507812500
.002621565,50784.773437500
.002623226,50164.371093750
.002624803,49976.023437500
.002626339,50370.367187500
.002627865,50807.144531250
.002629403,50796.589843750
.002630980,49947.566406250
.002632566,49427.675781250
.002634167,49276.992187500
.002635754,49220.031250000
.002637324,49148.398437500
.002638927,49446.222656250
.002640542,49995.273437500
.002642146,50034.625000000
.002643739,49819.753906250
.002645328,49522.996093750
.002646918,49365.710937500
.002648487,49518.429687500
.002650053,50165.093750000
.002651630,50834.230468750
.002653221,51187.164062500
.002654794,51022.535156250
.002656360,50755.289062500
.002657939,50545.632812500
.002659509,50554.558593750
.002661083,50821.332031250
.002662604,51119.109375000
.002664099,51045.761718750
.002665611,51078.746093750
.002667167,50937.347656250
.002668739,51061.996093750
.002670299,51203.367187500
.002671864,51094.625000000
.002673390,50527.703125000
.002674860,50436.281250000
.002676340,50403.394531250
.002677873,50223.148437500
.002679445,49845.542968750
.002680986,49695.515625000
.002682507,49621.253906250
.002684041,49499.199218750
.002685599,49307.953125000
.002687167,49409.714843750
.002688733,49379.875000000
.002690315,49384.007812500
.002691929,50210.105468750
.002693510,51352.019531250
.002695072,51481.210937500
.002696635,50892.722656250
.002698229,50242.703125000
.002699838,50486.500000000
.002701456,51286.500000000
.002703099,51812.261718750
.002704738,51881.628906250
.002706348,51356.601562500
.002707955,50524.085937500
.002709567,50059.847656250
.002711203,50131.808593750
.002712891,50434.593750000
.002714587,49889.824218750
.002716273,49298.796875000
.002717969,49608.117187500
.002719650,50531.710937500
.002721285,51192.992187500
.002722913,51514.511718750
.002724484,51292.523437500
.002726039,51129.226562500
.002727599,50934.015625000
.002729182,50658.789062500
.002730790,50572.425781250
.002732416,51196.433593750
.002734045,51687.382812500
.002735622,51527.078125000
.002737191,50691.718750000
.002738785,50273.355468750
.002740356,49981.421875000
.002741927,50073.980468750
.002743503,49941.183593750
.002745098,49834.593750000
.002746670,49743.941406250
.002748252,49774.722656250
.002749820,49620.683593750
.002751359,49920.414062500
.002752873,49838.308593750
.002754359,49917.351562500
.002755856,50303.566406250
.002757369,50902.218750000
.002758850,51474.273437500
.002760333,51568.875000000
.002761840,50995.058593750
.002763391,50529.367187500
.002764995,50644.734375000
.002766548,51030.214843750
.002768068,51199.539062500
.002769626,50940.269531250
.002771141,50520.007812500
.002772635,49801.812500000
.002774126,49415.921875000
.002775634,48912.683593750
.002777170,48509.417968750
.002778717,48942.027343750
.002780293,50353.601562500
.002781850,51041.664062500
.002783391,50930.777343750
.002784982,50909.125000000
.002786608,51728.304687500
.002788264,52407.671875000
.002789898,52846.929687500
.002791555,52928.929687500
.002793245,52716.093750000
.002794891,52051.691406250
.002796525,51019.531250000
.002798145,50479.839843750
.002799775,49984.621093750
.002801409,49629.597656250
.002803040,49201.121093750
.002804684,49225.468750000
.002806269,49899.199218750
.002807808,50441.804687500
.002809338,50706.218750000
.002810861,50315.953125000
.002812382,49984.375000000
.002813851,49953.933593750
.002815305,49769.472656250
.002816805,50089.828125000
.002818381,50311.175781250
.002820030,50083.000000000
.002821696,49847.199218750
.002823347,50418.378906250
.002824945,51274.917968750
.002826541,52112.726562500
.002828181,51762.910156250
.002829877,51269.156250000
.002831585,50954.300781250
.002833262,50732.980468750
.002834919,50792.148437500
.002836548,50956.828125000
.002838156,51298.714843750
.002839765,51402.687500000
.002841378,51111.578125000
.002842941,50764.164062500
.002844496,50398.105468750
.002846102,50482.042968750
.002847752,50619.707031250
.002849374,50472.488281250
.002850973,50547.500000000
.002852569,50949.382812500
.002854156,51874.492187500
.002855685,52373.492187500
.002857225,52441.953125000
.002858805,51342.949218750
.002860406,50271.621093750
.002862053,49411.945312500
.002863703,49321.707031250
.002865327,49681.285156250
.002866922,49563.425781250
.002868524,49312.300781250
.002870160,49220.789062500
.002871823,49610.808593750
.002873486,49914.589843750
.002875136,49898.878906250
.002876799,49823.921875000
.002878481,50414.464843750
.002880177,51064.058593750
.002881867,51146.253906250
.002883569,51189.707031250
.002885240,51300.996093750
.002886919,50805.683593750
.002888569,50242.011718750
.002890155,49704.394531250
.002891721,49497.140625000
.002893283,49828.867187500
.002894859,49904.710937500
.002896448,49816.800781250
.002898053,49802.687500000
.002899643,49549.558593750
.002901227,49674.777343750
.002902776,49985.785156250
.002904291,50368.718750000
.002905864,51088.468750000
.002907503,50722.210937500
.002909130,50833.070312500
.002910731,51066.386718750
.002912324,51334.531250000
.002913928,51275.093750000
.002915524,50730.843750000
.002917061,50021.363281250
.002918567,49627.867187500
.002920083,49677.312500000
.002921580,49663.261718750
.002923090,49487.578125000
.002924636,49523.214843750
.002926177,49481.171875000
.002927728,49173.628906250
.002929278,48269.464843750
.002930859,46918.648437500
.002932489,46714.242187500
.002934148,46986.664062500
.002935800,48261.703125000
.002937475,49172.320312500
.002939170,49797.464843750
.002940858,50349.554687500
.002942519,50696.984375000
.002944192,50581.152343750
.002945879,50889.746093750
.002947520,51110.937500000
.002949134,51437.621093750
.002950747,51519.164062500
.002952372,51432.273437500
.002954004,51121.050781250
.002955565,50812.812500000
.002957113,50591.093750000
.002958667,50101.628906250
.002960198,50049.265625000
.002961688,50261.941406250
.002963163,50410.914062500
.002964664,50231.238281250
.002966191,49889.371093750
.002967742,49748.351562500
.002969333,50376.855468750
.002970957,51576.734375000
.002972587,52023.035156250
.002974220,51539.031250000
.002975803,51013.269531250
.002977357,50898.191406250
.002978916,51026.535156250
.002980483,51673.644531250
.002982075,52251.332031250
.002983680,52747.230468750
.002985297,52484.535156250
.002986910,51753.816406250
.002988456,51264.125000000
.002989939,51222.753906250
.002991401,51270.109375000
.002992883,51138.730468750
.002994415,50799.621093750
.002996017,50693.664062500
.002997658,50695.933593750
.002999272,51010.914062500
.003000857,51316.429687500
.003002451,51244.589843750
.003004057,50943.203125000
.003005661,50561.234375000
.003007265,50263.933593750
.003008848,50100.039062500
.003010410,50058.039062500
.003011988,50000.515625000
.003013584,49480.613281250
.003015145,48826.238281250
.003016721,48252.535156250
.003018310,48337.718750000
.003019898,48718.652343750
.003021510,49243.289062500
.003023110,49646.613281250
.003024711,50048.843750000
.003026343,50947.875000000
.003027992,51711.335937500
.003029628,51419.339843750
.003031257,50932.210937500
.003032910,49931.433593750
.003034585,50704.789062500
.003036195,51126.195312500
.003037810,51292.269531250
.003039412,51024.824218750
.003040986,50402.617187500
.003042488,49975.296875000
.003043957,49821.199218750
.003045429,50015.894531250
.003046950,50022.535156250
.003048473,49959.671875000
.003049936,50407.894531250
.003051419,51110.906250000
.003052951,51600.195312500
.003054552,51069.828125000
.003056158,50929.609375000
.003057785,51333.265625000
.003059396,51795.039062500
.003060926,52005.683593750
.003062417,51732.992187500
.003063901,51169.621093750
.003065414,50875.632812500
.003066978,51228.988281250
.003068606,51438.476562500
.003070211,51460.031250000
.003071778,51218.480468750
.003073334,50949.433593750
.003074884,51009.445312500
.003076466,51928.410156250
.003078103,52794.636718750
.003079705,52769.234375000
.003081233,52384.667968750
.003082754,51911.242187500
.003084251,51220.800781250
.003085766,50664.367187500
.003087342,50314.023437500
.003088945,50532.816406250
.003090556,50767.679687500
.003092113,50647.312500000
.003093633,50274.035156250
.003095157,50165.046875000
.003096694,50013.894531250
.003098196,50051.097656250
.003099730,50252.945312500
.003101318,50218.812500000
.003102928,50532.367187500
.003104530,51058.117187500
.003106117,51130.003906250
.003107674,50484.628906250
.003109272,49483.582031250
.003110835,49381.914062500
.003112369,50057.414062500
.003113919,50931.484375000
.003115539,51304.902343750
.003117221,50487.183593750
.003118908,49340.218750000
.003120544,49139.484375000
.003122134,49738.921875000
.003123678,50612.957031250
.003125188,51184.167968750
.003126726,50938.558593750
.003128265,50378.988281250
.003129750,50263.296875000
.003131229,50408.527343750
.003132735,50416.957031250
.003134262,49962.851562500
.003135751,49408.519531250
.003137254,49674.296875000
.003138794,50922.937500000
.003140358,51342.710937500
.003141945,50594.480468750
.003143503,49886.816406250
.003145033,51023.957031250
.003146577,51426.253906250
.003148124,51494.570312500
.003149675,51815.125000000
.003151271,51578.027343750
.003152873,51197.531250000
.003154501,51004.191406250
.003156125,50872.691406250
.003157680,50283.671875000
.003159227,50108.457031250
.003160825,50704.199218750
.003162434,51350.550781250
.003164039,51403.531250000
.003165613,50873.832031250
.003167198,50745.535156250
.003168804,50666.128906250
.003170392,50943.398437500
.003171973,51252.753906250
.003173425,50874.164062500
.003174840,50510.738281250
.003176310,49926.468750000
.003177855,49930.234375000
.003179502,50163.515625000
.003181155,49838.136718750
.003182794,49670.859375000
.003184393,49483.218750000
.003186013,49434.035156250
.003187637,49308.812500000
.003189242,49143.285156250
.003190831,49154.992187500
.003192458,49245.636718750
.003194090,49252.363281250
.003195686,49293.453125000
.003197261,49370.484375000
.003198775,49748.039062500
.003200305,50299.335937500
.003201855,50584.714843750
.003203420,51269.535156250
.003205012,51669.648437500
.003206600,51736.812500000
.003208194,51644.027343750
.003209847,51408.398437500
.003211528,51079.671875000
.003213189,50580.320312500
.003214848,50095.933593750
.003216518,50096.394531250
.003218197,50299.253906250
.003219862,50641.484375000
.003221527,50477.238281250
.003223217,49979.265625000
.003224896,49590.890625000
.003226571,49959.425781250
.003228163,50493.218750000
.003229668,50427.187500000
.003231158,50088.640625000
.003232685,50450.257812500
.003234277,51176.546875000
.003235889,51239.050781250
.003237487,51134.085937500
.003239037,51299.250000000
.003240569,51604.113281250
.003242091,52002.152343750
.003243649,52369.113281250
.003245267,52295.335937500
.003246874,51772.832031250
.003248465,51318.417968750
.003250052,50895.574218750
.003251640,50720.785156250
.003253273,50302.257812500
.003254940,49809.957031250
.003256581,49468.855468750
.003258256,49386.652343750
.003259915,49820.968750000
.003261539,49960.468750000
.003263190,49386.976562500
.003264833,49646.281250000
.003266492,50218.812500000
.003268143,50146.746093750
.003269714,49218.042968750
.003271278,49770.773437500
.003272885,51893.671875000
.003274475,52904.167968750
.003276018,52241.628906250
.003277566,51526.687500000
.003279126,50596.777343750
.003280645,50169.617187500
.003282126,50065.804687500
.003283587,50296.898437500
.003285059,50884.242187500
.003286569,51631.058593750
.003288114,51621.578125000
.003289673,51509.812500000
.003291212,51679.453125000
.003292758,51909.753906250
.003294347,51924.828125000
.003295960,52074.101562500
.003297531,51771.765625000
.003299074,51013.519531250
.003300622,50433.699218750
.003302178,50380.035156250
.003303752,50108.632812500
.003305369,49824.847656250
.003306979,50310.398437500
.003308517,50590.835937500
.003310029,50662.644531250
.003311553,50565.734375000
.003313115,50411.691406250
.003314675,50850.464843750
.003316229,50980.800781250
.003317786,51137.476562500
.003319369,50816.527343750
.003320983,50008.207031250
.003322640,50257.046875000
.003324291,50397.253906250
.003325890,49871.718750000
.003327475,49702.601562500
.003329037,50002.058593750
.003330584,50509.152343750
.003332108,50298.210937500
.003333617,49681.179687500
.003335112,49450.093750000
.003336583,50226.050781250
.003338041,51008.753906250
.003339530,51324.726562500
.003341082,51493.046875000
.003342692,51631.726562500
.003344314,51274.261718750
.003345953,50827.968750000
.003347626,50759.394531250
.003349327,51110.507812500
.003351030,51301.621093750
.003352737,50977.113281250
.003354440,50432.257812500
.003356132,50406.015625000
.003357767,50601.515625000
.003359365,50914.406250000
.003360962,51147.000000000
.003362577,51342.054687500
.003364217,51796.808593750
.003365852,51920.371093750
.003367493,52128.179687500
.003369115,52339.691406250
.003370748,52647.988281250
.003372393,52539.968750000
.003374005,52121.886718750
.003375584,51074.800781250
.003377103,50747.746093750
.003378600,50233.851562500
.003380122,49757.085937500
.003381700,49817.761718750
.003383301,50391.847656250
.003384898,50816.082031250
.003386526,50967.988281250
.003388121,51092.777343750
.003389678,51440.644531250
.003391213,51597.078125000
.003392760,51558.550781250
.003394350,51481.359375000
.003395941,51229.699218750
.003397537,51240.097656250
.003399151,51312.226562500
.003400804,51078.421875000
.003402448,50641.691406250
.003404079,50494.691406250
.003405721,50364.992187500
.003407374,50280.621093750
.003408988,50439.847656250
.003410547,50782.941406250
.003412086,50765.832031250
.003413629,51028.230468750
.003415125,51067.035156250
.003416627,50840.394531250
.003418137,50707.128906250
.003419669,50624.230468750
.003421264,50671.980468750
.003422852,50645.125000000
.003424420,50285.421875000
.003425952,49959.332031250
.003427516,49874.890625000
.003429137,49813.585937500
.003430744,49866.609375000
.003432325,50184.007812500
.003433873,50501.652343750
.003435386,49901.910156250
.003436901,48875.156250000
.003438425,48402.007812500
.003439943,48536.699218750
.003441465,48654.070312500
.003443006,48701.265625000
.003444607,49119.601562500
.003446311,49787.554687500
.003447959,50598.523437500
.003449505,51252.019531250
.003451015,51384.843750000
.003452518,51174.886718750
.003454023,50796.894531250
.003455545,50570.214843750
.003457098,50785.292968750
.003458655,50689.820312500
.003460174,50199.347656250
.003461706,50051.351562500
.003463224,50161.703125000
.003464760,50586.433593750
.003466317,51072.683593750
.003467901,50952.593750000
.003469508,50312.820312500
.003471114,49574.566406250
.003472741,49203.398437500
.003474399,49370.246093750
.003476052,49562.019531250
.003477721,49660.144531250
.003479382,49654.390625000
.003481053,49558.074218750
.003482675,49158.277343750
.003484270,48784.972656250
.003485893,48192.132812500
.003487527,47833.597656250
.003489133,48191.523437500
.003490691,49140.503906250
.003492275,49804.972656250
.003493818,49730.433593750
.003495365,49957.882812500
.003496960,50396.464843750
.003498604,50474.566406250
.003500253,50535.695312500
.003501901,50914.910156250
.003503518,51502.359375000
.003505153,51952.828125000
.003506797,50705.964843750
.003508430,50803.972656250
.003510059,50854.757812500
.003511691,51502.796875000
.003513305,51771.109375000
.003514889,51601.660156250
.003516453,51121.250000000
.003518054,50452.472656250
.003519655,49964.250000000
.003521210,49733.687500000
.003522778,49765.324218750
.003524411,49928.921875000
.003526037,50152.226562500
.003527651,50281.226562500
.003529267,51105.679687500
.003530810,51855.554687500
.003532283,52136.695312500
.003533722,51470.003906250
.003535199,50803.199218750
.003536669,50437.246093750
.003538183,50445.582031250
.003539697,51006.296875000
.003541263,51834.734375000
.003542838,51936.062500000
.003544401,51436.742187500
.003545988,50488.394531250
.003547612,50156.792968750
.003549221,50068.425781250
.003550786,50223.148437500
.003552351,49729.191406250
.003553939,49446.011718750
.003555527,49353.539062500
.003557109,49608.863281250
.003558666,49872.570312500
.003560242,49987.074218750
.003561852,50147.960937500
.003563488,50826.242187500
.003565154,51513.984375000
.003566762,51709.503906250
.003568345,51385.824218750
.003569911,50765.609375000
.003571445,50727.148437500
.003572996,50750.523437500
.003574568,50523.710937500
.003576164,50063.285156250
.003577771,50037.722656250
.003579353,50512.796875000
.003580947,50575.593750000
.003582527,50468.742187500
.003584090,50570.773437500
.003585673,50635.457031250
.003587262,50772.843750000
.003588853,50534.058593750
.003590398,50497.535156250
.003591942,50055.636718750
.003593490,49871.726562500
.003595029,49487.105468750
.003596595,49767.175781250
.003598196,50025.246093750
.003599817,50109.207031250
.003601442,49966.648437500
.003603106,50106.109375000
.003604789,50660.675781250
.003606475,51037.382812500
.003608155,50757.359375000
.003609792,50987.613281250
.003611430,51045.890625000
.003613078,50782.554687500
.003614731,50462.960937500
.003616422,50370.859375000
.003618043,50479.125000000
.003619535,50423.527343750
.003621024,50386.937500000
.003622558,50283.574218750
.003624099,50773.351562500
.003625632,50855.492187500
.003627170,50695.910156250
.003628720,50104.796875000
.003630312,49265.554687500
.003631939,48732.781250000
.003633527,48768.867187500
.003635094,48929.585937500
.003636661,49550.562500000
.003638249,50226.070312500
.003639870,51203.542968750
.003641517,51742.488281250
.003643169,51535.925781250
.003644782,50645.156250000
.003646392,49947.992187500
.003647993,49841.097656250
.003649561,50068.570312500
.003651120,50002.410156250
.003652682,49892.695312500
.003654302,50536.355468750
.003655905,51140.195312500
.003657462,51538.957031250
.003658984,50891.417968750
.003660513,49746.113281250
.003662098,48955.597656250
.003663674,48895.640625000
.003665254,49338.769531250
.003666813,49605.085937500
.003668405,49903.050781250
.003669976,50368.566406250
.003671532,50633.542968750
.003673065,50640.867187500
.003674644,50752.277343750
.003676256,50508.312500000
.003677906,50667.804687500
.003679581,50569.632812500
.003681265,50492.058593750
.003682897,50295.277343750
.003684511,49996.230468750
.003686082,49535.960937500
.003687616,49157.183593750
.003689116,49416.273437500
.003690610,49052.917968750
.003692128,49095.574218750
.003693639,49443.628906250
.003695171,50117.550781250
.003696727,50948.988281250
.003698289,51148.167968750
.003699847,50762.191406250
.003701397,50033.398437500
.003702971,49327.542968750
.003704550,49180.671875000
.003706146,49544.472656250
.003707726,49856.988281250
.003709278,49430.242187500
.003710820,49160.714843750
.003712371,49075.035156250
.003713921,49028.617187500
.003715470,49200.671875000
.003717019,48727.523437500
.003718599,48471.515625000
.003720157,48913.210937500
.003721729,49477.726562500
.003723312,50088.269531250
.003724887,50735.140625000
.003726479,51613.597656250
.003728018,51827.652343750
.003729544,51557.136718750
.003731098,52080.828125000
.003732603,52791.312500000
.003734068,52952.042968750
.003735560,52088.632812500
.003737126,50688.613281250
.003738720,49675.390625000
.003740305,49903.015625000
.003741871,50725.449218750
.003743441,51635.386718750
.003745021,51701.605468750
.003746633,51646.257812500
.003748235,51390.304687500
.003749810,51345.816406250
.003751409,50828.363281250
.003753021,50984.617187500
.003754580,51035.894531250
.003756108,51506.320312500
.003757653,51404.988281250
.003759208,50770.929687500
.003760784,50119.429687500
.003762419,49732.140625000
.003764081,50112.074218750
.003765720,50751.699218750
.003767372,50392.132812500
.003768998,49829.273437500
.003770585,49666.000000000
.003772140,50278.988281250
.003773699,50942.683593750
.003775285,51754.320312500
.003776906,52141.316406250
.003778504,51909.925781250
.003780062,52257.582031250
.003781592,52943.148437500
.003783155,52969.324218750
.003784785,52271.187500000
.003786464,51628.605468750
.003788140,51119.156250000
.003789788,50499.195312500
.003791426,49941.886718750
.003793055,49481.878906250
.003794693,49407.707031250
.003796321,49246.796875000
.003797946,48641.945312500
.003799572,47989.546875000
.003801236,48120.226562500
.003802942,48829.449218750
.003804616,49517.789062500
.003806187,50420.535156250
.003807677,51285.789062500
.003809157,51335.992187500
.003810673,51034.988281250
.003812263,50717.480468750
.003813925,50403.917968750
.003815630,50274.972656250
.003817290,50424.851562500
.003818919,50695.949218750
.003820563,50670.031250000
.003822168,50169.441406250
.003823746,48837.902343750
.003825323,48009.695312500
.003826905,48638.300781250
.003828475,49843.214843750
.003830048,50135.976562500
.003831669,49858.605468750
.003833333,49820.339843750
.003835021,50593.933593750
.003836633,51032.917968750
.003838204,50848.281250000
.003839815,50900.531250000
.003841427,50726.046875000
.003843050,50893.738281250
.003844727,51123.671875000
.003846326,51078.515625000
.003847865,50643.183593750
.003849412,50747.546875000
.003850974,51582.988281250
.003852584,52009.941406250
.003854235,51974.496093750
.003855788,51289.300781250
.003857259,50378.992187500
.003858709,49763.980468750
.003860217,49858.062500000
.003861805,49911.328125000
.003863450,49693.195312500
.003865093,50080.265625000
.003866686,51242.046875000
.003868254,51931.835937500
.003869829,51321.292968750
.003871403,50231.933593750
.003872981,50066.707031250
.003874555,50505.222656250
.003876140,50759.460937500
.003877721,50983.414062500
.003879242,51162.039062500
.003880739,51545.417968750
.003882298,51354.625000000
.003883878,50959.218750000
.003885451,51030.128906250
.003886996,51249.250000000
.003888505,51059.699218750
.003890018,50563.468750000
.003891572,50363.980468750
.003893150,50472.488281250
.003894695,50286.691406250
.003896231,49696.335937500
.003897789,49088.082031250
.003899378,48925.882812500
.003900993,49000.398437500
.003902576,49745.656250000
.003904171,50662.671875000
.003905787,51011.566406250
.003907410,50758.097656250
.003909048,50941.503906250
.003910639,51219.656250000
.003912200,51294.386718750
.003913728,51059.519531250
.003915288,50922.656250000
.003916937,50687.308593750
.003918574,50482.902343750
.003920174,50285.421875000
.003921767,50310.339843750
.003923359,50795.492187500
.003924971,51286.507812500
.003926527,51500.656250000
.003928088,51039.308593750
.003929687,50179.988281250
.003931287,49981.703125000
.003932881,49657.574218750
.003934482,49282.925781250
.003936109,48966.273437500
.003937732,49277.453125000
.003939358,49932.558593750
.003940949,50675.199218750
.003942529,50563.281250000
.003944130,50521.304687500
.003945733,50336.421875000
.003947273,50315.332031250
.003948775,50496.667968750
.003950284,50483.859375000
.003951830,50394.773437500
