.002200913,58758.117187500
.002202507,59339.226562500
.002204107,60012.425781250
.002205715,60198.113281250
.002207289,59200.695312500
.002208826,59325.894531250
.002210332,59746.769531250
.002211849,59037.507812500
.002213378,57865.742187500
.002214947,57515.519531250
.002216516,58075.414062500
.002218090,58331.664062500
.002219708,58939.218750000
.002221298,59095.972656250
.002222958,58843.160156250
.002224613,58622.316406250
.002226222,58447.785156250
.002227830,58802.531250000
.002229425,59839.140625000
.002230976,60692.644531250
.002232509,60723.714843750
.002234062,60249.679687500
.002235600,59603.308593750
.002237149,58873.074218750
.002238726,58942.875000000
.002240342,59012.710937500
.002241961,58689.769531250
.002243589,58916.464843750
.002245177,59385.457031250
.002246738,60085.507812500
.002248259,60652.191406250
.002249783,60817.511718750
.002251390,60353.539062500
.002252970,59882.867187500
.002254524,59386.800781250
.002256100,58778.300781250
.002257681,58667.988281250
.002259294,58956.609375000
.002260916,59064.996093750
.002262537,59157.660156250
.002264200,59323.781250000
.002265886,60038.492187500
.002267500,60316.910156250
.002269034,60334.480468750
.002270525,60388.933593750
.002272010,60630.132812500
.002273527,61271.046875000
.002275100,61226.117187500
.002276737,60696.734375000
.002278353,59627.292968750
.002279901,58807.156250000
.002281361,58673.453125000
.002282818,59343.050781250
.002284332,60225.089843750
.002285904,60591.769531250
.002287467,60430.617187500
.002289051,60134.214843750
.002290609,59936.011718750
.002292157,59363.812500000
.002293677,58909.710937500
.002295196,58728.980468750
.002296750,58789.113281250
.002298374,59093.507812500
.002300007,59486.289062500
.002301661,59864.085937500
.002303254,59527.648437500
.002304829,60029.289062500
.002306405,60111.648437500
.002307976,60159.398437500
.002309591,60465.695312500
.002311253,60221.902343750
.002312926,59130.718750000
.002314610,58574.371093750
.002316255,58705.761718750
.002317832,59503.558593750
.002319391,59426.742187500
.002320901,58754.941406250
.002322417,58340.679687500
.002324017,58633.472656250
.002325663,59065.160156250
.002327302,59074.468750000
.002328925,59153.175781250
.002330558,59543.582031250
.002332175,59714.230468750
.002333774,59975.914062500
.002335380,59406.566406250
.002336989,58815.507812500
.002338603,58767.847656250
.002340242,59343.683593750
.002341858,59982.554687500
.002343463,60082.855468750
.002345057,60254.460937500
.002346651,60726.554687500
.002348225,60611.023437500
.002349777,60259.152343750
.002351313,60391.156250000
.002352799,60319.265625000
.002354267,60419.316406250
.002355763,59464.523437500
.002357323,58576.238281250
.002358896,58316.636718750
.002360452,58065.832031250
.002362010,57926.941406250
.002363604,57451.343750000
.002365251,57825.644531250
.002366842,58670.281250000
.002368367,59627.066406250
.002369853,59515.125000000
.002371303,59065.507812500
.002372758,58575.515625000
.002374262,58201.054687500
.002375824,57625.679687500
.002377438,58168.558593750
.002379022,58496.945312500
.002380591,58750.105468750
.002382134,59681.972656250
.002383658,60825.847656250
.002385203,61433.542968750
.002386767,61024.644531250
.002388338,60121.066406250
.002389934,59646.308593750
.002391517,59487.410156250
.002393089,59290.125000000
.002394674,58992.582031250
.002396273,59392.773437500
.002397875,59835.820312500
.002399411,59932.214843750
.002400858,60171.562500000
.002402269,60745.117187500
.002403672,61373.683593750
.002405062,61645.957031250
.002406460,61667.531250000
.002407933,61505.003906250
.002409502,60731.089843750
.002411076,59989.003906250
.002412674,60021.531250000
.002414285,60605.250000000
.002415877,60495.242187500
.002417448,59852.195312500
.002418999,59112.136718750
.002420547,58809.464843750
.002422083,58972.292968750
.002423622,59194.113281250
.002425220,59369.476562500
.002426848,59287.269531250
.002428449,58790.476562500
.002430009,58280.867187500
.002431509,57928.617187500
.002433029,57862.847656250
.002434526,57845.328125000
.002436000,58283.527343750
.002437487,59057.023437500
.002438956,59040.527343750
.002440451,59223.613281250
.002442022,58495.882812500
.002443647,58970.597656250
.002445241,59613.738281250
.002446839,59443.843750000
.002448422,60441.722656250
.002449962,60396.070312500
.002451438,60542.160156250
.002452874,60250.949218750
.002454359,59809.335937500
.002455902,59677.445312500
.002457485,59471.101562500
.002459049,59127.640625000
.002460630,58536.605468750
.002462251,58435.097656250
.002463852,58085.730468750
.002465388,58016.242187500
.002466879,58615.953125000
.002468365,59987.113281250
.002469872,61106.835937500
.002471410,60984.269531250
.002473004,60081.421875000
.002474651,59708.500000000
.002476308,59312.519531250
.002477915,58545.187500000
.002479528,58035.511718750
.002481183,58147.230468750
.002482818,58411.500000000
.002484437,58759.394531250
.002486008,58163.730468750
.002487545,57972.367187500
.002489069,58263.375000000
.002490598,58996.054687500
.002492166,58745.125000000
.002493756,57368.953125000
.002495387,56486.554687500
.002497082,56703.027343750
.002498777,57684.253906250
.002500454,57097.554687500
.002502111,56556.558593750
.002503744,56326.683593750
.002505369,56659.757812500
.002506978,57432.382812500
.002508561,58442.066406250
.002510119,59039.761718750
.002511619,59213.726562500
.002513097,59051.257812500
.002514571,58602.636718750
.002516052,58826.578125000
.002517559,58802.367187500
.002519118,60342.093750000
.002520656,61326.183593750
.002522155,60938.695312500
.002523638,59798.144531250
.002525128,59484.375000000
.002526633,59843.039062500
.002528171,60234.796875000
.002529758,60578.824218750
.002531357,60111.804687500
.002532961,59783.347656250
.002534603,59422.113281250
.002536204,58990.578125000
.002537772,59199.917968750
.002539373,59461.640625000
.002540936,59079.960937500
.002542506,59260.382812500
.002544097,60232.312500000
.002545681,60860.164062500
.002547277,60290.535156250
.002548886,59133.316406250
.002550507,58777.113281250
.002552095,58964.753906250
.002553685,59481.128906250
.002555309,60021.207031250
.002556921,59152.031250000
.002558526,58045.250000000
.002560130,57601.660156250
.002561696,57930.640625000
.002563221,57874.652343750
.002564753,57541.519531250
.002566262,57800.414062500
.002567739,57442.472656250
.002569233,57240.140625000
.002570744,57208.066406250
.002572227,57593.468750000
.002573689,58767.421875000
.002575141,59559.937500000
.002576607,59720.105468750
.002578142,59532.425781250
.002579670,59800.902343750
.002581135,60237.695312500
.002582530,59893.445312500
.002583902,59417.078125000
.002585286,59237.406250000
.002586765,59311.894531250
.002588350,59407.343750000
.002589922,59160.656250000
.002591468,58668.867187500
.002593002,58700.957031250
.002594533,58759.781250000
.002596124,58804.597656250
.002597747,58718.820312500
.002599365,58692.625000000
.002600955,59023.164062500
.002602536,59919.480468750
.002604145,60857.933593750
.002605749,61514.203125000
.002607321,61281.628906250
.002608884,60045.230468750
.002610473,59107.898437500
.002612066,58910.238281250
.002613622,59356.253906250
.002615156,60079.808593750
.002616692,60515.230468750
.002618264,60621.773437500
.002619893,60857.445312500
.002621565,60969.000000000
.002623226,60744.355468750
.002624803,60079.152343750
