.002200913,48159.156250000
.002202507,48100.128906250
.002204107,48213.406250000
.002205715,48504.441406250
.002207289,48355.175781250
.002208826,48101.207031250
.002210332,47727.964843750
.002211849,47317.128906250
.002213378,46701.031250000
.002214947,46526.382812500
.002216516,47223.464843750
.002218090,47897.925781250
.002219708,48089.406250000
.002221298,48401.527343750
.002222958,48280.246093750
.002224613,47729.410156250
.002226222,47175.816406250
.002227830,46844.296875000
.002229425,47016.933593750
.002230976,47536.183593750
.002232509,48227.750000000
.002234062,48552.375000000
.002235600,48668.535156250
.002237149,48295.410156250
.002238726,48106.625000000
.002240342,48048.042968750
.002241961,47856.167968750
.002243589,47894.085937500
.002245177,47698.171875000
.002246738,47955.558593750
.002248259,47947.988281250
.002249783,48188.285156250
.002251390,48347.683593750
.002252970,48247.214843750
.002254524,48070.382812500
.002256100,47954.128906250
.002257681,47945.402343750
.002259294,48091.238281250
.002260916,48128.949218750
.002262537,48303.070312500
.002264200,48655.132812500
.002265886,48640.363281250
.002267500,48304.550781250
.002269034,48044.109375000
.002270525,47828.808593750
.002272010,47832.039062500
.002273527,48038.542968750
.002275100,48524.593750000
.002276737,49118.351562500
.002278353,49511.742187500
.002279901,49644.406250000
.002281361,48891.757812500
.002282818,48256.355468750
.002284332,47537.332031250
.002285904,47400.730468750
.002287467,47474.347656250
.002289051,47864.562500000
.002290609,49056.460937500
.002292157,49659.781250000
.002293677,49262.515625000
.002295196,48360.628906250
.002296750,47636.816406250
.002298374,46802.316406250
.002300007,46941.402343750
.002301661,48421.925781250
.002303254,48804.855468750
.002304829,48428.031250000
.002306405,48477.660156250
.002307976,48301.503906250
.002309591,47832.605468750
.002311253,48282.554687500
.002312926,47816.527343750
.002314610,47164.261718750
.002316255,47094.925781250
.002317832,47039.332031250
.002319391,47986.039062500
.002320901,48563.960937500
.002322417,48780.230468750
.002324017,48424.898437500
.002325663,47758.890625000
.002327302,46967.500000000
.002328925,46504.851562500
.002330558,46588.578125000
.002332175,47568.593750000
.002333774,48163.398437500
.002335380,48196.128906250
.002336989,47702.675781250
.002338603,47099.906250000
.002340242,47117.203125000
.002341858,47178.046875000
.002343463,47676.375000000
.002345057,47929.996093750
.002346651,48060.664062500
.002348225,48314.925781250
.002349777,48274.832031250
.002351313,48688.550781250
.002352799,48425.269531250
.002354267,48098.042968750
.002355763,47755.894531250
.002357323,47554.656250000
.002358896,47514.871093750
.002360452,47291.519531250
.002362010,47112.636718750
.002363604,46857.203125000
.002365251,46976.167968750
.002366842,47097.125000000
.002368367,47688.875000000
.002369853,48000.238281250
.002371303,48228.445312500
.002372758,48295.324218750
.002374262,48624.382812500
.002375824,48017.253906250
.002377438,47142.546875000
.002379022,46847.746093750
.002380591,47016.015625000
.002382134,47162.496093750
.002383658,47331.472656250
.002385203,47388.410156250
.002386767,47737.898437500
.002388338,48450.472656250
.002389934,49020.246093750
.002391517,49055.269531250
.002393089,48815.609375000
.002394674,48616.617187500
.002396273,47984.832031250
.002397875,47725.957031250
.002399411,47771.933593750
.002400858,48334.781250000
.002402269,49335.667968750
.002403672,50100.351562500
.002405062,49747.617187500
.002406460,49528.667968750
.002407933,49802.132812500
.002409502,48999.144531250
.002411076,48554.472656250
.002412674,48698.335937500
.002414285,48359.500000000
.002415877,47461.625000000
.002417448,47524.328125000
.002418999,47283.628906250
.002420547,47037.054687500
.002422083,46911.261718750
.002423622,47581.738281250
.002425220,48486.382812500
.002426848,49175.339843750
.002428449,48887.371093750
.002430009,48477.230468750
.002431509,48001.167968750
.002433029,47156.644531250
.002434526,47028.933593750
.002436000,46868.226562500
.002437487,47112.421875000
.002438956,47008.445312500
.002440451,46909.261718750
.002442022,47178.832031250
.002443647,47872.410156250
.002445241,48204.218750000
.002446839,48137.023437500
.002448422,49203.308593750
.002449962,49068.449218750
.002451438,48609.273437500
.002452874,48289.566406250
.002454359,48046.058593750
.002455902,47819.527343750
.002457485,47792.417968750
.002459049,47973.187500000
.002460630,47489.906250000
.002462251,47385.292968750
.002463852,47200.449218750
.002465388,46976.023437500
.002466879,46916.996093750
.002468365,47067.792968750
.002469872,47142.886718750
