.002200913,47602.164062500
.002202507,47335.441406250
.002204107,47424.339843750
.002205715,47721.773437500
.002207289,48070.750000000
.002208826,47725.324218750
.002210332,47360.980468750
.002211849,47343.445312500
.002213378,47578.562500000
.002214947,47993.925781250
.002216516,48592.691406250
.002218090,49083.964843750
.002219708,49119.703125000
.002221298,48862.136718750
.002222958,48108.007812500
.002224613,47587.507812500
.002226222,47927.105468750
.002227830,48019.695312500
.002229425,48741.085937500
.002230976,48877.828125000
.002232509,48732.671875000
.002234062,48320.957031250
.002235600,48418.363281250
.002237149,48293.230468750
.002238726,48010.835937500
.002240342,47767.671875000
.002241961,47790.039062500
.002243589,48051.921875000
.002245177,48122.093750000
.002246738,48212.812500000
.002248259,48148.148437500
.002249783,48244.984375000
.002251390,47923.417968750
.002252970,47889.148437500
.002254524,48048.777343750
.002256100,48144.140625000
.002257681,48001.347656250
.002259294,47420.828125000
.002260916,47597.566406250
.002262537,47884.109375000
.002264200,48111.527343750
.002265886,48715.964843750
.002267500,48483.535156250
.002269034,48553.449218750
.002270525,48502.730468750
.002272010,48758.859375000
.002273527,48612.863281250
.002275100,48198.562500000
.002276737,48007.273437500
.002278353,47935.347656250
.002279901,48238.949218750
.002281361,48441.257812500
.002282818,48465.105468750
.002284332,48338.414062500
.002285904,48154.269531250
.002287467,48314.574218750
.002289051,48293.742187500
.002290609,48414.332031250
.002292157,48603.320312500
.002293677,48383.449218750
.002295196,48253.761718750
.002296750,48288.988281250
.002298374,48477.652343750
.002300007,48370.156250000
.002301661,48214.472656250
.002303254,48185.652343750
.002304829,48145.453125000
.002306405,48314.730468750
.002307976,48656.660156250
.002309591,49013.921875000
.002311253,49151.695312500
.002312926,49057.007812500
.002314610,49085.812500000
.002316255,48973.769531250
.002317832,49681.093750000
.002319391,49432.839843750
.002320901,49379.324218750
.002322417,49137.371093750
.002324017,48728.585937500
.002325663,48997.335937500
.002327302,48711.878906250
.002328925,48599.140625000
.002330558,48556.695312500
.002332175,48603.296875000
.002333774,48627.953125000
.002335380,48778.675781250
.002336989,48562.574218750
.002338603,48388.535156250
.002340242,48443.128906250
.002341858,48221.417968750
.002343463,48066.281250000
.002345057,48309.019531250
.002346651,48674.308593750
.002348225,48661.109375000
.002349777,48436.976562500
.002351313,48364.089843750
.002352799,48066.238281250
.002354267,48302.890625000
.002355763,48689.906250000
.002357323,49106.335937500
.002358896,48977.894531250
.002360452,48366.226562500
.002362010,47856.914062500
.002363604,47892.121093750
.002365251,47816.125000000
.002366842,47860.863281250
.002368367,47571.328125000
.002369853,47621.632812500
.002371303,47791.558593750
.002372758,48472.503906250
.002374262,49140.285156250
.002375824,49273.812500000
.002377438,49232.996093750
.002379022,48737.535156250
.002380591,48428.316406250
.002382134,48178.082031250
.002383658,48002.722656250
.002385203,48298.140625000
.002386767,47931.101562500
.002388338,48595.617187500
.002389934,48966.367187500
.002391517,49126.183593750
.002393089,49217.562500000
.002394674,48754.886718750
.002396273,48657.343750000
.002397875,48401.953125000
.002399411,48318.714843750
.002400858,48677.703125000
.002402269,48789.953125000
.002403672,48326.855468750
.002405062,47821.332031250
.002406460,47264.757812500
.002407933,46533.566406250
.002409502,47110.457031250
.002411076,48124.011718750
.002412674,48893.042968750
.002414285,49352.875000000
.002415877,49836.066406250
.002417448,49618.976562500
.002418999,49107.468750000
.002420547,48425.000000000
.002422083,47917.730468750
.002423622,48172.394531250
.002425220,48310.007812500
.002426848,48734.367187500
.002428449,48846.859375000
.002430009,48742.917968750
.002431509,48541.023437500
.002433029,48974.648437500
.002434526,49147.164062500
.002436000,49130.429687500
.002437487,49011.691406250
.002438956,48840.089843750
.002440451,48614.511718750
.002442022,48497.261718750
.002443647,48344.597656250
.002445241,48608.152343750
.002446839,49173.402343750
.002448422,49880.960937500
.002449962,49193.273437500
.002451438,48744.070312500
.002452874,48609.753906250
.002454359,48529.183593750
.002455902,47825.511718750
.002457485,47757.996093750
.002459049,47225.800781250
.002460630,47360.707031250
.002462251,47651.546875000
.002463852,47788.351562500
.002465388,47859.503906250
.002466879,47225.613281250
.002468365,47915.820312500
.002469872,48245.421875000
.002471410,48329.574218750
.002473004,47971.394531250
.002474651,47558.265625000
.002476308,47746.871093750
.002477915,47671.769531250
.002479528,47429.230468750
.002481183,46850.906250000
.002482818,47225.027343750
.002484437,47318.578125000
.002486008,47592.734375000
.002487545,47412.699218750
.002489069,47592.800781250
.002490598,47849.351562500
.002492166,48204.410156250
.002493756,48590.753906250
.002495387,48325.636718750
.002497082,47531.152343750
.002498777,46784.949218750
.002500454,46914.851562500
.002502111,47041.308593750
.002503744,47333.281250000
.002505369,47809.355468750
.002506978,48334.613281250
.002508561,47917.906250000
.002510119,48386.511718750
.002511619,48573.582031250
.002513097,48227.324218750
.002514571,48594.285156250
.002516052,48649.074218750
.002517559,49324.589843750
.002519118,48855.410156250
.002520656,48283.324218750
.002522155,48050.324218750
.002523638,47760.214843750
.002525128,48172.628906250
.002526633,48459.628906250
.002528171,48215.625000000
.002529758,48091.214843750
.002531357,47862.769531250
.002532961,47877.750000000
.002534603,47997.066406250
.002536204,48085.515625000
.002537772,48351.003906250
.002539373,48530.933593750
.002540936,48412.976562500
.002542506,48352.441406250
.002544097,48582.128906250
.002545681,48408.957031250
.002547277,48598.246093750
.002548886,48614.183593750
.002550507,48997.832031250
.002552095,48942.113281250
