.002200913,41141.464843750
.002202507,41384.750000000
.002204107,41573.035156250
.002205715,41689.937500000
.002207289,41703.210937500
.002208826,41746.636718750
.002210332,41721.777343750
.002211849,41881.324218750
.002213378,41935.808593750
.002214947,41877.609375000
.002216516,41950.378906250
.002218090,41434.625000000
.002219708,41274.523437500
.002221298,41353.515625000
.002222958,41706.292968750
.002224613,42063.226562500
.002226222,41890.410156250
.002227830,41607.179687500
.002229425,41409.894531250
.002230976,41344.328125000
.002232509,41611.406250000
.002234062,41626.804687500
.002235600,41046.585937500
.002237149,40401.746093750
.002238726,40367.167968750
.002240342,40578.808593750
.002241961,40753.777343750
.002243589,40770.156250000
.002245177,40597.582031250
.002246738,40886.144531250
.002248259,41888.707031250
.002249783,42717.179687500
.002251390,43444.703125000
.002252970,43625.464843750
.002254524,43315.550781250
.002256100,42903.453125000
.002257681,42773.335937500
.002259294,42735.570312500
.002260916,42269.183593750
.002262537,41788.613281250
.002264200,41288.617187500
.002265886,41180.335937500
.002267500,41400.644531250
.002269034,41826.363281250
.002270525,41979.652343750
.002272010,41646.468750000
.002273527,41006.261718750
.002275100,40853.707031250
.002276737,41145.691406250
.002278353,41680.488281250
.002279901,41887.171875000
.002281361,41853.570312500
.002282818,41585.656250000
.002284332,41428.417968750
.002285904,41523.867187500
.002287467,41727.703125000
.002289051,42111.484375000
.002290609,42264.941406250
.002292157,42058.265625000
.002293677,41832.304687500
.002295196,41527.320312500
.002296750,41585.089843750
.002298374,42022.656250000
.002300007,42565.539062500
.002301661,42653.132812500
.002303254,42593.492187500
.002304829,42513.550781250
.002306405,42575.558593750
.002307976,42453.039062500
.002309591,41750.078125000
.002311253,40919.609375000
.002312926,40841.679687500
.002314610,41514.390625000
.002316255,42056.382812500
.002317832,42089.847656250
.002319391,42077.312500000
.002320901,42065.453125000
.002322417,42155.269531250
.002324017,42069.281250000
.002325663,42209.382812500
.002327302,42137.003906250
.002328925,42026.667968750
.002330558,41905.851562500
.002332175,42278.386718750
.002333774,42341.757812500
.002335380,42586.453125000
.002336989,42782.500000000
.002338603,42374.781250000
.002340242,41627.750000000
.002341858,41220.937500000
.002343463,41051.718750000
.002345057,41097.445312500
.002346651,41167.656250000
.002348225,41220.710937500
.002349777,41477.878906250
.002351313,41866.929687500
.002352799,42007.820312500
.002354267,42042.234375000
.002355763,41831.996093750
.002357323,41621.468750000
.002358896,41418.753906250
.002360452,41234.496093750
.002362010,41171.550781250
.002363604,41435.218750000
.002365251,41582.160156250
.002366842,41479.515625000
.002368367,41945.066406250
.002369853,42446.031250000
.002371303,42849.625000000
.002372758,42710.039062500
.002374262,42519.609375000
.002375824,42943.703125000
.002377438,43225.808593750
.002379022,43056.292968750
.002380591,42133.117187500
.002382134,41559.597656250
.002383658,41825.707031250
.002385203,42373.773437500
.002386767,42575.664062500
.002388338,42352.398437500
.002389934,42067.707031250
.002391517,41892.691406250
.002393089,41684.640625000
.002394674,41597.402343750
.002396273,41793.050781250
.002397875,42056.972656250
.002399411,41735.953125000
.002400858,41120.722656250
.002402269,40839.089843750
.002403672,40991.199218750
.002405062,41516.183593750
.002406460,41832.050781250
.002407933,41982.867187500
.002409502,42204.734375000
.002411076,42377.679687500
.002412674,42536.523437500
.002414285,42182.582031250
.002415877,41589.347656250
.002417448,41290.003906250
.002418999,41116.859375000
.002420547,41068.039062500
.002422083,41057.761718750
.002423622,40916.894531250
.002425220,41159.472656250
.002426848,42089.343750000
.002428449,42821.316406250
.002430009,42951.527343750
.002431509,42865.929687500
.002433029,42802.027343750
.002434526,42609.777343750
.002436000,42093.343750000
.002437487,41421.324218750
.002438956,40976.292968750
.002440451,41071.683593750
.002442022,41377.277343750
.002443647,41603.019531250
.002445241,41468.035156250
.002446839,40981.691406250
.002448422,40692.851562500
.002449962,41131.335937500
.002451438,41731.371093750
.002452874,42240.136718750
.002454359,42137.753906250
.002455902,41635.777343750
.002457485,41107.613281250
.002459049,41183.910156250
.002460630,41750.863281250
.002462251,42505.457031250
.002463852,42510.937500000
.002465388,42366.136718750
.002466879,42041.464843750
.002468365,41910.246093750
.002469872,42132.453125000
.002471410,42408.917968750
.002473004,42375.785156250
.002474651,42074.503906250
.002476308,42111.675781250
.002477915,42375.742187500
.002479528,42677.164062500
.002481183,42946.011718750
.002482818,42724.785156250
.002484437,41532.175781250
.002486008,40487.800781250
.002487545,40260.648437500
.002489069,40586.730468750
.002490598,41124.160156250
.002492166,41584.128906250
.002493756,42028.507812500
.002495387,42238.636718750
.002497082,41824.511718750
.002498777,41200.464843750
.002500454,41024.734375000
.002502111,41371.222656250
.002503744,41561.277343750
.002505369,41173.800781250
.002506978,40924.730468750
.002508561,41020.210937500
.002510119,41375.378906250
.002511619,41434.394531250
.002513097,41669.542968750
.002514571,41901.066406250
.002516052,42018.472656250
.002517559,42176.488281250
.002519118,42290.902343750
.002520656,42376.679687500
.002522155,42344.578125000
.002523638,42061.308593750
.002525128,41681.074218750
.002526633,41578.406250000
.002528171,41969.894531250
.002529758,42365.808593750
.002531357,42170.976562500
.002532961,41552.437500000
.002534603,41602.671875000
.002536204,41433.828125000
.002537772,41361.015625000
.002539373,41412.566406250
.002540936,42315.757812500
.002542506,43012.359375000
.002544097,42732.871093750
.002545681,42074.074218750
.002547277,41731.253906250
.002548886,41956.046875000
.002550507,42001.871093750
.002552095,41914.433593750
.002553685,41765.746093750
.002555309,41639.894531250
.002556921,41930.808593750
.002558526,42317.519531250
.002560130,42444.546875000
.002561696,42357.660156250
.002563221,42016.976562500
.002564753,41961.398437500
.002566262,41992.218750000
.002567739,41927.433593750
.002569233,41668.621093750
.002570744,41491.359375000
.002572227,41214.687500000
.002573689,40964.492187500
.002575141,41145.660156250
.002576607,41935.109375000
.002578142,42062.136718750
.002579670,41635.550781250
.002581135,41173.785156250
.002582530,41307.984375000
.002583902,41764.484375000
.002585286,41924.660156250
.002586765,41497.328125000
.002588350,41124.207031250
.002589922,41099.972656250
.002591468,41381.242187500
.002593002,41731.531250000
.002594533,41994.199218750
.002596124,42170.257812500
.002597747,42247.121093750
.002599365,42552.218750000
.002600955,42638.414062500
.002602536,42331.003906250
.002604145,41764.269531250
.002605749,41132.988281250
.002607321,40885.675781250
.002608884,40658.722656250
.002610473,40950.542968750
.002612066,41594.644531250
.002613622,42290.132812500
.002615156,42354.898437500
.002616692,42104.660156250
.002618264,42140.074218750
.002619893,42282.761718750
.002621565,42186.937500000
.002623226,41993.597656250
.002624803,41704.191406250
.002626339,41364.234375000
.002627865,41318.769531250
.002629403,41524.031250000
.002630980,41765.304687500
.002632566,41736.816406250
.002634167,41526.093750000
.002635754,41651.148437500
.002637324,42046.933593750
.002638927,42198.476562500
.002640542,41972.203125000
.002642146,41959.574218750
.002643739,42627.937500000
.002645328,43465.964843750
.002646918,43597.207031250
.002648487,43020.367187500
.002650053,42206.144531250
.002651630,41523.488281250
.002653221,41302.914062500
.002654794,41664.753906250
.002656360,42073.511718750
.002657939,42185.558593750
.002659509,41895.910156250
.002661083,41710.074218750
.002662604,41911.871093750
.002664099,42141.996093750
.002665611,42224.710937500
.002667167,42265.542968750
.002668739,42003.929687500
.002670299,41763.082031250
.002671864,41416.058593750
.002673390,41614.628906250
.002674860,41374.316406250
.002676340,40795.753906250
.002677873,40561.558593750
.002679445,41410.367187500
.002680986,42809.558593750
.002682507,43486.031250000
.002684041,42793.464843750
.002685599,41805.656250000
.002687167,41377.734375000
.002688733,41672.625000000
.002690315,41849.976562500
.002691929,41398.847656250
.002693510,41104.046875000
.002695072,41824.554687500
.002696635,41921.378906250
.002698229,41480.335937500
.002699838,41543.101562500
.002701456,41928.917968750
.002703099,42173.558593750
.002704738,42409.605468750
.002706348,42592.296875000
.002707955,42284.796875000
.002709567,41728.093750000
.002711203,41318.781250000
.002712891,41210.687500000
.002714587,41315.277343750
.002716273,41107.078125000
.002717969,40690.390625000
.002719650,40398.382812500
.002721285,41065.457031250
.002722913,41263.472656250
.002724484,41097.378906250
.002726039,41430.378906250
.002727599,41674.203125000
.002729182,42013.718750000
.002730790,42231.378906250
.002732416,41760.789062500
.002734045,41517.367187500
.002735622,41397.128906250
.002737191,41297.660156250
.002738785,41484.964843750
.002740356,41566.574218750
.002741927,41754.554687500
.002743503,41745.148437500
.002745098,41730.343750000
.002746670,42204.546875000
.002748252,42539.128906250
.002749820,42688.433593750
.002751359,42314.050781250
.002752873,42141.167968750
.002754359,42375.585937500
.002755856,42930.027343750
.002757369,43187.847656250
.002758850,42105.824218750
.002760333,41254.589843750
.002761840,41090.699218750
.002763391,41842.195312500
.002764995,42713.847656250
.002766548,43050.941406250
.002768068,42969.007812500
.002769626,42625.839843750
.002771141,42490.878906250
.002772635,42264.558593750
.002774126,42057.550781250
.002775634,42119.078125000
.002777170,42333.976562500
.002778717,42476.097656250
.002780293,42618.109375000
.002781850,42535.406250000
.002783391,42176.566406250
.002784982,41828.156250000
.002786608,41838.730468750
.002788264,42083.898437500
.002789898,42419.910156250
.002791555,42669.609375000
.002793245,42651.558593750
.002794891,42286.039062500
.002796525,41988.648437500
.002798145,42035.632812500
.002799775,42270.425781250
.002801409,42537.546875000
.002803040,42557.589843750
.002804684,42535.367187500
.002806269,42477.769531250
.002807808,42433.492187500
.002809338,42279.667968750
.002810861,41887.972656250
.002812382,41508.324218750
.002813851,41452.859375000
.002815305,41599.582031250
.002816805,41943.574218750
.002818381,41930.546875000
.002820030,41976.191406250
.002821696,41920.546875000
.002823347,42011.457031250
.002824945,42391.613281250
.002826541,42579.183593750
.002828181,42672.593750000
.002829877,42110.574218750
.002831585,41707.625000000
.002833262,41794.410156250
.002834919,41724.312500000
.002836548,41695.542968750
.002838156,41324.851562500
.002839765,40960.843750000
.002841378,40624.714843750
.002842941,40614.609375000
.002844496,40984.417968750
.002846102,41202.089843750
.002847752,41317.675781250
.002849374,41492.250000000
.002850973,41991.058593750
.002852569,42265.285156250
.002854156,42494.046875000
.002855685,42198.191406250
.002857225,41441.222656250
.002858805,40786.839843750
.002860406,40555.726562500
.002862053,40862.222656250
.002863703,41281.640625000
.002865327,41352.628906250
.002866922,41435.957031250
.002868524,41988.011718750
.002870160,42577.453125000
.002871823,42940.906250000
.002873486,42647.609375000
.002875136,42157.445312500
.002876799,42076.917968750
.002878481,42219.777343750
.002880177,42219.945312500
.002881867,41913.222656250
.002883569,41822.265625000
.002885240,42046.691406250
.002886919,42146.816406250
.002888569,42175.847656250
.002890155,42021.089843750
.002891721,41729.105468750
.002893283,41341.742187500
.002894859,41151.359375000
.002896448,41076.378906250
.002898053,40978.117187500
.002899643,41104.847656250
.002901227,41026.777343750
.002902776,41248.796875000
.002904291,41510.171875000
.002905864,41952.464843750
.002907503,42275.039062500
