,time,spline,prediction,target
0,0.002210057,-214.73212,462.8682,-214.73212
1,0.002211659,529.20154,529.20154,-956.7555
2,0.002213252,1003.78925,1003.78925,-873.2243
3,0.002214841,948.89294,-160.77031,948.89294
4,0.002216448,221.80818,221.80818,3385.5647
5,0.002218062,-785.26636,-785.26636,2133.721
6,0.002219656,-1524.4352,-698.62744,-1524.4352
7,0.002221222,-1636.9673,-1636.9673,-3288.5056
8,0.002222794,-1343.6244,-1343.6244,-1900.2008
9,0.002224331,-998.06024,-1359.1495,-998.06024
10,0.002225855,-806.22015,-806.22015,-1289.8102
11,0.002227403,-496.69293,-496.69293,-17.833677
12,0.00222895,320.0335,-115.09361,320.0335
13,0.002230496,1861.1992,1861.1992,1554.4163
14,0.002232099,3706.4849,3706.4849,2992.3772
15,0.002233776,5119.096,3705.3018,5119.096
16,0.002235436,5350.671,5350.671,6597.901
17,0.002237094,4439.376,4439.376,4578.9634
18,0.002238718,2616.8694,4126.211,2616.8694
19,0.002240281,245.60556,245.60556,514.5804
20,0.002241803,-2069.0608,-2069.0608,-709.0368
21,0.00224333,-3748.8103,-2466.0137,-3748.8103
22,0.002244893,-4313.9507,-4313.9507,-4911.5293
23,0.002246442,-3952.2385,-3952.2385,-4319.3804
24,0.002247929,-3118.7322,-3562.2795,-3118.7322
25,0.00224939,-2164.5422,-2164.5422,-1706.4977
26,0.002250885,-1285.3124,-1285.3124,-528.06024
27,0.002252457,-701.9118,-1242.9282,-701.9118
28,0.002254101,-619.8706,-619.8706,-647.38055
29,0.002255695,-786.93317,-786.93317,-974.2712
30,0.002257252,-833.0993,-869.59314,-833.0993
31,0.002258785,-544.5036,-544.5036,-140.2243
32,0.002260295,-157.66185,-157.66185,41.0257
33,0.002261837,3.5881977,-616.322,3.5881977
34,0.002263393,-307.3694,-307.3694,-284.61493
35,0.00226496,-879.6076,-879.6076,-897.7399
36,0.002266521,-1371.482,-1454.4094,-1371.482
37,0.002268074,-1505.6499,-1505.6499,-1262.0602
38,0.002269638,-1228.2866,-1228.2866,-275.12274
39,0.002271202,-539.06024,-298.98956,-539.06024
40,0.002272763,460.29672,460.29672,-244.7243
41,0.002274323,1282.5281,1282.5281,659.67413
42,0.002275877,1346.2991,746.32434,1346.2991
43,0.002277408,337.45084,337.45084,898.06476
44,0.002278937,-1146.8367,-1146.8367,-836.0524
45,0.0022805,-2310.6228,-1635.0371,-2310.6228
46,0.002282093,-2458.1433,-2458.1433,-1118.3649
47,0.002283682,-1749.9554,-1749.9554,-694.9821
48,0.00228528,-585.2946,-947.42993,-585.2946
