,time,spline,prediction,target
0,0.010876854,-346.86163,-346.86163,-346.86163
1,0.01087852,-218.4417,-218.4417,-562.0218
2,0.010880172,-101.23452,-101.23452,-362.59988
3,0.010881827,-0.685843,-0.685843,-0.685843
4,0.010883404,73.236145,73.236145,232.80634
5,0.010884993,120.09908,120.09908,49.345406
6,0.010886542,133.4079,-88.073845,133.4079
7,0.010888055,108.55434,108.55434,124.57196
8,0.010889582,31.836803,31.836803,46.087593
9,0.010891149,-117.00616,-109.23375,-117.00616
10,0.010892732,-340.53024,-340.53024,-138.77959
11,0.010894295,-572.8662,-572.8662,-474.26395
12,0.010895851,-740.97876,-75.94468,-740.97876
13,0.010897434,-785.96783,-785.96783,-1040.6467
14,0.010899015,-701.95294,-701.95294,-1076.5883
15,0.010900595,-501.9163,-21.626123,-501.9163
16,0.010902103,-233.1391,-233.1391,96.54853
17,0.010903579,2.4056487,2.4056487,247.74774
18,0.010905026,94.419624,10.672754,94.419624
19,0.010906476,-15.886101,-15.886101,-217.82256
20,0.010907978,-216.72714,-216.72714,-404.596
21,0.010909529,-325.06476,8.44215,-325.06476
22,0.010911124,-185.94414,-185.94414,44.427437
23,0.010912727,106.72114,106.72114,549.3376
24,0.010914345,387.55246,-86.83146,387.55246
25,0.01091598,520.5745,520.5745,35.677437
26,0.010917581,520.89703,520.89703,51.802437
27,0.010919141,448.44305,-67.44754,448.44305
28,0.010920682,355.516,355.516,778.3923
29,0.010922235,292.58862,292.58862,590.0446
30,0.010923809,314.75555,-27.161917,314.75555
31,0.010925419,441.68942,441.68942,138.89227
32,0.010927063,519.00507,519.00507,260.654
33,0.010928708,334.30634,49.142212,334.30634
34,0.010930347,-213.7888,-213.7888,258.36493
35,0.010931938,-790.1342,-790.1342,-261.45538
36,0.010933548,-1014.3499,34.94501,-1014.3499
37,0.01093522,-594.4859,-594.4859,-1063.2327
38,0.010936923,144.20158,144.20158,-220.44366
39,0.010938615,650.56024,-2.2788885,650.56024
40,0.010940252,557.2652,557.2652,514.13837
41,0.010941836,117.002525,117.002525,-78.65068
42,0.010943411,-342.2093,28.904886,-342.2093
43,0.010945011,-583.8064,-583.8064,-140.62334
44,0.010946641,-657.27576,-657.27576,-152.31084
45,0.01094827,-697.3265,51.49334,-697.3265
46,0.010949924,-801.6643,-801.6643,-1240.9827
47,0.010951619,-879.6277,-879.6277,-1185.9475
48,0.010953286,-784.52954,-6.0349355,-784.52954
49,0.010954957,-440.7001,-440.7001,-261.38113
50,0.010956569,-45.41102,-45.41102,38.919624
51,0.010958122,182.18134,-6.039695,182.18134
52,0.010959656,132.6574,132.6574,96.66181
53,0.010961202,-24.154844,-24.154844,53.493843
54,0.010962774,-42.29131,44.75008,-42.29131
55,0.010964395,258.772,258.772,-10.3420925
