,time,spline,prediction,target
0,0.010801543,-957.0793,-957.0793,-957.0793
1,0.010803071,-1015.2434,-1015.2434,-1363.7317
2,0.010804622,-934.0767,-934.0767,-1118.3683
3,0.010806205,-740.8548,-740.8548,-700.52466
4,0.010807788,-472.18063,-472.18063,-579.0559
5,0.010809348,-168.93478,-168.93478,-168.93478
6,0.010810928,141.39337,-116.59172,398.51443
7,0.010812555,426.37735,426.37735,594.8074
8,0.010814171,636.1581,636.1581,1239.9441
9,0.010815799,734.419,596.084,1449.0691
10,0.010817446,678.10034,678.10034,678.10034
11,0.010819086,446.07126,446.07126,94.26443
12,0.010820721,99.70128,298.41766,-517.9348
13,0.010822308,-271.03873,-271.03873,-1306.6418
14,0.010823854,-594.9454,-594.9454,-1106.2589
15,0.010825427,-816.8176,-594.6116,-816.8176
16,0.010827013,-879.9516,-879.9516,65.01443
17,0.010828612,-812.627,-812.627,221.08084
18,0.010830193,-669.2366,-560.44934,203.68631
19,0.010831756,-503.43167,-503.43167,81.75271
20,0.010833321,-363.9426,-363.9426,-363.9426
21,0.010834871,-288.7842,-221.22543,-480.2356
22,0.010836432,-262.09238,-262.09238,-8.247289
23,0.010838026,-257.11813,-257.11813,398.60428
24,0.010839623,-245.58443,103.45145,233.14334
25,0.010841215,-198.35277,-198.35277,-198.35277
26,0.010842789,-95.44925,-95.44925,-437.00122
27,0.010844377,55.946556,-92.12745,-531.01685
28,0.010845934,234.61331,234.61331,-466.6418
29,0.010847435,420.26355,420.26355,-119.53245
30,0.010848967,608.3973,314.4297,608.3973
31,0.010850516,782.4873,782.4873,718.56134
32,0.010852072,928.1721,928.1721,522.3973
33,0.010853642,1032.9087,546.4662,682.42065
34,0.010855207,1082.4214,1082.4214,1043.5964
35,0.010856762,1064.8387,1064.8387,1064.8387
36,0.010858313,974.82495,1032.6594,119.34256
37,0.010859886,828.7963,828.7963,-923.18475
38,0.010861503,648.39276,648.39276,-683.1027
39,0.010863129,464.233,501.65076,425.40897
40,0.010864747,306.58475,306.58475,306.58475
41,0.010866294,199.87917,199.87917,-500.7512
42,0.010867801,132.9027,185.5412,-427.8762
43,0.010869328,91.888374,91.888374,1113.8582
44,0.010870874,67.27235,67.27235,1518.5574
45,0.010872479,48.16287,36.819702,48.16287
46,0.010874118,23.915947,23.915947,-419.97778
47,0.010875775,-13.803381,-13.803381,-272.2551
48,0.01087743,-72.265434,-136.94418,132.18631
49,0.010879076,-158.49484,-158.49484,-59.28635
50,0.010880729,-280.77853,-280.77853,-280.77853
51,0.010882364,-440.93103,-108.182724,480.284
52,0.010884017,-632.84045,-632.84045,1495.1083
53,0.010885681,-843.15924,-843.15924,1492.6628
54,0.010887307,-1052.3862,-488.8773,-116.661354
55,0.010888873,-1245.5247,-1245.5247,-1245.5247
56,0.010890412,-1417.0555,-1417.0555,-757.5637
57,0.01089198,-1565.9536,-1133.7466,154.4324
58,0.010893599,-1685.3987,-1685.3987,-928.2356
59,0.010895263,-1764.3519,-1764.3519,-2601.6926
60,0.010896952,-1791.1027,-1751.1189,-1791.1027
61,0.010898627,-1755.255,-1755.255,-605.70435
62,0.010900311,-1642.2544,-1642.2544,-574.0871
63,0.010901967,-1440.7213,-937.1085,-416.59103
64,0.010903581,-1143.7391,-1143.7391,-511.09103
65,0.010905189,-735.33325,-735.33325,-735.33325
66,0.010906755,-232.35393,-572.10205,-274.65353
67,0.010908298,300.54068,300.54068,-189.39182
68,0.010909823,786.69305,786.69305,490.8035
69,0.010911313,1150.1437,463.1908,1299.1238
70,0.010912809,1332.6628,1332.6628,1332.6628
71,0.010914373,1280.6981,1280.6981,1129.1512
72,0.010915989,1039.3666,695.80475,217.22147
73,0.010917606,713.86615,713.86615,-362.73166
74,0.010919257,407.10056,407.10056,-274.57544
75,0.010920947,239.15115,323.91162,239.15115
76,0.010922584,295.70013,295.70013,1073.7878
77,0.01092413,481.89117,481.89117,1321.2019
78,0.010925609,692.7904,611.93964,783.0262
79,0.010927137,856.1293,856.1293,528.4324
80,0.010928744,870.0886,870.0886,870.0886
81,0.010930376,649.17365,607.5784,688.3582
82,0.010932007,265.70804,265.70804,52.885525
83,0.010933579,-154.58904,-154.58904,-445.80197
84,0.010935124,-519.2198,-317.43942,-677.47
85,0.010936734,-746.2903,-746.2903,-746.2903
86,0.010938357,-742.2223,-742.2223,-241.0012
87,0.010939981,-551.83484,-545.56494,343.26443
88,0.01094161,-253.05151,-253.05151,-45.97385
89,0.01094318,62.629932,62.629932,-302.38403
90,0.010944733,330.81522,54.1033,330.81522
91,0.010946315,503.6024,503.6024,802.9441
92,0.01094794,585.459,585.459,1518.8386
93,0.010949585,597.4786,317.39752,488.80743
94,0.010951235,566.486,566.486,253.74881
95,0.01095288,521.2527,521.2527,521.2527
96,0.010954498,485.95837,440.94745,675.2058
97,0.01095616,463.9819,463.9819,665.7058
98,0.010957825,456.41986,456.41986,-82.55198
99,0.010959473,463.12753,467.1005,-403.41138
100,0.010961059,482.86597,482.86597,482.86597
101,0.010962601,512.4746,512.4746,1160.0808
102,0.01096413,541.9262,433.05698,80.90115
103,0.010965672,559.5965,559.5965,-1468.4465
