,time,spline,prediction,target
0,0.010788561,-895.39233,-895.39233,-895.39233
1,0.010790141,-1104.886,-1104.886,-591.158
2,0.010791736,-1249.0897,-1249.0897,42.771706
3,0.010793327,-1331.8505,-1331.8505,-171.27518
4,0.010794895,-1359.8306,-1359.8306,292.97876
5,0.010796431,-1341.4646,-1341.4646,-772.33374
6,0.01079797,-1283.3217,-830.53253,-897.2009
7,0.010799508,-1191.1339,-1191.1339,-937.8845
8,0.010801069,-1068.5433,-1068.5433,-1053.8455
9,0.010802672,-918.40497,-463.04962,-905.3572
10,0.010804319,-745.2283,-745.2283,-745.2283
11,0.010805991,-556.89026,-556.89026,-489.24783
12,0.010807656,-363.97025,-107.48634,-186.08376
13,0.010809304,-174.79701,-174.79701,588.8694
14,0.01081094,4.3584213,4.3584213,970.4084
15,0.010812551,165.72708,27.472097,1588.0686
16,0.010814202,308.77142,308.77142,1036.1584
17,0.010815872,423.37564,423.37564,1060.0022
18,0.010817525,499.93378,136.47556,658.9162
19,0.010819167,532.6945,532.6945,351.15454
20,0.010820763,516.63885,516.63885,516.63885
21,0.010822339,450.50122,130.59587,1479.4122
22,0.010823875,343.04272,343.04272,2071.9592
23,0.010825367,204.79224,204.79224,1885.4357
24,0.010826829,43.25498,48.70647,962.51385
25,0.010828258,-133.67729,-133.67729,164.23656
26,0.010829668,-321.10336,-321.10336,304.7717
27,0.010831095,-518.1599,-261.8687,262.8264
28,0.010832591,-726.53906,-726.53906,-271.26346
29,0.010834168,-941.09125,-941.09125,-1907.8533
30,0.010835743,-1142.6267,-682.3504,-1142.6267
31,0.010837323,-1324.9253,-1324.9253,-52.943134
32,0.010838895,-1481.8821,-1481.8821,835.9241
33,0.010840487,-1611.8594,-726.0687,1047.9084
34,0.010842056,-1707.3485,-1707.3485,596.5881
35,0.010843629,-1766.5178,-1766.5178,-217.72438
36,0.010845216,-1784.9924,-643.2109,-1180.1306
37,0.010846831,-1756.9952,-1756.9952,-759.03296
38,0.010848426,-1678.7427,-1678.7427,-693.65405
39,0.010849987,-1549.3832,-932.035,-891.33765
40,0.010851539,-1365.0603,-1365.0603,-1365.0603
41,0.010853088,-1124.9594,-1124.9594,-1069.4861
42,0.010854653,-837.5102,-480.91504,-18.33376
43,0.010856266,-510.33923,-510.33923,1352.553
44,0.010857882,-167.91644,-167.91644,1869.7991
45,0.010859501,172.77069,-46.666462,1090.1741
46,0.010861061,482.81128,482.81128,487.28732
47,0.010862603,756.5096,756.5096,418.092
48,0.010864175,986.6202,375.27045,721.88495
49,0.010865801,1156.1084,1156.1084,828.2639
50,0.010867441,1239.049,1239.049,1239.049
51,0.010869065,1222.3381,808.5225,1697.8224
52,0.010870647,1122.0022,1122.0022,1628.8342
53,0.010872173,961.2773,961.2773,1019.34985
54,0.010873714,749.61035,310.2391,194.44748
55,0.010875348,486.91888,486.91888,-64.1111
56,0.010876983,201.45583,201.45583,57.27171
57,0.010878601,-86.50028,52.43726,-25.318134
58,0.010880223,-363.883,-363.883,-613.9197
59,0.010881851,-614.10223,-614.10223,-1123.9431
60,0.010883468,-817.99,-333.5552,-817.99
61,0.010885064,-962.7668,-962.7668,-614.70483
62,0.010886645,-1051.7769,-1051.7769,-268.8533
63,0.010888237,-1090.9927,-512.62317,-254.1853
64,0.010889843,-1083.6787,-1083.6787,-231.0486
65,0.010891408,-1035.4807,-1035.4807,126.29514
