,time,spline,prediction,target
0,0.010788561,-895.39233,-895.39233,-895.39233
1,0.010790141,-617.5865,-617.5865,-591.158
2,0.010791736,-507.52313,-507.52313,42.771706
3,0.010793327,-526.2015,-526.2015,-171.27518
4,0.010794895,-629.1328,-629.1328,292.97876
5,0.010796431,-772.33374,-772.33374,-772.33374
6,0.01079797,-919.6019,-609.0472,-897.2009
7,0.010799508,-1032.5404,-1032.5404,-937.8845
8,0.010801069,-1073.0968,-1073.0968,-1053.8455
9,0.010802672,-995.5499,-795.6082,-905.3572
10,0.010804319,-745.2283,-745.2283,-745.2283
11,0.010805991,-292.90396,-292.90396,-489.24783
12,0.010807656,274.02432,-133.0122,-186.08376
13,0.010809304,844.00464,844.00464,588.8694
14,0.01081094,1315.3334,1315.3334,970.4084
15,0.010812551,1588.0686,1191.3511,1588.0686
16,0.010814202,1601.2784,1601.2784,1036.1584
17,0.010815872,1403.1487,1403.1487,1060.0022
18,0.010817525,1092.693,873.5207,658.9162
19,0.010819167,765.2017,765.2017,351.15454
20,0.010820763,516.63885,516.63885,516.63885
21,0.010822339,397.80573,338.36676,1479.4122
22,0.010823875,363.88077,363.88077,2071.9592
23,0.010825367,349.7815,349.7815,1885.4357
24,0.010826829,299.40866,351.8848,962.51385
25,0.010828258,164.23656,164.23656,164.23656
26,0.010829668,-82.566475,-82.566475,304.7717
27,0.010831095,-401.93277,-38.382942,262.8264
28,0.010832591,-741.54016,-741.54016,-271.26346
29,0.010834168,-1023.86646,-1023.86646,-1907.8533
30,0.010835743,-1142.6267,-833.53284,-1142.6267
31,0.010837323,-1042.3848,-1042.3848,-52.943134
32,0.010838895,-796.5364,-796.5364,835.9241
33,0.010840487,-504.77682,-506.60208,1047.9084
34,0.010842056,-278.99268,-278.99268,596.5881
35,0.010843629,-217.72438,-217.72438,-217.72438
36,0.010845216,-390.26938,-202.42789,-1180.1306
37,0.010846831,-719.9636,-719.9636,-759.03296
38,0.010848426,-1072.6602,-1072.6602,-693.65405
39,0.010849987,-1323.8042,-1025.3969,-891.33765
40,0.010851539,-1365.0603,-1365.0603,-1365.0603
41,0.010853088,-1120.5721,-1120.5721,-1069.4861
42,0.010854653,-651.092,-506.86655,-18.33376
43,0.010856266,-44.04937,-44.04937,1352.553
44,0.010857882,575.0676,575.0676,1869.7991
45,0.010859501,1090.1741,607.8657,1090.1741
46,0.010861061,1401.1136,1401.1136,487.28732
47,0.010862603,1539.0333,1539.0333,418.092
48,0.010864175,1539.9083,851.1619,721.88495
49,0.010865801,1428.6559,1428.6559,828.2639
50,0.010867441,1239.049,1239.049,1239.049
51,0.010869065,1008.16705,827.85254,1697.8224
52,0.010870647,755.90546,755.90546,1628.8342
53,0.010872173,495.5376,495.5376,1019.34985
54,0.010873714,223.99521,408.19943,194.44748
55,0.010875348,-64.1111,-64.1111,-64.1111
56,0.010876983,-340.01584,-340.01584,57.27171
57,0.010878601,-577.4654,-57.858498,-25.318134
58,0.010880223,-753.9464,-753.9464,-613.9197
59,0.010881851,-842.9429,-842.9429,-1123.9431
60,0.010883468,-817.99,-776.9544,-817.99
61,0.010885064,-671.0129,-671.0129,-614.70483
62,0.010886645,-448.19763,-448.19763,-268.8533
63,0.010888237,-202.5343,-400.113,-254.1853
64,0.010889843,9.518973,9.518973,-231.0486
65,0.010891408,126.29514,126.29514,126.29514
66,0.010892943,118.82883,190.73688,-442.09546
67,0.010894497,20.824945,20.824945,-1050.3181
68,0.01089608,-120.65808,-120.65808,-1051.6423
69,0.010897671,-251.78561,190.74829,-684.21265
70,0.01089933,-318.38843,-318.38843,-318.38843
71,0.010901017,-265.31046,-265.31046,-271.5603
72,0.010902694,-102.302864,-227.10341,-259.94315
73,0.010904364,144.4673,144.4673,220.09984
74,0.010906039,451.83517,451.83517,806.3694
75,0.010907736,798.9592,223.9556,798.9592
76,0.010909423,1147.7654,1147.7654,996.9787
77,0.01091109,1439.5837,1439.5837,1094.9475
78,0.010912728,1614.9484,1030.2601,1240.5803
79,0.010914369,1620.6434,1620.6434,1192.8928
80,0.010916025,1393.8811,1393.8811,1393.8811
81,0.010917697,901.0803,1134.0087,1377.8146
82,0.010919372,253.06288,253.06288,852.4748
83,0.010921007,-388.3041,-388.3041,6.607647
84,0.010922669,-907.5705,-343.04404,-961.82983
85,0.010924355,-1151.4275,-1151.4275,-1151.4275
86,0.01092605,-1013.90497,-1013.90497,-1168.0056
87,0.010927757,-611.45233,-501.6113,-355.5408
88,0.010929467,-123.40268,-123.40268,105.33812
89,0.010931066,249.28296,249.28296,171.56859
90,0.010932581,390.09982,300.57904,390.09982
91,0.01093408,241.78221,241.78221,177.5178
92,0.010935608,-114.30382,-114.30382,-453.13843
93,0.010937192,-557.6739,-127.648895,-1015.1697
94,0.010938814,-933.8795,-933.8795,-1324.4508
95,0.010940452,-1069.8728,-1069.8728,-1069.8728
96,0.010942088,-847.8868,-996.06573,-534.40405
97,0.010943734,-364.0444,-364.0444,39.63499
98,0.010945373,223.72551,223.72551,222.03732
99,0.010947011,763.5615,176.36852,1138.1349
100,0.010948611,1098.4357,1098.4357,1098.4357
101,0.010950146,1142.7067,1142.7067,818.0139
102,0.010951662,966.7836,797.53485,396.86154
103,0.01095318,653.18964,653.18964,491.25998
104,0.010954725,276.4877,276.4877,63.97093
105,0.010956312,-81.615005,279.1048,-81.615005
106,0.010957887,-333.13867,-333.13867,106.19358
107,0.010959486,-469.44812,-469.44812,705.65454
108,0.010961126,-487.72836,-277.90118,640.299
109,0.010962764,-386.29834,-386.29834,-161.3611
110,0.010964386,-171.1072,-171.1072,-171.1072
111,0.010966009,147.0736,-155.71106,307.35376
112,0.010967656,529.0721,529.0721,1086.6077
113,0.010969299,914.445,914.445,1423.4983
114,0.01097096,1252.1086,614.9435,1617.5139
115,0.010972672,1485.4786,1485.4786,1485.4786
116,0.010974411,1559.8187,1559.8187,1338.8069
117,0.01097613,1506.2312,991.1627,1247.6349
118,0.010977785,1384.7972,1384.7972,1547.967
119,0.010979407,1245.3695,1245.3695,1467.6779
120,0.010980975,1133.4122,1319.3683,1133.4122
121,0.010982523,1074.9347,1074.9347,1036.4241
122,0.010984086,1058.8352,1058.8352,1044.428
123,0.010985664,1066.4727,805.5306,930.6232
124,0.010987251,1078.0475,1078.0475,1086.8694
125,0.010988862,1072.7405,1072.7405,1072.7405
126,0.010990448,1032.0679,884.37134,603.09595
127,0.010992037,945.90497,945.90497,62.60374
128,0.010993664,802.2619,802.2619,-172.33766
129,0.010995315,590.4571,476.6872,-67.61891
130,0.010996952,306.00607,306.00607,306.00607
131,0.010998578,-47.41036,-47.41036,58.21311
132,0.011000151,-412.2547,66.84042,-550.91187
133,0.011001647,-731.47656,-731.47656,-1541.6892
134,0.011003165,-980.3119,-980.3119,-1858.1775
135,0.011004762,-1108.6384,-817.67523,-1108.6384
136,0.011006386,-1062.9541,-1062.9541,692.7365
137,0.011007984,-886.12085,-886.12085,1710.5958
138,0.011009591,-637.2352,-519.6152,1489.0178
139,0.011011216,-375.18414,-375.18414,653.40454
140,0.011012789,-170.7322,-170.7322,-170.7322
141,0.011014326,-58.750896,-104.854515,75.98656
142,0.011015891,-14.9353285,-14.9353285,-103.77517
143,0.011017473,-7.466915,-7.466915,-584.701
144,0.011019022,-1.672262,94.94702,-455.69315
145,0.011020568,36.369366,36.369366,36.369366
146,0.011022141,130.45746,130.45746,618.26776
147,0.011023698,253.05853,174.3544,1108.0803
148,0.011025233,366.40106,366.40106,1508.8342
149,0.01102676,436.40186,436.40186,1155.6077
150,0.011028292,428.55685,416.67093,428.55685
151,0.01102984,318.20007,318.20007,-643.83765
152,0.011031415,129.58955,129.58955,-1491.5563
153,0.011032974,-90.54392,2.1460676,-1329.947
154,0.011034554,-304.2721,-304.2721,-1162.3025
155,0.011036151,-466.19705,-466.19705,-466.19705
156,0.011037731,-538.6016,-488.04413,118.86546
157,0.011039303,-529.7977,-529.7977,147.22482
158,0.011040865,-456.75024,-456.75024,-260.26343
159,0.011042369,-340.27576,-337.6129,-520.5134
160,0.01104388,-191.74391,-191.74391,-191.74391
161,0.011045453,-23.587194,-23.587194,434.29123
162,0.011047058,120.14071,127.406136,1308.76
163,0.011048687,187.55298,187.55298,1438.803
164,0.011050235,132.20857,132.20857,801.52563
165,0.011051731,-73.60329,207.74725,-73.60329
166,0.011053273,-458.7196,-458.7196,-167.34547
167,0.011054851,-944.3671,-944.3671,235.81859
168,0.011056373,-1388.8477,-615.721,299.2014
169,0.011057869,-1697.045,-1697.045,-474.9431
170,0.011059362,-1774.7986,-1774.7986,-1774.7986
171,0.011060834,-1562.3763,-1327.236,-2703.279
172,0.011062325,-1133.5637,-1133.5637,-2697.1694
173,0.011063867,-587.3779,-587.3779,-1663.4078
174,0.011065458,-49.443474,-442.77008,-279.61108
175,0.011067036,320.34982,320.34982,320.34982
176,0.011068564,431.6025,431.6025,339.93576
177,0.011070069,371.58142,245.79448,378.61935
178,0.011071589,247.56682,247.56682,645.9905
179,0.011073144,167.16533,167.16533,570.4748
180,0.011074708,249.84592,142.93166,249.84592
181,0.011076277,574.5017,574.5017,-535.0564
182,0.011077855,1056.2391,1056.2391,-727.4822
183,0.01107944,1564.4927,682.11743,145.6467
184,0.011081033,1965.6326,1965.6326,1562.5216
185,0.011082647,2121.5725,2121.5725,2121.5725
186,0.0110842,1942.5876,1807.1029,1689.9982
187,0.011085704,1528.7917,1528.7917,1417.592
188,0.011087206,982.0385,982.0385,630.8654
189,0.011088733,393.94855,646.25214,255.87328
190,0.011090308,-134.53297,-134.53297,-134.53297
191,0.01109191,-498.36462,-498.36462,-712.34937
192,0.011093508,-699.1906,-325.19257,-1755.0056
193,0.011095078,-776.39795,-776.39795,-1837.404
194,0.011096656,-771.3782,-771.3782,-1276.1267
195,0.011098254,-720.02124,-490.02112,-720.02124
196,0.011099854,-656.254,-656.254,-832.3845
197,0.011101447,-597.32587,-597.32587,-1049.5759
198,0.01110303,-555.5744,-401.91537,-1059.0759
199,0.011104603,-542.75806,-542.75806,-508.06033
200,0.01110621,-571.64624,-571.64624,-571.64624
201,0.011107873,-647.12213,-375.2479,-749.02515
202,0.011109513,-719.518,-719.518,-581.72437
203,0.011111044,-733.0908,-733.0908,-32.107197
204,0.011112554,-647.59235,-654.0978,254.69359
205,0.011114091,-412.0369,-412.0369,-412.0369
206,0.011115682,15.717565,15.717565,-1103.0994
207,0.011117282,561.1491,40.928185,-674.4158
208,0.011118848,1111.5603,1111.5603,-605.55646
209,0.011120367,1572.3511,1572.3511,696.22876
210,0.011121883,1874.8694,1519.679,1874.8694
211,0.011123447,1957.3466,1957.3466,1489.4279
212,0.011125059,1831.6262,1831.6262,676.0608
213,0.011126685,1549.129,1194.2092,-75.01345
214,0.011128251,1187.2073,1187.2073,307.72873
215,0.011129773,804.45135,804.45135,804.45135
216,0.011131322,428.83664,556.46356,902.40063
217,0.011132902,74.57596,74.57596,327.2639
218,0.011134536,-254.12247,-254.12247,-672.701
219,0.011136213,-544.0419,-316.1364,-996.22833
220,0.011137891,-778.1853,-778.1853,-778.1853
221,0.011139499,-944.8338,-944.8338,-682.2986
222,0.011141062,-1056.0543,-711.28613,-659.7556
223,0.011142649,-1123.2767,-1123.2767,-877.5017
224,0.011144282,-1150.184,-1150.184,-1009.9783
225,0.011145922,-1140.0916,-1036.0862,-1140.0916
226,0.011147569,-1096.4976,-1096.4976,-1514.572
227,0.011149177,-1017.09247,-1017.09247,-1443.9431
228,0.011150769,-896.2698,-609.97015,-1046.2205
229,0.011152361,-727.2066,-727.2066,-355.38452
230,0.011154,-496.1892,-496.1892,-496.1892
231,0.011155656,-204.95016,-406.58698,280.2639
232,0.011157291,108.78529,108.78529,1444.0647
233,0.011158914,408.4458,408.4458,1436.6467
234,0.011160456,648.4688,255.42532,1077.0294
235,0.011161961,809.83417,809.83417,809.83417
236,0.011163471,873.37463,873.37463,1447.4553
237,0.011165013,826.22424,651.79047,1529.5374
238,0.011166539,661.81793,661.81793,373.35767
239,0.011168072,372.388,372.388,-601.97437
240,0.011169577,-39.04079,466.26077,-39.04079
241,0.011171021,-542.33264,-542.33264,-190.33376
242,0.011172434,-1067.6642,-1067.6642,-708.28296
243,0.011173905,-1559.2721,-815.5888,-1621.1853
244,0.011175469,-1916.8346,-1916.8346,-2310.6072
245,0.011177048,-1993.1892,-1993.1892,-1993.1892
246,0.011178659,-1705.0417,-1754.1982,-751.8572
247,0.011180287,-1159.328,-1159.328,53.541237
248,0.011181878,-542.94226,-542.94226,250.92015
249,0.011183455,-9.923838,-468.07773,72.33031
250,0.011185024,288.23654,288.23654,288.23654
251,0.01118664,242.33783,242.33783,105.41233
252,0.011188296,-80.26408,318.28778,206.2131
253,0.011189905,-516.8338,-516.8338,-156.51736
254,0.011191486,-926.70886,-926.70886,-506.59546
255,0.011192974,-1175.1697,-738.70575,-1175.1697
256,0.011194486,-1206.6489,-1206.6489,-1194.5994
257,0.011196081,-1048.1442,-1048.1442,-834.9314
258,0.011197659,-783.8709,-727.2996,-1426.5798
259,0.011199138,-516.469,-516.469,-1146.9822
260,0.011200591,-305.83374,-305.83374,-305.83374
261,0.011202076,-193.7335,-277.04074,-430.93533
262,0.011203599,-152.31334,-152.31334,-639.28296
263,0.011205132,-127.65205,-127.65205,-554.95874
264,0.011206666,-61.017864,-79.0559,-446.5642
265,0.011208242,113.38889,113.38889,113.38889
266,0.011209876,448.31497,448.31497,405.8381
267,0.011211527,879.2988,296.18063,330.19748
268,0.011213152,1302.0983,1302.0983,702.9162
269,0.011214748,1627.5977,1627.5977,1164.9514
270,0.011216327,1777.1584,1549.6504,1777.1584
271,0.011217848,1705.3724,1705.3724,2107.7288
272,0.01121935,1473.0039,1473.0039,2189.4436
273,0.011220868,1146.68,987.3058,2028.4788
274,0.011222418,793.2851,793.2851,1186.6935
275,0.011224015,488.42404,488.42404,488.42404
276,0.011225619,308.2165,471.80157,498.80685
277,0.011227243,247.23993,247.23993,193.58029
278,0.011228881,283.06274,283.06274,142.08421
279,0.011230474,386.19272,272.46948,533.3537
280,0.011232025,527.5451,527.5451,527.5451
281,0.011233591,688.06323,688.06323,439.41232
282,0.011235195,847.81836,630.07336,426.49826
283,0.011236819,980.73334,980.73334,1019.38104
284,0.01123845,1060.3574,1060.3574,1320.0686
285,0.011239988,1063.6544,1055.0698,1063.6544
286,0.011241469,988.3337,988.3337,532.47485
287,0.011242968,851.5485,851.5485,574.2444
288,0.011244531,671.7103,466.80814,832.02954
289,0.011246101,481.80347,481.80347,739.29517
290,0.011247661,313.06076,313.06076,313.06076
291,0.011249209,187.66199,281.59833,-106.75954
292,0.01125077,100.68954,100.68954,-467.33377
293,0.011252314,44.47628,44.47628,-600.22437
294,0.011253838,9.152445,-26.0388,-167.52126
295,0.011255376,-15.122822,-15.122822,-15.122822
296,0.011256993,-39.895294,-39.895294,333.43967
297,0.011258647,-84.19098,5.3074145,-247.75172
298,0.011260292,-169.22449,-169.22449,-97.69313
299,0.011261959,-319.65872,-319.65872,284.6975
300,0.011263575,-548.76733,-269.9777,-548.76733
301,0.011265126,-852.802,-852.802,-1045.3728
302,0.011266728,-1206.385,-1206.385,-1650.1775
303,0.011268307,-1534.0941,-821.5539,-1854.2047
304,0.01126983,-1774.3997,-1774.3997,-1985.3142
305,0.011271344,-1885.8376,-1885.8376,-1885.8376
306,0.01127285,-1838.2993,-1553.5605,-1362.7166
307,0.011274357,-1680.5178,-1680.5178,-634.2595
308,0.011275905,-1475.0531,-1475.0531,-879.32983
309,0.011277511,-1293.5646,-1212.6714,-1310.65
310,0.011279194,-1226.615,-1226.615,-1226.615
311,0.011280924,-1349.0664,-1349.0664,-1129.8533
312,0.011282628,-1572.8737,-882.58795,-1596.5408
313,0.011284281,-1772.5798,-1772.5798,-1888.7594
314,0.011285921,-1843.5851,-1843.5851,-1976.3414
315,0.011287535,-1684.5994,-1933.7996,-1684.5994
