,time,spline,prediction,target
0,0.010788561,-895.39233,-895.39233,-895.39233
1,0.010790141,-304.9215,-304.9215,-591.158
2,0.010791736,-99.285416,-99.285416,42.771706
3,0.010793327,-171.27518,-171.27518,-171.27518
4,0.010794895,-402.18637,-402.18637,292.97876
5,0.010796431,-677.0029,-677.0029,-772.33374
6,0.01079797,-897.2009,-823.70844,-897.2009
7,0.010799508,-985.6555,-985.6555,-937.8845
8,0.010801069,-970.5899,-970.5899,-1053.8455
9,0.010802672,-905.3572,-900.1859,-905.3572
10,0.010804319,-819.41516,-819.41516,-745.2283
11,0.010805991,-620.50653,-620.50653,-489.24783
12,0.010807656,-186.08376,-340.08588,-186.08376
13,0.010809304,520.0399,520.0399,588.8694
14,0.01081094,1224.6965,1224.6965,970.4084
15,0.010812551,1588.0686,1552.3499,1588.0686
16,0.010814202,1405.1526,1405.1526,1036.1584
17,0.010815872,949.77356,949.77356,1060.0022
18,0.010817525,658.9162,646.1419,658.9162
19,0.010819167,820.8103,820.8103,351.15454
20,0.010820763,1201.6224,1201.6224,516.63885
21,0.010822339,1479.4122,1502.8994,1479.4122
22,0.010823875,1440.3978,1440.3978,2071.9592
23,0.010825367,1209.041,1209.041,1885.4357
24,0.010826829,962.51385,970.1467,962.51385
25,0.010828258,805.2617,805.2617,164.23656
26,0.010829668,626.14124,626.14124,304.7717
27,0.010831095,262.8264,339.467,262.8264
28,0.010832591,-388.48557,-388.48557,-271.26346
29,0.010834168,-1027.2678,-1027.2678,-1907.8533
30,0.010835743,-1142.6267,-1248.8054,-1142.6267
31,0.010837323,-451.69962,-451.69962,-52.943134
32,0.010838895,516.7275,516.7275,835.9241
33,0.010840487,1047.9084,913.6697,1047.9084
34,0.010842056,630.09106,630.09106,596.5881
35,0.010843629,-321.84393,-321.84393,-217.72438
36,0.010845216,-1180.1306,-972.2424,-1180.1306
37,0.010846831,-1444.4451,-1444.4451,-759.03296
38,0.010848426,-1244.1215,-1244.1215,-693.65405
39,0.010849987,-891.33765,-860.7379,-891.33765
40,0.010851539,-603.3232,-603.3232,-1365.0603
41,0.010853088,-345.3283,-345.3283,-1069.4861
42,0.010854653,-18.33376,-97.02971,-18.33376
43,0.010856266,440.3557,440.3557,1352.553
44,0.010857882,876.2332,876.2332,1869.7991
45,0.010859501,1090.1741,1133.2163,1090.1741
46,0.010861061,976.6805,976.6805,487.28732
47,0.010862603,760.3723,760.3723,418.092
48,0.010864175,721.88495,669.51086,721.88495
49,0.010865801,1066.1185,1066.1185,828.2639
50,0.010867441,1526.917,1526.917,1239.049
51,0.010869065,1697.8224,1718.6438,1697.8224
52,0.010870647,1336.9238,1336.9238,1628.8342
53,0.010872173,726.7886,726.7886,1019.34985
54,0.010873714,194.44748,259.19354,194.44748
55,0.010875348,-7.7572484,-7.7572484,-64.1111
56,0.010876983,6.6673555,6.6673555,57.27171
57,0.010878601,-25.318134,70.18039,-25.318134
58,0.010880223,-281.97635,-281.97635,-613.9197
59,0.010881851,-621.6856,-621.6856,-1123.9431
60,0.010883468,-817.99,-847.9189,-817.99
61,0.010885064,-725.106,-725.106,-614.70483
62,0.010886645,-474.83224,-474.83224,-268.8533
63,0.010888237,-254.1853,-231.89548,-254.1853
64,0.010889843,-210.28938,-210.28938,-231.0486
65,0.010891408,-301.9814,-301.9814,126.29514
66,0.010892943,-442.09546,-385.0275,-442.09546
