,time,spline,prediction,target
0,0.00506477,0.23327419,0.23327419,0.21887605
1,0.005066378,0.14502291,0.14502291,0.12532967
2,0.005067965,0.053882092,0.015762124,0.053882092
3,0.005069541,0.010259817,0.010259817,0.08072659
4,0.005071127,0.008148293,0.008148293,0.07642836
5,0.005072728,0.025092535,0.013099239,0.025092535
6,0.005074318,0.04297458,0.04297458,0.08838609
7,0.005075862,0.06749324,0.06749324,0.1160264
8,0.00507737,0.11156164,0.0039946423,0.11156164
9,0.005078875,0.1835457,0.1835457,0.09578879
10,0.005080396,0.26577133,0.26577133,0.21668816
11,0.005081959,0.33128196,-0.0009962518,0.33128196
12,0.005083585,0.35858488,0.35858488,0.34673825
13,0.005085185,0.3293108,0.3293108,0.33373553
14,0.005086778,0.2218445,-0.0021995502,0.2218445
15,0.005088385,0.031157654,0.031157654,0.062844664
16,0.005090001,-0.1726514,-0.1726514,-0.18661866
17,0.005091609,-0.31967917,-0.004771173,-0.31967917
18,0.005093204,-0.35831568,-0.35831568,-0.32630765
19,0.005094836,-0.33004525,-0.33004525,-0.27668998
20,0.005096525,-0.285404,0.00564075,-0.285404
21,0.005098176,-0.26039478,-0.26039478,-0.19382814
22,0.005099795,-0.23219873,-0.23219873,-0.15709049
23,0.005101394,-0.15924405,0.012086157,-0.15924405
24,0.005102977,-0.020465294,-0.020465294,-0.09155947
25,0.005104555,0.12268227,0.12268227,0.085788846
26,0.00510609,0.18662986,0.016133416,0.18662986
27,0.005107553,0.1200915,0.1200915,0.058051914
28,0.005109025,0.0016187857,0.0016187857,-0.12007189
29,0.00511051,-0.062663116,0.015501422,-0.062663116
30,0.005112036,-0.0067495387,-0.0067495387,0.16771184
31,0.00511358,0.11382608,0.11382608,0.2597352
32,0.005115128,0.22610967,0.012695775,0.22610967
33,0.005116658,0.27549198,0.27549198,0.1844712
34,0.005118149,0.262244,0.262244,0.22190551
35,0.005119606,0.21503295,0.012831633,0.21503295
36,0.00512108,0.16421665,0.16421665,0.21855186
37,0.00512261,0.13963412,0.13963412,0.18881774
38,0.005124227,0.17713207,0.012669335,0.17713207
39,0.005125853,0.28993693,0.28993693,0.21797852
40,0.005127468,0.39723298,0.39723298,0.31083077
41,0.005129052,0.409789,0.010710005,0.409789
42,0.00513061,0.27019346,0.27019346,0.27830744
43,0.0051322,0.089691855,0.089691855,0.0681383
44,0.005133844,0.0020720735,0.008084684,0.0020720735
45,0.005135506,0.07335266,0.07335266,0.120352596
46,0.005137132,0.23059043,0.23059043,0.33459112
47,0.005138743,0.3588549,0.014545137,0.3588549
48,0.005140368,0.36869663,0.36869663,0.22325309
49,0.005142048,0.27972308,0.27972308,0.14153986
50,0.005143613,0.14367181,0.02287241,0.14367181
51,0.005145096,0.01798665,0.01798665,0.12942322
52,0.005146613,-0.05725655,-0.05725655,0.027541032
53,0.00514822,-0.04379468,0.023810808,-0.04379468
54,0.005149876,0.063934505,0.063934505,0.08098465
55,0.005151534,0.16249965,0.16249965,0.2699716
56,0.005153185,0.12644206,0.014893218,0.12644206
57,0.00515479,-0.11943161,-0.11943161,-0.05029477
58,0.005156356,-0.4170955,-0.4170955,-0.3066294
59,0.00515789,-0.53964925,-0.0013045365,-0.53964925
60,0.005159442,-0.38068688,-0.38068688,-0.44696802
61,0.005161042,-0.070509054,-0.070509054,-0.07881482
62,0.005162637,0.2036473,0.0010397423,0.2036473
63,0.005164243,0.27189884,0.27189884,0.12032081
64,0.005165853,0.15654519,0.15654519,0.0042574154
65,0.005167398,-0.05059988,0.003936224,-0.05059988
66,0.005168903,-0.2464933,-0.2464933,-0.17146873
67,0.005170424,-0.3718012,-0.3718012,-0.285718
68,0.005171978,-0.37553823,0.02435351,-0.37553823
69,0.005173605,-0.22937036,-0.22937036,-0.35616
70,0.005175132,-0.023589896,-0.023589896,-0.18345061
71,0.005176569,0.12148658,0.02583846,0.12148658
72,0.005177996,0.13090281,0.13090281,0.31180584
73,0.005179489,0.063833565,0.063833565,0.10654642
74,0.005181039,0.01143383,0.01779238,0.01143383
75,0.005182544,0.04198661,0.04198661,0.0857202
76,0.005184089,0.13139227,0.13139227,0.2611349
77,0.00518568,0.2403163,0.017664017,0.2403163
78,0.005187222,0.32624653,0.32624653,0.33771974
79,0.005188693,0.34478697,0.34478697,0.3031471
80,0.005190121,0.25333047,0.019018378,0.25333047
81,0.005191545,0.039522354,0.039522354,-0.04586942
82,0.005193028,-0.18687327,-0.18687327,-0.36511686
83,0.005194597,-0.2928836,0.01710542,-0.2928836
84,0.005196272,-0.19537313,-0.19537313,-0.08533271
85,0.005197914,-0.0010148337,-0.0010148337,0.059813917
86,0.005199518,0.13349515,0.012988419,0.13349515
87,0.005201086,0.10314736,0.10314736,0.087081745
88,0.005202678,-0.00778818,-0.00778818,-0.08305456
89,0.00520432,-0.08721548,0.013016933,-0.08721548
90,0.00520594,-0.061492924,-0.061492924,-0.05116433
91,0.00520752,0.028641257,0.028641257,-0.014932658
92,0.005209128,0.1100539,0.026576962,0.1100539
93,0.00521075,0.1315321,0.1315321,0.22800389
94,0.005212336,0.08904936,0.08904936,0.22198308
95,0.005213921,-0.01431227,0.031610303,-0.01431227
96,0.005215478,-0.16813006,-0.16813006,-0.19879632
97,0.005217003,-0.3155401,-0.3155401,-0.29008552
98,0.005218527,-0.37610522,0.029664952,-0.37610522
99,0.005220043,-0.29484898,-0.29484898,-0.31945413
100,0.005221566,-0.15709107,-0.15709107,-0.18009442
101,0.005223073,-0.06828729,0.018140664,-0.06828729
102,0.005224588,-0.09964799,-0.09964799,-0.09557419
103,0.005226097,-0.1966813,-0.1966813,-0.19315943
104,0.005227505,-0.27788562,0.017507665,-0.27788562
105,0.005228942,-0.29015437,-0.29015437,-0.40218502
106,0.005230482,-0.24884097,-0.24884097,-0.34569097
107,0.005232045,-0.19241573,0.012897841,-0.19241573
108,0.005233625,-0.15058969,-0.15058969,-0.055360846
109,0.005235209,-0.111090824,-0.111090824,-0.01057723
110,0.005236769,-0.051098224,0.012598958,-0.051098224
111,0.005238314,0.047517106,0.047517106,-0.08337619
112,0.005239858,0.17260297,0.17260297,0.057570096
113,0.005241381,0.29245812,0.013637388,0.29245812
114,0.005242915,0.37294465,0.37294465,0.55571365
115,0.005244484,0.38515514,0.38515514,0.56180567
116,0.005246049,0.30291444,0.01727801,0.30291444
117,0.005247668,0.12140009,0.12140009,0.13043517
118,0.005249329,-0.08991708,-0.08991708,-0.19004987
119,0.005251,-0.2710537,0.024853213,-0.2710537
120,0.005252668,-0.35165557,-0.35165557,-0.060897302
121,0.005254282,-0.3042069,-0.3042069,0.002450917
122,0.005255901,-0.11931674,0.027602922,-0.11931674
123,0.005257524,0.17956178,0.17956178,-0.0071053454
124,0.005259075,0.44500303,0.44500303,0.33268037
125,0.005260604,0.5378571,0.022536043,0.5378571
126,0.00526216,0.3835589,0.3835589,0.3935267
127,0.005263743,0.085751235,0.085751235,0.069414675
128,0.005265328,-0.19393492,0.024096712,-0.19393492
129,0.005266918,-0.3191542,-0.3191542,-0.21141256
130,0.005268533,-0.28506413,-0.28506413,-0.0874405
131,0.005270171,-0.14093116,0.027507719,-0.14093116
132,0.005271863,0.044380143,0.044380143,-0.1842973
133,0.005273571,0.18184425,0.18184425,-0.026269993
134,0.005275248,0.22923194,0.028866623,0.22923194
135,0.005276825,0.17162125,0.17162125,0.42375916
136,0.00527837,0.05334644,0.05334644,0.23605876
137,0.005279914,-0.051735137,0.02797143,-0.051735137
138,0.005281503,-0.063146316,-0.063146316,-0.25668436
139,0.005283157,-0.005858434,-0.005858434,-0.17469145
140,0.005284865,0.07313573,0.019493157,0.07313573
141,0.005286535,0.1309058,0.1309058,0.29537955
142,0.005288159,0.15148431,0.15148431,0.3500741
143,0.005289774,0.12916388,0.020244887,0.12916388
144,0.005291344,0.061182126,0.061182126,0.0637244
145,0.005292897,-0.029569734,-0.029569734,0.021114677
146,0.005294458,-0.10879684,0.030048596,-0.10879684
147,0.005296048,-0.15583281,-0.15583281,-0.28397825
148,0.005297657,-0.16658066,-0.16658066,-0.24781777
149,0.005299265,-0.13734995,0.035011046,-0.13734995
150,0.00530087,-0.07100742,-0.07100742,-0.0054386887
151,0.005302492,-0.00093841885,-0.00093841885,0.047867637
152,0.00530411,0.044203788,0.029435968,0.044203788
153,0.005305787,0.048332337,0.048332337,0.06518511
154,0.005307414,0.028040638,0.028040638,-0.00853173
155,0.005308982,0.00978497,0.027145265,0.00978497
156,0.005310524,0.0150597785,0.0150597785,-0.00036244062
157,0.005312047,0.038344987,0.038344987,0.013157694
158,0.005313569,0.06596695,0.02923452,0.06596695
159,0.005315045,0.086441554,0.086441554,0.07957353
