,time,prediction,target
77,0.00232273,353.79028,479.87726
78,0.002324269,867.5474,795.4476
79,0.002325794,137.71317,5.9085097
80,0.002327346,204.9821,365.29913
81,0.002328921,525.5148,1023.8382
82,0.002330539,-355.41846,-925.01337
83,0.002332148,-444.94385,-828.3571
84,0.002333722,1309.4467,1007.7679
85,0.00233528,276.98212,1850.8773
86,0.002336827,1174.3818,1354.1508
87,0.002338406,1171.067,2842.846
88,0.002339954,2967.5396,3579.674
89,0.002341537,3932.1064,4083.9866
90,0.002343172,753.96674,2504.8538
91,0.002344802,559.566,952.2367
92,0.002346469,2916.821,3170.9944
93,0.002348142,1470.5521,5091.1196
94,0.002349782,3242.3296,3829.9788
95,0.002351341,1327.6996,-216.85712
96,0.002352839,811.73883,-1506.8337
97,0.00235434,1078.4961,1367.7211
98,0.002355859,3294.4922,3533.799
99,0.002357352,3369.4382,2800.2366
100,0.002358869,1606.9945,262.72882
101,0.002360446,-292.65842,-1741.8806
102,0.00236203,-1638.1555,-1191.7869
103,0.002363575,-1377.8866,-196.02116
104,0.002365137,-671.6907,-534.25555
105,0.002366717,-1076.5663,-2619.0447
106,0.002368316,-3468.28,-3527.5134
107,0.002369992,-2670.504,-957.654
108,0.002371682,792.3024,1163.6351
109,0.002373328,-577.75116,-846.904
110,0.002374945,130.75092,-3192.6853
111,0.002376548,-313.22772,-4645.7715
112,0.002378206,899.32214,-1216.1305
113,0.00237989,2380.245,3053.0803
114,0.002381539,3614.7517,3413.5884
115,0.002383149,1344.9777,1180.471
116,0.002384732,1730.79,606.9476
117,0.002386315,1821.3018,1091.6039
118,0.00238791,2845.4414,2932.7522
119,0.002389523,2402.2415,1403.9006
120,0.002391171,-1355.528,-958.99774
121,0.002392832,-2068.4875,-1084.8728
122,0.002394452,-1571.7733,-1937.5759
123,0.002395985,-4548.967,-3819.3337
124,0.002397483,-4935.183,-4278.724
125,0.002398995,-5010.7876,-4120.0444
126,0.002400548,-6216.7017,-6844.99
127,0.00240213,-6274.0596,-6602.0054
128,0.002403712,-5727.7856,-5048.318
129,0.00240529,-1635.1246,-2381.7869
130,0.002406867,-576.98456,-48.48993
131,0.002408442,-721.62085,-436.39618
132,0.002410034,-2660.574,-2477.7947
133,0.002411665,-2304.8528,-2137.6462
134,0.002413304,-727.6753,-47.482117
135,0.002414961,488.33878,1124.8069
136,0.00241663,1000.70667,903.36163
137,0.002418245,982.653,1189.143
138,0.002419793,2874.759,1586.3772
139,0.002421326,4168.097,4085.9946
140,0.002422876,2284.1614,5849.119
141,0.002424413,5779.139,6064.166
142,0.002425917,4139.8896,4026.1665
143,0.00242746,1651.1979,2602.385
144,0.00242901,82.546776,915.79913
145,0.002430517,840.70667,1078.1586
146,0.00243201,-276.45346,-1078.7009
147,0.002433532,-417.1271,-2396.3728
148,0.002435089,59.95707,-1939.8962
149,0.002436639,349.4492,866.0179
150,0.002438236,1493.8058,1709.5022
151,0.002439846,-845.36835,-1023.48987
152,0.002441465,-2099.1816,-2267.1697
153,0.002443075,-1504.3213,-2016.5447
154,0.002444679,-83.37754,76.40851
155,0.00244627,1700.2859,2216.4397
156,0.002447869,532.50653,303.88507
157,0.002449451,631.02386,-109.36493
158,0.00245098,517.1732,-453.6618
159,0.002452439,277.05014,66.45538
160,0.002453899,544.6197,56.03351
161,0.002455331,1094.5472,1345.5492
162,0.002456772,859.7761,1140.5256
163,0.002458237,105.4122,-305.60712
164,0.002459774,-474.78995,-1172.2555
165,0.00246139,-373.31247,-1734.3414
166,0.002462985,-784.05035,-180.02899
167,0.002464575,-1192.8844,-1001.9118
168,0.002466128,-199.70982,-2131.7478
169,0.002467627,-353.47244,-1327.0914
170,0.002469114,-378.1814,-406.154
171,0.002470649,-566.6369,-366.02115
172,0.0024722,646.1257,721.5101
173,0.00247374,-512.1442,-338.82584
174,0.002475278,854.60645,284.69757
175,0.002476825,483.98758,992.30695
176,0.002478408,980.1568,1216.3928
177,0.002479996,559.13367,-53.83368
178,0.002481581,-351.2658,-1076.232
179,0.002483125,-858.59515,-1394.1227
180,0.002484629,218.74088,-241.92743
181,0.002486142,318.42093,754.0413
182,0.002487692,995.6679,1351.6741
183,0.002489219,1557.291,1452.4788
184,0.00249077,169.9792,738.23663
185,0.002492381,-187.64313,-693.9118
186,0.002494005,-1092.9723,-2023.5994
187,0.002495614,-417.18784,-1941.1931
188,0.002497209,-1685.7822,-1273.8805
189,0.002498816,-549.3769,-682.1071
190,0.002500394,-224.9621,-639.98987
191,0.002501934,86.97634,619.03357
192,0.00250348,88.50346,264.44757
193,0.002505027,121.67345,268.85382
194,0.002506572,-303.9462,-504.529
195,0.002508128,336.15286,319.45538
196,0.002509703,77.372894,99.94757
197,0.002511262,945.07434,1111.4788
198,0.002512812,-302.20224,-157.79462
199,0.002514413,-1234.2703,-1099.568
200,0.002515986,-3260.5874,-3805.154
201,0.00251752,-1299.5806,-3254.7947
202,0.002519055,-1984.6265,-1947.193
203,0.002520608,-1131.3795,-1397.3961
204,0.002522213,526.2299,-282.51337
205,0.002523849,1209.5376,1516.5336
206,0.002525471,305.7845,3626.1821
207,0.002527096,3607.9136,3391.9475
208,0.002528713,2874.4043,2391.4084
209,0.002530307,863.6711,-76.70868
210,0.002531838,-314.65576,-615.98206
211,0.002533329,-1425.7706,-1347.318
212,0.002534857,-2352.845,-1739.4117
213,0.00253642,-2362.831,-2388.3416
214,0.002537953,-950.1568,-1178.7087
215,0.002539492,-804.6774,-572.26337
216,0.002541012,-508.28146,-1908.529
217,0.002542552,-3491.806,-3884.0369
218,0.002544153,-3000.8503,-3425.3728
219,0.002545773,-928.03864,-622.2087
220,0.002547387,-114.97139,1045.432
221,0.002548973,1342.5067,2159.6194
222,0.002550494,579.8838,2892.6821
223,0.002551998,3572.4153,3902.2131
224,0.002553533,3220.4224,2770.6897
225,0.002555101,122.30009,96.51788
226,0.002556715,-857.5671,-987.1618
227,0.002558404,-1068.1857,-1426.8337
228,0.002560073,-747.7698,-623.25555
229,0.002561746,-765.7521,-763.7946
230,0.002563438,-1150.5684,-960.9196
231,0.002565124,-1267.7703,-1170.0994
232,0.002566756,-1148.0953,-157.56024
233,0.002568312,-1049.8082,49.072575
234,0.002569823,-180.90721,-342.62274
235,0.002571347,-747.3047,-938.779
236,0.002572896,-660.08673,-799.70087
237,0.002574436,-694.90234,-1138.615
238,0.002575932,312.90002,50.830383
239,0.002577378,170.99857,395.61945
240,0.002578867,503.5532,-313.9118
241,0.00258045,-1028.1661,-1144.0055
242,0.002582042,-267.53125,-178.60712
243,0.002583629,308.77448,1408.0726
244,0.00258526,1326.9298,1659.1194
245,0.002586881,1348.4258,1302.2678
246,0.002588473,1781.7394,1760.7758
247,0.002590041,2270.8738,2458.5728
248,0.002591607,2596.7332,2691.6116
249,0.002593151,1840.4167,491.89288
250,0.002594677,1469.589,394.596
251,0.002596222,768.77136,1940.3304
252,0.002597784,5770.055,4075.6194
253,0.002599365,6216.2314,5147.8613
254,0.002600919,2841.5312,4628.205
255,0.00260244,5692.581,3753.1118
256,0.002604001,6325.877,4510.588
257,0.002605604,7097.397,5206.8228
258,0.002607223,4664.8247,4222.065
259,0.002608783,1334.9122,4163.6973
260,0.002610324,905.24817,3115.5178
261,0.002611884,1069.9148,1012.2132
262,0.002613442,-1257.9116,-1062.1931
263,0.002614961,-2480.9583,-2602.5916
264,0.00261648,-3599.516,-4328.099
265,0.002618037,-1018.2993,-4526.5293
266,0.002619603,-725.0969,-3470.9429
267,0.002621175,-362.59772,-387.18524
268,0.002622774,-58.685516,2187.049
269,0.002624376,2935.6042,4239.237
270,0.002625984,4451.4414,4209.807
271,0.002627616,1112.2186,5760.69
272,0.002629254,4900.448,5633.76
273,0.002630908,3855.8193,4143.432
274,0.002632552,125.01573,-1107.0916
275,0.00263417,379.11456,-1228.2633
276,0.002635753,544.2255,210.89288
277,0.002637273,958.6402,659.7835
278,0.002638794,-1051.4751,-945.8493
279,0.002640327,-792.4328,-3629.865
280,0.002641879,-2400.5583,-3303.3647
281,0.002643432,-329.64148,-1198.9508
282,0.002644921,-477.0027,-717.1461
283,0.002646418,-942.5415,-924.0993
284,0.002647956,-1674.5096,-1378.4196
285,0.002649585,-1611.5164,-710.8962
286,0.002651251,-1185.8135,-177.98993
287,0.002652911,-1209.8394,-1072.2009
288,0.002654547,1271.3473,770.0179
289,0.002656167,2675.182,2458.924
290,0.002657776,1729.6893,2133.2913
291,0.002659353,1237.6147,1369.3851
292,0.002660923,2673.966,2296.1897
293,0.00266253,1595.9927,1598.5413
294,0.002664151,1628.4286,1365.0883
295,0.002665785,738.73645,29.75226
296,0.002667387,155.29156,-839.12274
297,0.002668947,1543.6107,1021.7054
298,0.002670514,2725.6826,2603.4788
299,0.002672076,3026.4255,3795.135
300,0.002673588,2742.5342,3218.9006
301,0.002675093,2263.8054,1673.0569
302,0.002676616,882.9647,374.6585
303,0.002678199,830.54987,317.91632
304,0.00267986,1781.1196,1480.9789
305,0.002681509,815.8667,1841.7444
306,0.002683105,-485.9017,2358.9165
307,0.002684679,-808.20483,-254.26335
308,0.002686219,-2018.3746,97.20539
309,0.002687762,-3842.7217,-2743.326
310,0.002689269,-4953.396,-5364.5137
311,0.002690773,-4154.7603,-4432.4746
312,0.002692312,-4358.466,-3662.24
313,0.002693889,-5046.6274,-4289.3804
314,0.002695464,-4881.008,-4073.3416
315,0.002697002,-4151.4336,-3281.7866
316,0.002698519,-5802.61,-4374.0444
317,0.00270006,-2360.251,-1910.107
318,0.002701649,1312.5629,751.6429
319,0.002703237,626.48334,1467.393
320,0.002704773,685.14276,2294.0022
321,0.002706333,3295.967,3952.2444
322,0.002707891,1013.28595,3075.4946
323,0.002709439,236.8503,-1036.0446
324,0.002710944,973.6284,919.6351
325,0.002712423,1204.9624,1288.3303
326,0.00271388,389.9077,137.6507
327,0.002715327,35.023396,339.1585
328,0.002716798,-728.46484,-1253.8649
329,0.002718313,-645.57635,-4455.2007
330,0.002719846,-4393.091,-5883.9116
331,0.00272144,-2850.4885,-3460.3103
332,0.002722997,-663.8562,-2557.2478
333,0.002724509,-1549.6606,-2040.7009
334,0.002725968,-892.31836,122.04132
335,0.002727429,368.2885,2618.6584
336,0.002728924,9.422673,3651.4084
337,0.002730407,51.21911,1181.8616
338,0.002731917,-104.47564,-54.997738
339,0.002733429,-1031.1877,-1160.0603
340,0.002734958,-543.8646,-2303.1072
341,0.002736493,-1600.2324,-1583.1619
342,0.002738068,-2778.9595,-2778.9116
343,0.002739622,-1181.4678,-2000.2242
344,0.002741178,-634.84094,418.6976
345,0.002742718,-152.59087,104.25226
346,0.002744261,-1649.0741,-1548.7086
347,0.002745862,-1212.1455,-1188.4196
348,0.002747492,-2061.3262,-2270.076
349,0.002749117,-1573.2146,-1081.443
350,0.002750677,-1163.5923,-206.05243
351,0.002752215,-861.283,107.66633
352,0.002753759,-530.81195,123.13508
353,0.002755326,-829.9415,-711.69305
354,0.002756922,-4480.1304,-2343.5603
355,0.002758482,-2680.1726,-5559.568
356,0.002760051,-6652.389,-6191.6543
357,0.002761631,-5936.4194,-4798.2246
358,0.002763245,-4145.2817,-3003.0056
359,0.002764832,-2323.125,-825.2399
360,0.002766391,-133.78455,619.37726
361,0.002767958,536.6081,724.7132
362,0.002769508,320.94528,107.2132
363,0.002771087,-62.52019,-1524.2711
364,0.002772682,-1676.982,-3008.3022
365,0.002774281,-1038.4678,-1718.8336
366,0.002775917,983.5101,380.8382
367,0.002777532,2156.7744,2737.307
368,0.002779127,1215.5779,2131.3538
369,0.002780722,875.21216,-379.95087
370,0.002782339,879.7689,-349.06805
371,0.002783993,1530.965,952.86945
372,0.002785694,2823.838,1933.9633
373,0.002787359,3180.156,2572.807
374,0.00278892,3914.048,2649.479
375,0.002790451,5104.7285,3951.4475
376,0.00279195,5458.5283,4634.487
377,0.002793444,4338.4854,3552.1897
378,0.002794993,511.0688,2742.3616
379,0.002796533,1136.2302,1607.4163
380,0.00279805,1947.021,1229.6898
381,0.002799559,1523.2518,2067.3694
382,0.002801082,4316.852,4464.6353
383,0.002802565,4903.0303,5324.471
384,0.002804017,690.781,4060.2522
385,0.002805473,2144.3044,2017.3694
386,0.002807037,2279.564,957.3538
387,0.002808717,3358.1265,2585.5725
388,0.002810419,4089.738,4454.768
389,0.002812107,1423.5754,769.2054
390,0.002813794,-1573.0912,-4090.3494
391,0.002815469,-4830.6978,-5127.763
392,0.002817128,-4482.3203,-3200.8337
393,0.002818765,-5272.487,-4369.9277
394,0.002820373,-6275.733,-7138.763
395,0.002821903,-6681.221,-6493.521
396,0.002823408,-2758.7993,-2449.8416
397,0.002824907,-865.52637,474.6507
398,0.002826448,-1885.7437,-790.72424
399,0.002828062,-3057.6812,-2547.5056
400,0.002829697,-3476.7617,-3152.4585
401,0.00283135,-1121.7063,-3590.9822
402,0.00283298,-3133.071,-3205.4353
403,0.002834539,-2673.8972,-1643.779
404,0.002836069,-786.31415,-519.4587
405,0.00283764,-609.5043,-535.779
406,0.002839269,-459.982,795.3929
407,0.002840903,-236.18729,-1711.568
408,0.002842578,-1649.9788,-1934.3727
409,0.002844282,-1665.2208,-1985.4039
410,0.002845978,-64.34751,-1848.1619
411,0.002847686,-970.9992,-1613.2322
412,0.002849369,729.8981,638.4632
413,0.002850997,725.9771,1064.9789
414,0.002852545,211.45448,-754.8493
415,0.002854059,-1785.6432,-2129.849
416,0.002855588,-706.03723,-1812.4353
417,0.002857154,-1015.9307,-459.82587
418,0.002858735,-710.3106,-1940.3572
419,0.002860367,-1906.4857,-2777.9197
420,0.002862051,-2057.599,-2167.4119
421,0.002863642,-742.2349,-825.6149
422,0.002865151,-559.3219,59.6507
423,0.002866611,-1607.456,-1843.4431
424,0.002868097,-825.45715,-4736.9272
425,0.002869614,-895.12866,-4321.318
426,0.002871197,-1628.8739,-1424.6774
427,0.002872836,409.40173,2021.4631
428,0.002874475,785.2979,1390.0022
429,0.002876138,-709.3191,-841.7946
430,0.002877797,-1990.2074,-2185.154
431,0.002879405,-1561.6731,-1202.8961
432,0.002880996,165.78781,38.86945
433,0.002882569,460.75714,557.67413
434,0.002884141,-18.124483,-676.5524
435,0.002885734,594.12,-1462.5836
436,0.002887344,1019.5632,711.98663
437,0.002888903,465.72797,3175.4084
438,0.002890404,1686.3114,2679.151
439,0.002891925,12.832097,204.42413
440,0.002893513,-1715.7087,-2014.7322
441,0.002895165,-2829.6702,-3432.3884
442,0.002896789,-2274.094,-2064.4116
443,0.002898391,-1014.822,-384.64618
444,0.002900013,-261.42175,-411.60712
445,0.002901628,-1501.1124,-2035.2399
446,0.002903149,-1750.8901,-1974.5055
447,0.002904684,-766.21606,-205.10712
448,0.002906273,1479.9875,1985.5492
449,0.002907872,345.84445,3356.229
450,0.002909451,3880.815,3284.7366
451,0.00291104,3708.1807,2628.2756
452,0.002912616,3664.4514,2405.1116
453,0.002914187,3792.3704,3415.0647
454,0.002915755,2101.632,4731.799
455,0.002917345,4602.8936,3843.424
456,0.002918964,2124.0437,1537.9008
457,0.002920624,656.4702,188.22882
458,0.002922288,657.76654,1751.5883
459,0.002923981,1133.3298,4388.6274
460,0.002925631,4212.8945,4418.1113
461,0.002927145,2218.1013,1555.5725
462,0.002928634,-487.41135,-849.404
463,0.002930146,-1470.1913,-2119.24
464,0.002931675,-1330.9254,-1673.0212
465,0.002933238,313.6678,143.40851
466,0.002934809,20.044426,529.61945
467,0.002936391,-1748.9795,-2300.6775
468,0.002937988,-1304.7715,-3636.1304
469,0.002939619,-3346.5625,-3292.8804
470,0.002941282,-4126.5146,-2870.5913
471,0.002942948,-2440.9329,-3729.896
472,0.00294459,-3019.6726,-5798.365
473,0.002946182,-5926.4194,-6543.373
474,0.002947738,-1308.5254,-6254.568
475,0.002949291,-4318.93,-4771.6147
476,0.002950781,-709.4459,-1988.529
477,0.002952229,358.3712,1059.7366
478,0.002953688,407.2268,1289.5647
479,0.002955185,646.1389,109.56476
480,0.002956763,1960.9048,1129.8694
481,0.002958415,3734.6077,3233.6587
482,0.002960047,4238.0425,3470.6584
483,0.002961695,2345.722,1726.0726
484,0.00296334,490.91434,-824.2165
485,0.00296498,625.8542,-428.6852
486,0.002966579,2665.841,2327.6584
487,0.002968137,2960.1196,3164.1038
488,0.00296967,141.7017,494.81476
489,0.00297121,111.05137,-1902.3103
490,0.00297275,-284.49445,-1202.654
491,0.002974306,-39.396454,-1024.9587
492,0.002975862,493.4991,830.31476
493,0.002977437,-1036.9464,-687.1149
494,0.002979024,-1540.6415,-1580.6775
495,0.002980622,-518.47394,-1247.7633
496,0.002982239,-737.2598,-357.5915
497,0.002983804,-287.8685,78.40851
498,0.002985334,-268.25995,329.50226
499,0.002986863,-493.73355,-792.3337
500,0.002988404,-401.88287,-595.943
501,0.002989931,130.39633,-483.70868
502,0.002991432,740.17084,2075.0881
503,0.002992989,1811.1858,2050.9397
504,0.002994551,238.31429,-3.2789898
505,0.002996112,542.7466,-351.4899
506,0.002997673,885.17676,1141.76
507,0.002999203,326.33224,1243.5883
508,0.00300071,-123.79964,-180.56024
509,0.003002243,266.81107,208.64288
510,0.003003841,-265.3048,-23.114927
511,0.003005444,-783.2105,-489.08368
512,0.003007076,-1075.645,-1275.4977
513,0.003008688,-1914.2587,-1963.7087
514,0.003010299,-1053.764,-2348.6775
515,0.003011915,-2765.042,-2690.4353
516,0.003013522,-1746.0227,-3385.943
517,0.003015113,-3908.652,-4417.623
518,0.00301663,-3854.5867,-4144.0757
519,0.003018139,-4848.4062,-4881.42
520,0.003019694,-3404.6284,-3059.076
521,0.003021263,-1740.9966,-1284.9899
522,0.003022797,1353.1647,890.1663
523,0.003024318,803.6779,1813.9944
524,0.003025822,1007.44995,478.24445
525,0.003027315,-444.5726,-1015.5368
526,0.003028793,2.0576427,1315.5334
527,0.003030276,1096.9353,1740.5803
528,0.003031787,3200.8994,3181.7134
529,0.003033311,2563.2246,2248.2131
530,0.003034858,2223.6768,1477.7288
531,0.003036424,954.73474,839.2835
532,0.003038007,1477.9658,1591.5883
533,0.003039604,3663.165,2661.1978
534,0.00304121,1689.274,2273.182
535,0.003042813,341.50763,614.11163
536,0.003044397,-525.4041,-1715.7478
537,0.003045906,-570.62524,-1586.9196
538,0.003047352,414.1373,797.11163
539,0.003048801,1523.3171,2587.3696
540,0.003050288,75.92736,349.31476
541,0.00305186,-1166.7491,-1730.8337
542,0.00305345,-318.9053,-1801.943
543,0.003055079,-238.15868,-249.39616
544,0.003056764,-655.8513,-534.7868
545,0.003058451,-1881.7839,-2527.6616
546,0.003060053,-1956.5807,-5255.7085
547,0.003061614,-4659.3965,-5145.7944
548,0.003063191,-1739.983,-1965.8102
549,0.003064783,-874.9986,354.4085
550,0.003066412,-796.8516,-740.88837
551,0.003068038,-2637.5977,-2949.5603
552,0.003069622,-1031.7783,-3963.0525
553,0.003071186,-2526.6926,-2092.9353
554,0.003072719,-1886.5618,-1124.0759
555,0.003074241,-2120.8345,-1669.1539
556,0.003075783,-2348.1873,-2426.1853
557,0.003077305,-1470.8524,-2598.24
558,0.003078802,-1561.9658,-2481.4587
559,0.003080325,371.4192,416.33823
560,0.003081915,168.4783,828.18976
561,0.003083515,-61.848812,181.83038
562,0.003085034,-1174.9518,-1738.0994
563,0.003086493,-355.78195,-1952.982
564,0.003087948,-271.3668,-1323.2946
565,0.003089448,354.47614,447.0335
566,0.003090996,421.2086,1601.6663
567,0.003092549,1245.5232,1883.2054
568,0.003094136,1254.9266,1391.7367
569,0.003095723,444.25055,755.61945
570,0.003097327,277.42444,1071.3851
571,0.003098881,1462.1666,1278.2758
572,0.003100373,1013.47565,1050.346
573,0.003101847,713.08923,1427.0256
574,0.003103335,867.9732,1643.5726
575,0.003104835,1986.5538,2197.2288
576,0.003106341,-161.50188,1578.846
577,0.003107853,1639.0159,2432.299
578,0.003109371,1206.5411,1528.3617
579,0.003110872,365.77808,495.01007
580,0.00311239,1538.4895,1582.143
581,0.003113955,1982.1628,2745.5413
582,0.003115553,218.21526,1155.5803
583,0.003117143,-1815.4965,-2057.1538
584,0.003118689,-341.81955,-3145.24
585,0.003120192,-999.454,-1167.1697
586,0.003121681,203.86316,580.11945
587,0.003123193,687.74774,1204.0647
588,0.003124703,949.20496,444.8382
589,0.003126211,1097.8395,938.9554
590,0.00312772,844.9763,281.17413
591,0.003129268,513.00574,-170.26335
592,0.003130811,731.22833,-851.4118
593,0.003132314,426.2453,-1930.9977
594,0.003133794,-2065.7532,-2376.3103
595,0.003135289,-619.2897,-1674.6461
596,0.003136827,-991.1831,-781.7399
597,0.003138378,-4.7421465,117.82257
598,0.003139904,775.8894,2504.7212
599,0.003141406,892.51556,5347.588
600,0.003142942,4803.397,5764.807
601,0.003144506,4244.6416,5110.127
602,0.003146115,907.4588,786.11945
603,0.003147779,-1973.9818,-2923.5525
604,0.003149393,-4213.363,-5116.1616
605,0.00315096,-4754.0977,-5544.7246
606,0.003152465,-271.7867,-3123.4272
607,0.003153951,-505.8399,-766.6774
608,0.003155462,-1108.3975,-1170.9117
609,0.003156995,-368.13214,-697.4665
610,0.003158552,2148.268,1670.5334
611,0.003160107,3157.4653,3422.8616
612,0.003161666,597.4672,1641.8851
613,0.003163242,-28.786295,127.588196
614,0.003164832,259.7271,184.86163
615,0.00316641,1189.8875,873.8226
616,0.003167982,506.38095,2370.5022
617,0.003169603,613.1977,917.1976
618,0.003171247,77.69576,-734.13837
619,0.003172881,789.76776,418.11163
620,0.003174564,3477.6497,3457.4556
621,0.003176234,3184.8918,3206.135
622,0.003177881,2189.9814,1770.8304
623,0.003179508,2629.021,1524.9631
624,0.003181141,577.5069,2932.8303
625,0.00318274,1289.6344,1245.6506
626,0.003184321,-608.854,-1186.1461
627,0.003185914,-1828.4944,-3003.9822
628,0.00318746,345.6806,-253.93524
629,0.003188985,1356.4915,1713.096
630,0.003190517,168.44438,634.98663
631,0.00319205,-1782.279,-2389.115
632,0.003193606,-1780.7714,-2336.0994
633,0.003195161,-467.68417,484.8616
634,0.003196706,2204.956,2768.1038
635,0.003198239,1569.8372,1337.1194
636,0.003199793,-289.18167,-276.64618
637,0.003201367,128.09888,-49.7868
638,0.003202956,-97.08112,404.596
639,0.003204552,-729.9754,-436.51337
640,0.003206154,-144.64601,-686.4196
641,0.00320771,-574.3337,7.43976
642,0.003209203,774.20746,299.34604
643,0.003210693,1369.959,885.5569
644,0.003212227,866.2618,710.4476
645,0.003213747,1260.623,1425.4867
646,0.003215275,-66.2524,-69.693054
647,0.003216816,-524.52924,-837.88837
648,0.003218375,-356.43787,-472.39615
649,0.003219988,-59.815964,-1054.0759
650,0.003221652,-194.3432,-315.29462
651,0.003223297,345.4342,1905.1898
652,0.003224949,2463.339,2458.4634
653,0.003226584,2635.461,2288.9163
654,0.003228196,3653.947,2796.799
655,0.003229821,1256.9983,3016.971
656,0.003231453,974.9234,2724.4475
657,0.003233099,1141.3137,2691.815
658,0.00323475,3204.3206,2460.3694
659,0.00323643,1385.9872,1238.9789
660,0.003238074,1459.4127,1163.2445
661,0.003239576,1167.8951,1024.3928
662,0.003241051,1178.4373,498.79132
663,0.003242575,799.7352,212.29132
664,0.003244134,455.75275,80.15851
665,0.003245673,309.19037,-172.85712
666,0.003247226,1362.708,1940.3538
667,0.003248758,689.3213,1952.5881
668,0.003250312,739.80994,417.14288
669,0.003251907,-707.64874,-1013.2087
670,0.003253545,-2165.5146,-2574.0603
671,0.003255209,-386.52298,-2920.8728
672,0.003256921,-3074.4946,-3759.951
673,0.00325857,-2581.2603,-2820.607
674,0.003260156,-662.73236,-445.779
675,0.003261731,502.13,931.93195
676,0.00326334,988.231,2009.4241
677,0.003265016,-804.3494,261.11163
678,0.00326671,-927.3241,-1168.6774
679,0.00326838,1231.8108,1756.7211
680,0.003270005,1891.5211,1854.2444
681,0.003271516,760.45325,2961.5803
682,0.003273008,256.83997,2330.6038
683,0.003274534,292.91592,-873.09143
684,0.003276014,-1256.4218,-1338.365
685,0.00327748,-441.33133,-1568.8727
686,0.003278965,-833.8569,-1486.3025
687,0.003280482,-1108.9652,-1389.9899
688,0.00328199,237.46829,576.98663
689,0.003283505,525.9273,921.0726
690,0.003285032,1080.2041,1320.4008
691,0.003286595,546.2281,142.39288
692,0.003288217,202.43324,475.6585
693,0.003289875,-34.371426,-124.38836
694,0.003291474,-101.032814,-81.13837
695,0.00329303,657.4426,1080.3928
696,0.003294561,2129.225,2246.0803
697,0.00329607,930.80853,2874.7446
698,0.003297574,501.56992,1686.7053
699,0.003299105,205.5037,391.35382
700,0.003300653,-291.67593,-445.9743
701,0.00330222,-622.6997,-891.9899
702,0.003303827,1797.4415,816.8304
703,0.003305425,3392.732,3444.307
