,time,spline,prediction,target
0,0.012917192,176.21509,953.18896,1084.7407
1,0.012918751,361.7256,361.7256,687.1102
2,0.012920312,555.577,555.577,228.26445
3,0.012921828,744.7689,1004.1243,579.25525
4,0.012923289,921.72705,921.72705,921.72705
5,0.012924737,1086.0214,1086.0214,231.3269
6,0.01078036,1146.845,1146.845,1146.845
7,0.010781917,548.4349,548.4349,1227.3448
8,0.010783456,84.05672,84.05672,727.9777
9,0.010785036,-272.15176,-272.15176,899.05585
10,0.010786652,-521.7432,-521.7432,2290.212
11,0.010788272,-667.4695,-667.4695,2587.6416
12,0.010789881,-720.5952,-386.168,2099.1963
13,0.010791478,-694.76306,-694.76306,320.12616
14,0.01079308,-601.9003,-601.9003,-1106.3738
15,0.010794685,-453.34802,-272.13025,-1323.7214
16,0.01079628,-262.29572,-262.29572,-262.29572
17,0.010797876,-39.376972,-39.376972,-146.30351
18,0.010799487,206.07645,-9.139544,-190.7332
19,0.010801109,461.94214,461.94214,1031.462
20,0.010802685,707.4533,707.4533,2018.5558
21,0.010804225,933.62366,231.94832,1779.4465
22,0.010805767,1135.9888,1135.9888,238.76678
23,0.010807336,1306.3789,1306.3789,-191.0379
24,0.010808821,1424.7603,677.71484,251.89178
25,0.010810286,1491.4171,1491.4171,531.56366
26,0.010811797,1498.4933,1498.4933,1498.4933
27,0.01081336,1433.6885,596.3892,1543.6105
28,0.010814907,1306.8915,1306.8915,2568.3604
29,0.010816446,1132.2245,1132.2245,2561.6106
30,0.01081797,924.55286,297.8238,1719.548
31,0.010819511,692.5712,692.5712,475.37616
32,0.010821102,443.86108,443.86108,-59.686333
33,0.010822716,196.81996,361.99457,363.37616
34,0.010824289,-24.388044,-24.388044,163.92303
35,0.010825864,-212.28522,-212.28522,322.61053
36,0.010827478,-355.1707,-111.56539,-355.1707
37,0.010829094,-437.72418,-437.72418,-408.6707
38,0.010830656,-469.02316,-469.02316,-563.70197
39,0.010832236,-465.87283,-185.74675,-863.4441
40,0.010833875,-440.2286,-440.2286,440.01678
41,0.010835506,-407.0806,-407.0806,1590.9698
42,0.010837142,-381.38223,-102.17184,890.34485
43,0.010838755,-378.27075,-378.27075,-348.9285
44,0.010840354,-411.39807,-411.39807,-205.33476
45,0.01084195,-494.62454,-204.6127,-67.61601
46,0.010843509,-637.8582,-637.8582,-637.8582
47,0.010845004,-840.2168,-840.2168,-797.7332
48,0.010846542,-1101.8303,-505.06766,-797.3191
49,0.010848145,-1412.2301,-1412.2301,594.4855
50,0.010849777,-1746.2745,-1746.2745,1598.0245
51,0.01085143,-2080.4802,-543.65326,1284.6417
52,0.010853087,-2388.1543,-2388.1543,497.5871
53,0.010854685,-2637.13,-2637.13,-514.05347
54,0.010856257,-2815.7603,-2290.9194,-923.5769
55,0.010857833,-2908.723,-2908.723,-1661.2058
56,0.010859394,-2896.0923,-2896.0923,-2896.0923
57,0.010860946,-2767.5056,-2364.801,-1307.1316
58,0.010862495,-2537.7583,-2537.7583,341.18085
59,0.01086402,-2232.5762,-2232.5762,1396.1261
60,0.010865518,-1875.5576,-794.00275,1358.1261
61,0.010866975,-1491.6554,-1491.6554,1822.4386
62,0.01086838,-1103.3678,-1103.3678,1309.7511
63,0.010869771,-716.6904,-433.33926,301.97772
64,0.010871203,-332.01007,-332.01007,-441.4988
65,0.010872697,37.459846,37.459846,-393.39728
66,0.010874276,372.44647,3.4018083,372.44647
67,0.010875834,630.9812,630.9812,1013.9152
68,0.010877461,827.76056,827.76056,1035.212
69,0.010879125,960.5919,248.60469,525.2902
70,0.010880781,1033.2463,1033.2463,435.82928
71,0.010882381,1055.6558,1055.6558,-150.90508
72,0.010883962,1039.855,218.63684,-812.16284
73,0.010885566,993.50867,993.50867,-962.31915
74,0.010887147,926.02484,926.02484,-1018.5769
75,0.010888694,846.7488,589.08374,-14.295709
76,0.010890236,762.18085,762.18085,762.18085
77,0.010891806,677.2705,677.2705,956.1574
78,0.010893389,596.8169,463.5997,777.2668
79,0.010894964,525.0968,525.0968,401.92303
80,0.010896534,465.0323,465.0323,29.758978
81,0.010898128,418.95932,214.70395,-141.88945
82,0.010899729,391.10687,391.10687,-653.5847
83,0.01090135,385.1239,385.1239,-1158.3972
84,0.01090299,405.34207,339.8716,-406.73322
85,0.010904595,454.14563,454.14563,-411.241
86,0.010906178,533.6965,533.6965,533.6965
87,0.010907746,644.2803,449.60553,2333.5637
88,0.010909314,778.86664,778.86664,2439.8604
89,0.010910873,926.79395,926.79395,2629.0715
90,0.010912447,1080.6134,321.0644,1543.087
91,0.010914058,1232.4009,1232.4009,470.55585
92,0.010915671,1368.0968,1368.0968,972.09485
93,0.010917265,1475.7714,565.5398,1590.6417
94,0.010918883,1547.5958,1547.5958,1418.8995
95,0.010920535,1570.8643,1570.8643,1126.9152
96,0.010922154,1533.6339,1451.3357,1533.6339
97,0.010923776,1429.7473,1429.7473,1161.8761
98,0.010925372,1270.8115,1270.8115,-341.87384
99,0.010926929,1072.989,566.7943,-1631.1902
100,0.010928457,848.55237,848.55237,-1556.655
101,0.010929919,615.4136,615.4136,-1348.3503
102,0.010931388,372.40927,154.71504,-1014.4441
103,0.01093289,124.53295,124.53295,-1880.2605
104,0.0109344,-114.11855,-114.11855,-2007.6003
105,0.010935892,-329.69452,-48.68582,-1789.5183
106,0.010937374,-514.2722,-514.2722,-514.2722
107,0.01093889,-664.98956,-664.98956,300.10272
108,0.01094046,-782.145,-254.6495,224.54022
109,0.010942066,-865.3965,-865.3965,859.9074
110,0.010943694,-916.66345,-916.66345,1093.4464
111,0.010945342,-939.4323,-578.9492,832.49335
112,0.010947002,-937.7171,-937.7171,-274.56134
113,0.010948637,-916.73376,-916.73376,-214.49883
114,0.010950257,-881.8169,-992.75464,313.41522
115,0.010951877,-837.5372,-837.5372,112.34491
116,0.010953523,-787.7801,-787.7801,-787.7801
117,0.010955151,-737.31146,-779.3196,-1522.6864
118,0.010956738,-685.17487,-685.17487,-526.0457
119,0.010958294,-628.3913,-628.3913,607.4543
120,0.010959894,-561.2286,-390.9685,110.141785
121,0.010961461,-483.96732,-483.96732,-396.3426
122,0.010963007,-393.83585,-393.83585,8.501165
123,0.010964574,-285.59857,-303.28552,262.82147
124,0.010966155,-156.3186,-156.3186,531.8449
125,0.010967745,-3.048964,-3.048964,148.63397
126,0.010969333,176.23555,58.841442,176.23555
127,0.010970951,386.7491,386.7491,556.37616
128,0.010972568,617.65656,617.65656,696.4308
129,0.010974144,853.21735,379.88184,552.1418
130,0.010975716,1089.5184,1089.5184,889.1418
131,0.010977292,1318.8218,1318.8218,518.40735
132,0.010978875,1532.4584,515.65466,322.8371
133,0.010980478,1722.4763,1722.4763,-227.88164
134,0.010982085,1876.9537,1876.9537,-208.01445
135,0.010983714,1987.0116,817.81964,1087.8917
136,0.01098532,2040.0558,2040.0558,2040.0558
137,0.010986878,2032.8322,2032.8322,2215.3213
138,0.010988371,1977.2545,788.92017,2006.4777
139,0.010989851,1883.1213,1883.1213,241.88397
140,0.010991354,1755.758,1755.758,-183.06914
141,0.010992891,1600.8389,441.42938,404.64178
142,0.010994474,1424.317,1424.317,2201.056
143,0.010996032,1242.9119,1242.9119,2797.9697
144,0.0109976,1061.8741,583.8017,2870.6182
145,0.010999168,891.5885,891.5885,1915.4463
146,0.011000726,742.16516,742.16516,742.16516
147,0.011002306,617.6588,613.87946,-594.1629
148,0.011003862,519.0441,519.0441,-1651.1786
149,0.011005383,440.98932,440.98932,-1125.1785
150,0.011006899,376.69638,221.07684,-142.68633
151,0.011008432,320.80875,320.80875,91.50116
152,0.011009995,268.48596,268.48596,158.79022
153,0.011011592,214.80038,179.36845,-384.79572
154,0.01101321,154.84311,154.84311,-830.5613
155,0.01101483,83.75604,83.75604,-500.866
156,0.01101645,-3.8660212,71.91372,-3.8660212
157,0.011018069,-111.9938,-111.9938,-963.95197
158,0.011019695,-239.58385,-239.58385,-1382.5183
159,0.011021324,-383.3453,-94.24745,-1714.7683
160,0.011022909,-535.52637,-535.52637,-2363.9792
161,0.011024483,-695.75555,-695.75555,-3821.7368
162,0.01102605,-861.4467,-208.88058,-3290.8699
163,0.011027618,-1030.5869,-1030.5869,-2115.362
164,0.011029211,-1202.9443,-1202.9443,-1459.0612
165,0.011030844,-1377.0936,-575.95544,-1148.8347
166,0.011032528,-1550.6472,-1550.6472,-1550.6472
167,0.011034166,-1710.0942,-1710.0942,-220.52225
168,0.011035793,-1855.1381,-701.01495,-374.65506
169,0.011037398,-1980.9791,-1980.9791,-148.70976
170,0.011038978,-2084.087,-2084.087,-677.8738
171,0.011040539,-2161.826,-746.4757,135.99335
172,0.011042105,-2211.8633,-2211.8633,405.80585
173,0.011043668,-2230.0562,-2230.0562,-45.217583
174,0.011045222,-2212.909,-2009.447,-454.70975
175,0.011046778,-2156.758,-2156.758,-1525.9283
176,0.01104832,-2058.9167,-2058.9167,-2058.9167
177,0.011049851,-1918.9707,-1541.4923,-1599.2448
178,0.011051382,-1744.7455,-1744.7455,248.49333
179,0.011052927,-1545.1212,-1545.1212,2102.2512
180,0.011054471,-1332.7507,-539.39526,1951.3136
181,0.011056009,-1119.3733,-1119.3733,352.61053
182,0.01105758,-910.89075,-910.89075,-275.03787
183,0.011059187,-719.5765,-375.7956,1267.4933
184,0.011060764,-565.3461,-565.3461,2473.681
185,0.011062321,-457.2045,-457.2045,1301.4073
186,0.011063927,-403.63947,-499.57324,-403.63947
187,0.011065569,-418.082,-418.082,-813.2176
188,0.011067181,-491.51605,-491.51605,-738.31915
189,0.011068795,-610.91,-291.00888,-41.819145
190,0.011070429,-765.3593,-765.3593,318.048
191,0.011072074,-941.4889,-941.4889,-89.13164
192,0.011073703,-1122.9406,-391.4005,-500.2488
193,0.011075279,-1292.6353,-1292.6353,46.19648
194,0.011076834,-1442.5867,-1442.5867,613.173
195,0.011078402,-1564.4523,-927.3495,-312.9988
196,0.011080014,-1646.6238,-1646.6238,-1646.6238
197,0.011081649,-1675.1726,-1675.1726,-1040.1394
198,0.011083246,-1650.9315,-655.2692,494.923
199,0.01108477,-1583.2947,-1583.2947,721.21985
200,0.011086334,-1472.226,-1472.226,108.78242
201,0.011087893,-1323.0502,-317.27707,-237.82695
202,0.011089415,-1143.7706,-1143.7706,946.2042
203,0.011090984,-927.6799,-927.6799,2648.5244
204,0.011092593,-676.85675,-384.00043,1061.4152
205,0.011094207,-399.41635,-399.41635,-704.7019
206,0.011095837,-96.967575,-96.967575,-96.967575
207,0.011097481,224.89394,-164.58017,1281.5558
208,0.011099115,548.86127,548.86127,1353.7277
209,0.011100753,863.28906,863.28906,-598.49884
210,0.01110235,1146.1398,185.14584,-462.81912
211,0.011103909,1386.792,1386.792,580.2277
212,0.011105466,1579.6663,1579.6663,1428.6652
213,0.01110703,1713.1641,1062.7324,889.6183
214,0.0111086,1773.8335,1773.8335,1000.298
215,0.011110159,1748.8566,1748.8566,1231.2042
216,0.011111679,1630.8527,1368.233,1630.8527
217,0.011113185,1416.602,1416.602,2162.3293
218,0.01111473,1112.0798,1112.0798,1998.2667
219,0.011116294,738.8256,615.2591,1833.6652
220,0.011117798,339.4764,339.4764,2008.7042
221,0.011119216,-54.76654,-54.76654,2395.0479
222,0.011120663,-456.72403,-9.605532,2877.3918
223,0.011122153,-851.2275,-851.2275,2391.6572
224,0.011123585,-1193.5706,-1193.5706,1117.837
225,0.011125008,-1480.4006,-604.33673,-602.5769
226,0.011126476,-1702.2369,-1702.2369,-1702.2369
227,0.011127966,-1836.6261,-1836.6261,-1962.1119
228,0.011129494,-1887.2296,-798.9722,-893.85815
229,0.01113105,-1862.0902,-1862.0902,459.89175
230,0.011132594,-1774.8834,-1774.8834,773.8996
231,0.01113415,-1638.6633,-493.25314,23.688667
232,0.011135724,-1466.2742,-1466.2742,170.36835
233,0.011137343,-1268.4088,-1268.4088,1075.8605
234,0.01113895,-1067.3699,-545.68353,1347.337
235,0.011140571,-876.16876,-876.16876,102.63398
236,0.011142209,-711.4519,-711.4519,-711.4519
237,0.011143771,-593.0194,-500.88715,431.62616
238,0.011145264,-512.691,-512.691,2070.9387
239,0.011146739,-459.4198,-459.4198,2318.345
240,0.011148228,-426.52588,-196.80258,1118.9698
241,0.01114976,-408.84976,-408.84976,-590.6238
242,0.011151268,-401.74628,-401.74628,-1286.1433
243,0.01115278,-399.15384,-179.26183,-855.28784
244,0.01115435,-395.14468,-395.14468,-164.14726
245,0.011155989,-382.6883,-382.6883,-420.27225
246,0.011157647,-354.1629,-299.95312,-354.1629
247,0.011159264,-305.6776,-305.6776,-76.27227
248,0.011160854,-240.63933,-240.63933,534.634
249,0.01116245,-162.46115,-132.877,1346.3605
250,0.011164063,-74.81945,-74.81945,704.25116
251,0.011165672,16.72925,16.72925,-433.13162
252,0.011167229,104.97788,-190.66173,-498.2957
253,0.011168771,187.97417,187.97417,-466.9363
254,0.011170326,263.1779,263.1779,-204.44414
255,0.011171849,324.64832,57.594143,-104.20196
256,0.011173354,369.76675,369.76675,369.76675
257,0.011174822,396.24127,396.24127,375.42303
258,0.011176278,406.8215,160.57835,677.21985
259,0.011177759,404.03708,404.03708,968.298
260,0.011179305,389.2625,389.2625,1714.8214
