,time,spline,prediction,target
0,0.010761086,358.82346,109.90159,763.8045
1,0.010762686,133.14948,133.14948,521.80023
2,0.010764275,-107.76774,-107.76774,-107.76774
3,0.010765861,-331.4853,-77.01486,-552.41223
4,0.010767436,-522.54016,-522.54016,-743.44543
5,0.010769019,-673.3447,-673.3447,-818.43085
6,0.002200367,665.7222,665.7222,665.7222
7,0.002202058,764.59564,764.59564,1288.0034
8,0.002203771,843.811,843.811,1285.7495
9,0.002205414,894.85516,894.85516,1015.49176
10,0.002206975,916.2026,916.2026,874.42535
11,0.002208506,907.3121,907.3121,907.3121
12,0.002210057,864.0953,107.9927,1074.7612
13,0.002211659,778.948,778.948,959.9488
14,0.002213252,649.0086,649.0086,723.91364
15,0.002214841,469.96445,183.77713,402.6988
16,0.002216448,234.14801,234.14801,234.14801
17,0.002218062,-54.43786,-54.43786,305.68707
18,0.002219656,-354.47073,138.87685,412.2613
19,0.002221222,-621.6069,-621.6069,393.28864
20,0.002222794,-820.56555,-820.56555,-202.71918
21,0.002224331,-908.1879,58.649475,-908.1879
22,0.002225855,-864.4111,-864.4111,-1250.2269
23,0.002227403,-710.9513,-710.9513,-1146.7388
24,0.00222895,-485.1189,-139.36176,-792.9184
25,0.002230496,-224.45059,-224.45059,-366.88324
26,0.002232099,42.812077,42.812077,42.812077
27,0.002233776,280.1356,-136.13437,724.3433
28,0.002235436,454.39838,454.39838,499.56204
29,0.002237094,555.36505,555.36505,-36.476982
30,0.002238718,571.1338,24.778694,-68.4262
31,0.002240281,497.3355,497.3355,497.3355
32,0.002241803,339.2661,339.2661,1140.3823
33,0.00224333,125.511314,11.103893,903.3902
34,0.002244893,-110.38442,-110.38442,185.74567
35,0.002246442,-320.95355,-320.95355,-347.7895
36,0.002247929,-463.95352,-34.545258,-463.95352
37,0.00224939,-524.12,-524.12,-678.5863
38,0.002250885,-525.3505,-525.3505,-1520.1722
39,0.002252457,-498.35443,-19.827135,-2275.8635
40,0.002254101,-481.92487,-481.92487,-1871.2896
41,0.002255695,-520.20355,-520.20355,-520.20355
42,0.002257252,-636.92896,-32.86287,396.43317
43,0.002258785,-805.0912,-805.0912,-105.359795
44,0.002260295,-987.9269,-987.9269,-968.94574
45,0.002261837,-1157.0884,-262.82574,-1508.5511
46,0.002263393,-1273.6136,-1273.6136,-1273.6136
47,0.00226496,-1309.8673,-1309.8673,-813.30896
48,0.002266521,-1282.8615,-412.93344,-815.37146
49,0.002268074,-1221.8997,-1221.8997,-1220.7582
50,0.002269638,-1154.7692,-1154.7692,-1527.7621
51,0.002271202,-1110.6333,-480.30792,-1110.6333
52,0.002272763,-1105.9918,-1105.9918,-515.2192
53,0.002274323,-1108.2057,-1108.2057,-381.3168
54,0.002275877,-1072.8469,-359.85336,-1213.809
55,0.002277408,-958.3149,-958.3149,-1199.4926
56,0.002278937,-722.64105,-722.64105,-722.64105
57,0.0022805,-333.96365,-134.04492,-578.2504
58,0.002282093,151.66663,151.66663,131.35114
59,0.002283682,639.01825,639.01825,799.4995
60,0.00228528,1043.7521,350.9286,1200.8239
61,0.002286932,1277.8746,1277.8746,1277.8746
62,0.0022886,1259.1665,1259.1665,238.2652
63,0.002290256,1054.2349,469.61487,-375.28555
64,0.002291883,768.77795,768.77795,-454.35977
65,0.002293498,496.77094,496.77094,201.17535
66,0.002295121,328.31207,437.7094,328.31207
67,0.002296736,331.58496,331.58496,-263.50043
68,0.002298372,468.71268,468.71268,-577.184
69,0.002300001,671.9673,202.47482,-568.5395
70,0.002301629,874.5339,874.5339,495.26132
71,0.002303256,1009.5464,1009.5464,1009.5464
72,0.002304883,1026.9071,281.72144,424.85504
73,0.002306491,944.1353,944.1353,-122.40276
74,0.002308114,792.04193,792.04193,-87.910576
75,0.002309769,599.5238,273.86288,420.56207
76,0.002311398,406.29254,406.29254,406.29254
77,0.002313017,236.93192,236.93192,340.84723
78,0.00231466,89.30836,272.82748,177.79254
79,0.002316297,-38.790363,-38.790363,36.7652
80,0.00231792,-152.31842,-152.31842,-385.49652
81,0.002319533,-256.9848,257.69064,-256.9848
82,0.002321151,-356.99518,-356.99518,177.94489
83,0.00232273,-445.49738,-445.49738,95.745674
84,0.002324269,-517.367,149.85886,-174.00041
85,0.002325794,-569.0882,-569.0882,-627.1059
86,0.002327346,-596.23083,-596.23083,-596.23083
87,0.002328921,-591.439,71.74119,-465.5082
88,0.002330539,-545.0609,-545.0609,-153.40277
89,0.002332148,-449.3491,-449.3491,159.1285
90,0.002333722,-300.21988,116.50498,-134.65276
91,0.00233528,-91.19573,-91.19573,-91.19573
92,0.002336827,174.7451,174.7451,290.60504
93,0.002338406,465.65024,195.42348,636.8472
94,0.002339954,720.87036,720.87036,649.41364
95,0.002341537,900.5488,900.5488,507.71442
96,0.002343172,945.437,92.504974,945.437
97,0.002344802,813.06525,813.06525,1362.4214
98,0.002346469,546.32117,546.32117,789.6402
99,0.002348142,220.37302,-34.593567,56.76911
100,0.002349782,-82.3989,-82.3989,-118.023865
101,0.002351341,-288.94965,-288.94965,-288.94965
102,0.002352839,-371.34525,-103.56185,-366.46527
103,0.00235434,-369.22662,-369.22662,-221.98479
104,0.002355859,-328.66083,-328.66083,282.86285
105,0.002357352,-298.0022,136.81743,402.7066
106,0.002358869,-323.97308,-323.97308,-323.97308
107,0.002360446,-446.1936,-446.1936,-879.7934
108,0.00236203,-632.81415,222.11844,-1166.4731
109,0.002363575,-827.4556,-827.4556,-866.0981
110,0.002365137,-987.8307,-987.8307,-848.0356
111,0.002366717,-1062.6566,-103.841286,-1062.6566
112,0.002368316,-1012.7259,-1012.7259,-741.9028
113,0.002369992,-853.4881,-853.4881,-122.00042
114,0.002371682,-630.26746,-130.25117,188.59723
115,0.002373328,-399.28775,-399.28775,-268.727
116,0.002374945,-203.87932,-203.87932,-203.87932
117,0.002376548,-74.7169,-8.331113,222.17928
118,0.002378206,-5.2769814,-5.2769814,578.2066
119,0.00237989,12.332697,12.332697,296.86676
120,0.002381539,-8.442555,48.423656,-47.18792
121,0.002383149,-52.10589,-52.10589,-52.10589
122,0.002384732,-107.00792,-107.00792,-599.64886
123,0.002386315,-170.05954,40.638947,-1456.8676
124,0.00238791,-239.77394,-239.77394,-1803.8441
125,0.002389523,-314.47507,-314.47507,-1475.3519
126,0.002391171,-392.934,-59.49211,-392.934
127,0.002392832,-469.49298,-469.49298,538.36676
128,0.002394452,-528.0668,-528.0668,526.30817
129,0.002395985,-554.699,-129.14886,-372.89886
130,0.002397483,-540.8232,-540.8232,-738.01996
131,0.002398995,-474.2426,-474.2426,-474.2426
132,0.002400548,-346.6437,-144.19098,-87.316826
133,0.00240213,-187.3864,-187.3864,-39.789482
134,0.002403712,-40.893158,-40.893158,-212.00432
135,0.00240529,50.140343,-204.15031,-473.51993
136,0.002406867,43.91364,43.91364,43.91364
137,0.002408442,-84.20489,-84.20489,27.565985
138,0.002410034,-292.7558,-106.44383,-308.88715
139,0.002411665,-523.21246,-523.21246,-670.14496
140,0.002413304,-704.1275,-704.1275,-806.1566
141,0.002414961,-765.3832,-86.29384,-765.3832
142,0.00241663,-656.7161,-656.7161,-419.97308
143,0.002418245,-437.9101,-437.9101,145.87457
144,0.002419793,-188.84291,-81.15368,145.0035
145,0.002421326,34.27111,34.27111,76.62458
146,0.002422876,174.69489,174.69489,174.69489
147,0.002424413,186.43292,-34.070827,230.023
148,0.002425917,102.37987,102.37987,66.09724
149,0.00242746,-36.038277,-36.038277,-149.50043
150,0.00242901,-181.23381,70.61892,-364.84024
151,0.002430517,-283.0551,-283.0551,-283.0551
152,0.00243201,-309.6851,-309.6851,-247.559
153,0.002433532,-255.54074,-88.43211,-380.28558
154,0.002435089,-118.00689,-118.00689,-366.12152
155,0.002436639,98.598,98.598,10.714422
156,0.002438236,401.93317,-11.197558,401.93317
157,0.002439846,777.9353,777.9353,376.71054
158,0.002441465,1178.2649,1178.2649,1003.80426
159,0.002443075,1540.7827,-11.340179,1694.6245
160,0.002444679,1809.525,1809.525,1760.691
161,0.00244627,1928.9448,1928.9448,1928.9448
162,0.002447869,1864.1406,-81.9572,1983.4995
163,0.002449451,1655.1895,1655.1895,1676.0582
164,0.00245098,1368.5549,1368.5549,1353.0269
165,0.002452439,1063.8667,36.3937,1221.523
166,0.002453899,772.67535,772.67535,772.67535
167,0.002455331,536.24536,536.24536,253.56598
168,0.002456772,358.173,26.528511,-182.90276
169,0.002458237,243.10345,243.10345,-277.46136
170,0.002459774,198.79248,198.79248,10.190986
171,0.00246139,242.23004,-23.569468,242.23004
172,0.002462985,374.30487,374.30487,569.648
173,0.002464575,564.5584,564.5584,465.3238
174,0.002466128,771.81934,-31.184649,313.7691
175,0.002467627,959.78723,959.78723,596.1871
176,0.002469114,1103.984,1103.984,1103.984
177,0.002470649,1183.2527,-75.88798,1403.8003
178,0.0024722,1190.6633,1190.6633,1303.8707
179,0.00247374,1131.0283,1131.0283,970.8746
180,0.002475278,1010.1126,149.40155,794.9449
181,0.002476825,831.9371,831.9371,831.9371
182,0.002478408,601.9018,601.9018,939.39404
183,0.002479996,355.66095,361.8984,389.65973
184,0.002481581,132.97786,132.97786,-177.27777
185,0.002483125,-25.031225,-25.031225,-352.05508
186,0.002484629,-88.81292,92.232216,-88.81292
187,0.002486142,-42.38458,-42.38458,318.49957
188,0.002487692,88.61232,88.61232,485.3316
189,0.002489219,255.81584,-173.70537,100.16364
190,0.00249077,418.9031,418.9031,-82.77386
191,0.002492381,531.9058,531.9058,531.9058
192,0.002494005,547.3748,-158.36295,842.5113
193,0.002495614,469.7966,469.7966,63.773018
194,0.002497209,317.0754,317.0754,-924.32855
195,0.002498816,102.36837,-245.01239,-1116.055
196,0.002500394,-152.84026,-152.84026,-152.84026
197,0.002501934,-422.61255,-422.61255,594.3824
198,0.00250348,-662.3171,-173.59059,340.15973
199,0.002505027,-811.69305,-811.69305,-651.3442
200,0.002506572,-811.29663,-811.29663,-1002.48865
201,0.002508128,-599.8481,-216.5599,-599.8481
202,0.002509703,-141.22495,-141.22495,-3.0004208
203,0.002511262,455.90945,455.90945,412.67926
204,0.002512812,1061.918,171.94855,1013.36676
205,0.002514413,1565.0895,1565.0895,1625.3785
206,0.002515986,1803.2769,1803.2769,1803.2769
207,0.00251752,1703.2998,260.81006,1403.6871
208,0.002519055,1352.8759,1352.8759,855.5503
209,0.002520608,865.1344,865.1344,534.523
210,0.002522213,350.84998,158.27075,237.41365
211,0.002523849,-44.51214,-44.51214,-44.51214
212,0.002525471,-204.01027,-204.01027,-199.63322
213,0.002527096,-176.12187,-15.235496,-174.15277
214,0.002528713,-43.094006,-43.094006,-67.422295
215,0.002530307,112.01197,112.01197,150.2066
216,0.002531838,211.15192,-167.7062,211.15192
217,0.002533329,211.65091,211.65091,167.78082
218,0.002534857,136.87434,136.87434,-115.367615
219,0.00253642,25.325195,-28.404013,-227.71526
220,0.002537953,-75.11269,-75.11269,-254.60197
221,0.002539492,-123.66057,-123.66057,-123.66057
222,0.002541012,-88.4785,31.54563,546.3785
223,0.002542552,20.275393,20.275393,1497.3276
224,0.002544153,187.4764,187.4764,1660.6793
225,0.002545773,387.5312,3.3676891,1139.1753
226,0.002547387,592.0152,592.0152,592.0152
227,0.002548973,773.06305,773.06305,67.19099
228,0.002550494,905.464,101.73439,-95.46526
229,0.002551998,975.34644,975.34644,306.4488
230,0.002553533,962.4375,962.4375,935.2573
231,0.002555101,838.5855,331.32834,838.5855
232,0.002556715,586.2721,586.2721,67.269104
233,0.002558404,249.45415,249.45415,-286.99258
234,0.002560073,-74.586426,381.41724,-276.82855
