,time,spline,prediction,target
0,0.010835057,-344.28983,182.82468,-344.28983
1,0.010836639,-384.98343,-384.98343,-616.26636
2,0.010838216,-264.02652,-264.02652,22.577368
3,0.010839804,-139.91872,-202.3507,-139.91872
4,0.010841384,-132.61156,-132.61156,-352.21167
5,0.010842958,-193.19667,-193.19667,-416.82108
6,0.01084454,-233.05936,-150.34807,-233.05936
7,0.010846136,-192.41176,-192.41176,-178.56326
8,0.010847734,-136.07854,-136.07854,-273.1648
9,0.010849314,-160.2781,-1095.2664,-160.2781
10,0.010850886,-314.55133,-314.55133,-340.70386
11,0.010852458,-480.4046,-480.4046,-435.74683
12,0.01085405,-495.86792,-613.34705,-495.86792
13,0.010855652,-254.30704,-254.30704,-347.43042
14,0.010857305,96.14431,96.14431,278.30392
15,0.010858976,305.76096,-28.042038,305.76096
16,0.010860641,205.97372,205.97372,289.30392
17,0.010862289,-10.759714,-10.759714,151.03049
18,0.01086394,-74.45779,161.78203,-74.45779
19,0.0108656,169.78304,169.78304,184.42111
20,0.010867229,397.50113,397.50113,429.87814
21,0.010868818,204.81955,462.45544,204.81955
22,0.010870328,-556.2008,-556.2008,-639.44214
23,0.010871845,-1422.023,-1422.023,-1715.5437
24,0.010873372,-1757.7742,-659.1083,-1757.7742
25,0.01087492,-1119.9824,-1119.9824,-870.489
26,0.01087646,18.14706,18.14706,120.31564
27,0.010877967,948.2727,-220.36327,948.2727
28,0.010879477,1194.8423,1194.8423,606.2805
29,0.010881015,869.846,869.846,269.70236
30,0.010882591,240.73752,131.51988,240.73752
31,0.010884167,-395.4864,-395.4864,-206.22731
32,0.01088572,-830.2799,-830.2799,-606.0984
33,0.010887236,-903.50854,-384.98904,-903.50854
34,0.010888791,-527.01355,-527.01355,-695.157
35,0.010890395,101.88543,101.88543,-32.03982
36,0.010892044,655.68677,-110.95347,655.68677
37,0.010893672,845.29785,845.29785,794.8352
38,0.010895283,761.34393,761.34393,564.85077
39,0.01089688,570.64374,46.22808,570.64374
40,0.010898478,411.1836,411.1836,333.81955
41,0.010900079,344.47473,344.47473,567.36646
42,0.010901663,411.76877,0.7348519,411.76877
43,0.010903199,600.486,600.486,1152.1633
44,0.010904731,736.9643,736.9643,985.8196
45,0.010906303,598.74927,12.79599,598.74927
46,0.010907903,21.822088,21.822088,-245.19997
47,0.010909542,-808.83716,-808.83716,-998.8953
48,0.01091121,-1577.3835,-115.67451,-1577.3835
49,0.01091293,-1996.3687,-1996.3687,-1483.9382
50,0.01091466,-1971.2568,-1971.2568,-1642.6609
51,0.010916386,-1493.954,-631.52484,-1493.954
52,0.010918066,-663.6264,-663.6264,-268.62576
53,0.010919691,140.74599,140.74599,622.12427
54,0.01092125,542.6282,483.088,542.6282
55,0.010922812,361.19608,361.19608,57.76096
56,0.010924377,-83.973495,-83.973495,-518.4109
57,0.010925959,-334.18436,396.2485,-334.18436
58,0.010927521,-53.662918,-53.662918,72.67111
59,0.010929067,547.10516,547.10516,590.55005
60,0.010930621,1151.5929,525.18744,1151.5929
61,0.010932191,1483.4597,1483.4597,1045.2805
62,0.010933769,1452.0044,1452.0044,694.7571
63,0.010935356,1018.0149,1186.3441,1018.0149
64,0.010936937,221.41008,221.41008,530.4016
65,0.010938509,-616.5661,-616.5661,-174.22731
66,0.010940072,-1116.8601,-376.7247,-1116.8601
67,0.010941667,-1014.4987,-1014.4987,-744.71173
68,0.010943222,-508.08484,-508.08484,-337.7781
69,0.010944757,96.02268,-538.4279,96.02268
70,0.010946297,549.21686,549.21686,753.1203
71,0.010947889,706.67926,706.67926,1353.5071
72,0.010949504,416.56955,-152.12306,416.56955
73,0.010951092,-336.61276,-336.61276,-1001.2976
74,0.010952692,-1185.0248,-1185.0248,-1807.446
75,0.010954279,-1639.1726,-1052.9763,-1639.1726
76,0.010955845,-1390.1992,-1390.1992,-1347.329
77,0.010957344,-744.4946,-744.4946,-575.8523
78,0.010958806,-78.07107,-12.557776,-78.07107
79,0.010960249,342.97687,342.97687,471.83908
80,0.010961707,482.68808,482.68808,726.80786
81,0.010963234,331.98752,-145.85432,331.98752
82,0.010964839,-87.679855,-87.679855,-431.67654
83,0.010966446,-494.3313,-494.3313,-834.47736
84,0.010968037,-552.02423,-335.50485,-552.02423
85,0.01096961,-79.73633,-79.73633,-140.45389
86,0.010971158,575.4051,575.4051,758.78436
87,0.01097271,974.6282,955.5037,974.6282
88,0.010974301,785.1067,785.1067,657.28827
89,0.010975925,174.38702,174.38702,-138.657
90,0.010977543,-504.3328,-281.68732,-504.3328
91,0.010979122,-951.7781,-951.7781,-530.5828
92,0.010980632,-1120.5581,-1120.5581,-924.8601
93,0.010982107,-1032.0242,465.29538,-1032.0242
94,0.010983611,-708.7971,-708.7971,-1224.2429
95,0.010985197,-289.6846,-289.6846,-913.1492
96,0.01098682,-10.266382,147.34819,-10.266382
97,0.010988459,-47.203518,-47.203518,57.667213
98,0.0109901,-255.09642,-255.09642,-458.53198
99,0.010991729,-403.3914,-333.9691,-403.3914
100,0.010993373,-337.50787,-337.50787,-476.22342
101,0.010994974,-191.45107,-191.45107,-356.54373
102,0.010996558,-155.32108,-47.96135,-155.32108
103,0.010998151,-356.061,-356.061,-56.000755
104,0.01099981,-705.0627,-705.0627,-211.06325
105,0.011001479,-1017.88354,-520.5658,-1017.88354
106,0.01100313,-1145.4758,-1145.4758,-842.1531
107,0.01100476,-1103.0818,-1103.0818,-1132.8796
108,0.011006366,-942.7625,-431.85233,-942.7625
109,0.011007968,-717.1662,-717.1662,-934.4969
110,0.011009566,-507.43005,-507.43005,-701.4539
111,0.011011167,-400.75467,-578.6935,-400.75467
112,0.011012782,-457.59,-457.59,-206.28592
113,0.011014423,-622.57056,-622.57056,-246.30153
114,0.011016029,-798.45386,-239.70848,-798.45386
115,0.011017539,-907.9268,-907.9268,-1342.9656
116,0.011019017,-942.33307,-942.33307,-1244.821
117,0.011020517,-894.9031,-341.05865,-894.9031
118,0.011022069,-766.0192,-766.0192,-266.87967
119,0.01102369,-625.7082,-625.7082,-230.79373
120,0.011025257,-581.1843,-135.23865,-581.1843
121,0.011026752,-675.75635,-675.75635,-1238.8445
122,0.011028232,-815.56647,-815.56647,-1250.5359
123,0.011029775,-882.2273,-416.49377,-882.2273
124,0.011031365,-769.76263,-769.76263,-320.24683
125,0.011032904,-550.2806,-550.2806,-29.832788
126,0.011034419,-326.85233,-126.948,-326.85233
127,0.011035942,-178.71413,-178.71413,-490.86014
128,0.011037502,-136.83537,-136.83537,-354.18436
129,0.011039119,-228.59451,-95.98806,-228.59451
130,0.011040751,-455.51614,-455.51614,-403.3289
131,0.011042394,-718.13574,-718.13574,-826.9773
132,0.011044038,-887.9266,-839.12823,-887.9266
133,0.011045625,-878.6815,-878.6815,-949.45776
134,0.011047194,-759.2634,-759.2634,-552.9968
135,0.011048772,-620.5242,-239.06097,-620.5242
136,0.011050377,-528.87177,-528.87177,-461.70386
137,0.011052008,-450.7148,-450.7148,-394.92264
138,0.011053621,-325.94604,-94.492836,-325.94604
139,0.011055265,-121.768364,-121.768364,-30.239038
140,0.01105691,46.327755,46.327755,211.74535
141,0.011058502,33.303932,388.77722,33.303932
142,0.01106007,-224.68326,-224.68326,-667.868
143,0.011061661,-573.4433,-573.4433,-982.5593
144,0.011063267,-787.1492,-480.78244,-787.1492
145,0.011064911,-696.739,-696.739,-404.54764
146,0.011066594,-414.89056,-414.89056,-105.76248
147,0.01106819,-166.30545,-388.27182,-166.30545
148,0.011069716,-79.10029,-79.10029,-46.30154
149,0.011071222,-100.06142,-100.06142,-12.699976
150,0.011072764,-150.80544,233.13911,-150.80544
151,0.011074395,-167.44182,-167.44182,-37.481228
152,0.011076059,-158.11542,-158.11542,-106.70779
153,0.011077729,-157.07497,169.55563,-157.07497
154,0.011079392,-190.47853,-190.47853,-148.85622
155,0.011081029,-247.5593,-247.5593,-309.41092
156,0.011082673,-311.0203,-354.01227,-311.0203
157,0.011084336,-364.89145,-364.89145,-469.50076
158,0.011086011,-398.94095,-398.94095,-576.44214
159,0.011087705,-404.57498,-368.5244,-404.57498
160,0.011089358,-387.8578,-387.8578,-33.203884
161,0.011090931,-406.60333,-406.60333,-31.508568
162,0.011092464,-519.23517,342.56085,-519.23517
163,0.011093996,-751.93756,-751.93756,-697.7195
164,0.011095562,-1006.57733,-1006.57733,-1057.8132
165,0.011097101,-1134.4539,-185.32079,-1134.4539
166,0.011098631,-1054.2699,-1054.2699,-606.1765
167,0.011100166,-878.7902,-878.7902,-601.02423
168,0.011101713,-770.82104,-644.03625,-770.82104
169,0.011103306,-846.3379,-846.3379,-1090.4304
170,0.011104912,-987.341,-987.341,-1050.321
171,0.01110653,-1003.3718,-710.91376,-1003.3718
172,0.011108136,-765.72906,-765.72906,-646.97736
173,0.011109775,-390.42014,-390.42014,-114.074974
174,0.011111409,-77.29373,-114.78706,-77.29373
175,0.011113022,26.683088,26.683088,-146.79373
176,0.011114639,-34.419926,-34.419926,-254.37967
177,0.011116227,-172.7859,336.49927,-172.7859
178,0.011117809,-316.2859,-316.2859,-156.87967
179,0.011119402,-433.16144,-433.16144,-676.18823
180,0.011121013,-498.85623,-579.4906,-498.85623
181,0.011122627,-494.47815,-494.47815,-366.51248
182,0.011124208,-433.89258,-433.89258,-433.30936
183,0.011125777,-337.11795,-127.90786,-337.11795
184,0.011127395,-224.49417,-224.49417,-509.28592
185,0.011129024,-149.00192,-149.00192,-306.31717
186,0.011130653,-169.43825,-328.15366,-169.43825
187,0.011132281,-310.90555,-310.90555,59.65159
188,0.011133903,-467.0469,-467.0469,-6.3015385
189,0.011135511,-501.66873,-1198.9352,-501.66873
190,0.011137135,-336.45197,-336.45197,-576.75073
191,0.01113876,-121.07735,-121.07735,4.1945553
192,0.011140416,-66.48513,-214.31395,-66.48513
193,0.011142042,-313.73767,-313.73767,11.190649
194,0.011143625,-690.4404,-690.4404,-945.1961
195,0.011145171,-980.09845,-662.8398,-980.09845
196,0.011146685,-1030.7368,-1030.7368,-1196.7743
197,0.011148198,-842.8546,-842.8546,-668.6687
198,0.011149747,-433.73514,-644.4219,-433.73514
199,0.011151359,150.11021,150.11021,-667.9812
200,0.011152975,654.2442,654.2442,1.9093989
201,0.011154616,788.1555,869.19696,788.1555
202,0.01115626,372.80566,372.80566,636.83905
203,0.011157899,-231.10419,-231.10419,-77.407005
204,0.01115947,-536.01245,-892.7338,-536.01245
205,0.011160947,-315.73773,-315.73773,-464.43826
206,0.011162374,106.82991,106.82991,162.39767
207,0.011163869,367.26877,-415.6047,367.26877
208,0.011165422,143.50517,143.50517,130.94066
209,0.011166985,-316.26447,-316.26447,-245.89528
210,0.011168586,-589.64136,-99.06418,-589.64136
211,0.011170226,-345.87476,-345.87476,-674.89526
212,0.011171877,141.33595,141.33595,-167.89139
213,0.011173525,420.08127,170.0783,420.08127
214,0.011175173,185.22282,185.22282,144.29611
215,0.011176787,-284.98135,-284.98135,-385.8406
216,0.011178368,-600.4578,-56.204586,-600.4578
217,0.011179941,-516.90106,-516.90106,-630.43823
218,0.011181536,-214.99571,-214.99571,-404.57108
219,0.0111831,2.1125238,139.91125,2.1125238
220,0.01118464,-60.94082,-60.94082,-223.91873
221,0.011186173,-274.55032,-274.55032,-234.33278
222,0.011187696,-437.3289,-599.10614,-437.3289
223,0.011189261,-405.97366,-405.97366,-399.98904
224,0.011190804,-262.71,-262.71,-380.11792
225,0.011192276,-151.16092,-130.59055,-151.16092
226,0.011193729,-153.11949,-153.11949,-389.85233
227,0.011195224,-222.78847,-222.78847,-333.67654
228,0.011196786,-276.84842,-656.8712,-276.84842
229,0.011198367,-241.86023,-241.86023,-151.9031
230,0.011199994,-154.38138,-154.38138,-49.51638
231,0.011201634,-88.21561,-525.15955,-88.21561
232,0.011203245,-96.407455,-96.407455,-64.00857
233,0.011204797,-138.38809,-138.38809,57.862522
234,0.011206312,-160.16483,-597.7695,-160.16483
235,0.011207837,-127.43981,-127.43981,-479.85623
236,0.01120943,-61.267498,-61.267498,-56.93826
237,0.011211023,-6.3991947,-548.8552,-6.3991947
238,0.011212622,17.824018,17.824018,-301.43042
239,0.011214214,92.66569,92.66569,192.7883
240,0.011215832,330.11642,487.11072,330.11642
241,0.011217448,777.5518,777.5518,1013.98364
242,0.011219018,1221.9619,1221.9619,1709.8274
243,0.011220557,1430.0579,764.7285,1430.0579
244,0.011222121,1244.2876,1244.2876,1247.0383
245,0.011223696,769.9965,769.9965,1162.7413
246,0.011225303,185.87033,1048.8402,185.87033
247,0.011226959,-325.50787,-325.50787,-652.4148
248,0.011228623,-604.5711,-604.5711,-714.31323
249,0.011230239,-528.0945,83.72499,-528.0945
250,0.011231833,-73.030876,-73.030876,-259.6414
251,0.011233462,522.84845,522.84845,119.06564
252,0.011235065,908.6438,873.2864,908.6438
253,0.011236694,852.6114,852.6114,1152.6321
254,0.011238348,462.63208,462.63208,535.7531
255,0.011240016,-40.867947,1142.623,-40.867947
256,0.011241686,-440.45413,-440.45413,-601.28595
257,0.01124336,-589.4044,-589.4044,-1143.5085
258,0.011245027,-359.06326,281.9985,-359.06326
259,0.011246619,249.13808,249.13808,618.2219
260,0.011248171,921.45544,921.45544,1440.1907
261,0.011249723,1315.0969,969.6927,1315.0969
262,0.011251317,1173.6536,1173.6536,1238.7805
263,0.011252915,677.02734,677.02734,657.9172
264,0.01125448,150.24144,199.23856,150.24144
265,0.011256085,-179.20215,-179.20215,-215.9656
266,0.011257696,-280.70352,-280.70352,-462.59842
267,0.011259268,-201.28201,-554.1493,-201.28201
268,0.011260862,8.366967,8.366967,-115.58279
269,0.011262464,267.33197,267.33197,205.23361
270,0.011264054,482.27658,-951.32733,482.27658
271,0.011265632,602.6564,602.6564,738.8586
272,0.011267221,728.19556,728.19556,640.8821
273,0.011268756,981.1867,-123.53749,981.1867
274,0.011270277,1425.1019,1425.1019,1245.0461
275,0.011271813,1901.8673,1901.8673,1936.3547
276,0.011273344,2180.7532,1565.9915,2180.7532
277,0.011274903,2111.115,2111.115,2220.5693
278,0.011276518,1839.8949,1839.8949,1737.1007
279,0.011278072,1638.3195,1742.5802,1638.3195
280,0.011279619,1669.4673,1669.4673,926.68286
281,0.011281202,1826.8309,1826.8309,1238.4484
282,0.011282808,1921.3,1850.0518,1921.3
283,0.011284398,1812.6173,1812.6173,2399.4954
284,0.011285954,1601.2576,1601.2576,2068.0774
285,0.011287493,1430.4758,1213.9547,1430.4758
286,0.01128905,1386.3232,1386.3232,1612.1945
287,0.011290587,1358.6385,1358.6385,1419.4485
288,0.011292136,1185.1711,769.0085,1185.1711
289,0.011293718,767.81885,767.81885,846.22974
290,0.011295293,331.46976,331.46976,429.4094
291,0.011296887,172.51878,-255.04576,172.51878
292,0.011298427,485.3005,485.3005,47.24143
293,0.011299878,1041.0967,1041.0967,442.05002
294,0.011301314,1613.3235,-113.790955,1613.3235
295,0.011302793,2030.1859,2030.1859,2192.7493
296,0.011304258,2220.1917,2220.1917,2181.632
297,0.011305776,2167.0032,1571.0928,2167.0032
298,0.011307379,1848.9291,1848.9291,1875.468
299,0.011308997,1400.4009,1400.4009,1742.0344
300,0.01131061,1005.0969,1633.0593,1005.0969
301,0.01131219,812.7641,812.7641,194.42892
302,0.011313738,839.5641,839.5641,147.4641
303,0.01131531,1084.921,738.8735,1084.921
