,time,spline,prediction,target
0,0.012917192,8637.756,1198.8811,8595.708
1,0.012918751,7291.526,7291.526,8962.511
2,0.012920312,5784.741,5784.741,6274.174
3,0.012921828,4395.6655,1286.354,4679.0083
4,0.012923289,3332.863,3332.863,3332.863
5,0.012924737,2682.2598,2682.2598,2716.9834
6,0.01078036,-911.81616,-911.81616,-911.81616
7,0.010781917,-5254.766,-5254.766,-5208.4644
8,0.010783456,-8721.067,-8721.067,-10720.737
9,0.010785036,-11463.997,-11463.997,-9834.519
10,0.010786652,-13455.958,-13455.958,-9406.37
11,0.010788272,-14669.94,-14669.94,-14669.94
12,0.010789881,-15142.419,-12957.074,-15874.69
13,0.010791478,-14930.632,-14930.632,-17016.557
14,0.01079308,-14078.546,-14078.546,-13246.894
15,0.010794685,-12624.326,-13894.919,-10424.784
16,0.01079628,-10625.198,-10625.198,-10625.198
17,0.010797876,-8163.719,-8163.719,-6456.105
18,0.010799487,-5509.2383,-6155.977,-1371.9646
19,0.010801109,-3020.2712,-3020.2712,-1384.4332
20,0.010802685,-1119.1857,-1119.1857,-1053.3082
21,0.010804225,-73.722404,-377.5183,-73.722404
22,0.010805767,-24.447329,-24.447329,289.4182
23,0.010807336,-707.8737,-707.8737,749.05884
24,0.010808821,-1658.0369,-579.56744,19.0354
25,0.010810286,-2530.0483,-2530.0483,1444.7073
26,0.010811797,-2997.4175,-2997.4175,-2997.4175
27,0.01081336,-2701.275,-2976.1714,-3658.6206
28,0.010814907,-1604.0562,-1604.0562,-2772.144
29,0.010816446,232.28831,232.28831,-361.23022
30,0.01081797,2735.0447,408.12402,1333.3087
31,0.010819511,5909.879,5909.879,5909.879
32,0.010821102,9703.147,9703.147,9301.504
33,0.010822716,13454.516,7122.213,9332.082
34,0.010824289,16293.324,16293.324,19321.111
35,0.010825864,17614.281,17614.281,15488.37
36,0.010827478,16648.152,20106.014,16648.152
37,0.010829094,12890.998,12890.998,13085.027
38,0.010830656,7389.1787,7389.1787,8222.246
39,0.010832236,1032.8004,4679.9795,-94.16772
40,0.010833875,-5249.294,-5249.294,-6536.597
41,0.010835506,-10003.878,-10003.878,-10003.878
42,0.010837142,-12381.675,-10277.599,-10989.425
43,0.010838755,-12705.351,-12705.351,-13975.901
44,0.010840354,-11652.398,-11652.398,-16903.768
45,0.01084195,-9834.651,-9253.798,-11442.448
46,0.010843509,-7889.019,-7889.019,-7889.019
47,0.010845004,-6295.3154,-6295.3154,-3613.2378
48,0.010846542,-4992.971,-4744.005,-1525.0895
49,0.010848145,-3958.4377,-3958.4377,-7567.886
50,0.010849777,-3199.3352,-3199.3352,-4772.8315
51,0.01085143,-2686.2534,-3282.5754,-2686.2534
52,0.010853087,-2391.1304,-2391.1304,1429.4025
53,0.010854685,-2309.4854,-2309.4854,3382.9336
54,0.010856257,-2426.6235,-2241.314,-103.20678
55,0.010857833,-2743.5813,-2743.5813,-384.32397
56,0.010859394,-3257.3315,-3257.3315,-3257.3315
57,0.010860946,-3908.4746,-2909.075,-8944.308
58,0.010862495,-4403.571,-4403.571,-8207.37
59,0.01086402,-4396.843,-4396.843,-5869.933
60,0.010865518,-3585.3267,-4680.9736,-3590.5193
61,0.010866975,-1725.5974,-1725.5974,-1725.5974
62,0.01086838,1207.2604,1207.2604,-262.01144
63,0.010869771,4797.184,392.64096,3490.3948
64,0.010871203,8628.68,8628.68,5540.41
65,0.010872697,12135.142,12135.142,8121.2695
66,0.010874276,14557.487,12730.001,14557.487
67,0.010875834,15078.435,15078.435,12752.362
68,0.010877461,13832.111,13832.111,12625.581
69,0.010879125,11092.351,9190.076,11178.785
70,0.010880781,7332.118,7332.118,9864.855
71,0.010882381,3131.668,3131.668,3131.668
72,0.010883962,-1194.9302,2966.8633,-4975.4175
73,0.010885566,-5470.0264,-5470.0264,-13388.598
74,0.010887147,-9302.911,-9302.911,-14890.323
75,0.010888694,-12431.511,-7438.017,-16514.588
76,0.010890236,-14689.378,-14689.378,-14689.378
77,0.010891806,-15918.078,-15918.078,-9122.543
78,0.010893389,-16141.126,-14642.073,-13459.136
79,0.010894964,-15494.609,-15494.609,-16605.338
80,0.010896534,-14130.835,-14130.835,-17069.738
81,0.010898128,-12157.706,-13952.078,-12157.706
82,0.010899729,-9754.813,-9754.813,-13642.815
83,0.01090135,-7182.359,-7182.359,-8579.668
84,0.01090299,-4765.005,-4945.083,-5724.183
85,0.010904595,-2899.4724,-2899.4724,-5941.066
86,0.010906178,-1851.6989,-1851.6989,-1851.6989
87,0.010907746,-1781.4591,-1724.3921,-1943.816
88,0.010909314,-2444.004,-2444.004,-2266.3162
89,0.010910873,-3497.5903,-3497.5903,-2076.808
90,0.010912447,-4624.819,-3635.1047,-4305.2773
91,0.010914058,-5491.917,-5491.917,-5491.917
92,0.010915671,-5810.3306,-5810.3306,-4797.566
93,0.010917265,-5727.62,-4852.2617,-6414.4873
94,0.010918883,-5487.4194,-5487.4194,-5464.355
95,0.010920535,-5339.3574,-5339.3574,-7149.8394
96,0.010922154,-5545.323,-5268.269,-5545.323
97,0.010923776,-6241.4424,-6241.4424,-8440.456
98,0.010925372,-7103.2183,-7103.2183,-8263.901
99,0.010926929,-7724.622,-6772.271,-6886.386
100,0.010928457,-7758.336,-7758.336,-7669.292
101,0.010929919,-6927.066,-6927.066,-6927.066
102,0.010931388,-5061.0024,-5860.1504,-2227.6755
103,0.01093289,-2475.248,-2475.248,997.5823
104,0.0109344,266.9701,266.9701,-885.8552
105,0.010935892,2574.4885,435.10834,510.65256
106,0.010937374,3939.4492,3939.4492,3939.4492
107,0.01093889,4001.8262,4001.8262,4725.9336
108,0.01094046,2960.904,3085.0432,694.051
109,0.010942066,1262.7379,1262.7379,-1103.1442
110,0.010943694,-551.83514,-551.83514,-2785.566
111,0.010945342,-1899.988,-514.9527,-1899.988
112,0.010947002,-2294.5396,-2294.5396,3293.7463
113,0.010948637,-1800.4702,-1800.4702,1246.2229
114,0.010950257,-634.3359,-1087.1588,2614.0742
115,0.010951877,1020.2921,1020.2921,4204.5273
116,0.010953523,3011.9026,3011.9026,3011.9026
117,0.010955151,5073.252,2896.8933,9696.434
118,0.010956738,6858.956,6858.956,8637.988
119,0.010958294,8076.9507,8076.9507,5379.1914
120,0.010959894,8452.419,9148.157,6599.011
121,0.010961461,7638.4414,7638.4414,7638.4414
122,0.010963007,5526.4653,5526.4653,8908.137
123,0.010964574,2500.6,4461.4043,4962.5977
