,time,spline,prediction,target
0,0.002200074,555.45935,555.45935,555.45935
1,0.002201603,-230.45796,-230.45796,238.60387
2,0.002203141,-647.7422,-647.7422,-62.48208
3,0.002204697,-785.43524,-785.43524,-785.43524
4,0.002206301,-731.09235,-731.09235,-684.72815
5,0.002207887,-585.5218,-585.5218,-579.8337
6,0.002209453,-453.95084,-460.88794,-453.95084
7,0.002211022,-408.82568,-408.82568,-222.49771
8,0.00221263,-421.00632,-421.00632,-115.3688
9,0.002214236,-432.4938,-532.77155,-432.4938
10,0.002215837,-400.59525,-400.59525,-504.63834
11,0.002217412,-352.1271,-352.1271,-375.19693
12,0.002218998,-328.04068,-354.41214,-328.04068
13,0.002220604,-350.4386,-350.4386,-216.8766
14,0.002222232,-356.39923,-356.39923,-199.86098
15,0.002223844,-259.76334,-296.10474,-259.76334
16,0.002225427,-26.509768,-26.509768,-126.34536
17,0.00222695,199.34557,199.34557,317.889
18,0.002228468,262.89682,396.2059,262.89682
19,0.002230034,60.49776,60.49776,-208.96254
20,0.002231606,-235.54039,-235.54039,-382.58365
21,0.002233156,-372.66956,-341.69885,-372.66956
22,0.002234742,-184.59244,-184.59244,337.95935
23,0.002236358,178.53494,178.53494,544.02966
24,0.002237961,453.56088,551.3423,453.56088
25,0.002239559,455.58676,455.58676,177.02184
26,0.002241175,264.60995,264.60995,163.88121
27,0.002242764,35.826515,63.28483,35.826515
28,0.002244336,-123.72061,-123.72061,-257.4899
29,0.002245947,-264.5387,-264.5387,-311.57974
30,0.002247575,-471.9977,-372.6427,-471.9977
31,0.002249224,-789.6431,-789.6431,-636.13446
32,0.002250836,-1048.5751,-1048.5751,-869.2243
33,0.002252395,-1060.5094,-1042.8441,-1060.5094
34,0.002253906,-744.5846,-744.5846,-1038.482
35,0.002255378,-299.29095,-299.29095,-403.1149
36,0.002256828,43.71714,9.727222,43.71714
37,0.002258298,128.17429,128.17429,103.32261
38,0.002259814,25.956026,25.956026,-235.78676
39,0.002261363,-113.255516,-50.194576,-113.255516
40,0.002262882,-153.98311,-153.98311,222.26793
41,0.002264405,-101.898865,-101.898865,58.76011
42,0.002265955,9.615579,12.706455,9.615579
43,0.00226749,133.07611,133.07611,436.8578
44,0.002269034,191.56212,191.56212,381.6742
45,0.002270573,97.49058,123.665924,97.49058
46,0.002272122,-193.71013,-193.71013,-274.6813
47,0.002273711,-554.3631,-554.3631,-704.8805
48,0.002275292,-783.693,-799.6264,-783.693
49,0.002276886,-743.28906,-743.28906,-632.54065
50,0.002278541,-495.46597,-495.46597,-308.28284
51,0.002280227,-176.9977,-159.97389,-176.9977
52,0.002281963,80.90314,80.90314,-278.21252
53,0.002283669,212.80342,212.80342,-172.80238
54,0.002285286,198.51012,174.016,198.51012
55,0.002286842,53.609936,53.609936,322.65854
56,0.002288415,-136.2884,-136.2884,8.381205
57,0.002290001,-259.95474,-217.54802,-259.95474
58,0.002291578,-237.5886,-237.5886,-175.82191
59,0.002293147,-130.07956,-130.07956,68.732765
60,0.002294743,-28.599266,-76.59027,-28.599266
61,0.002296375,-6.1178703,-6.1178703,-301.65787
62,0.00229797,-31.80761,-31.80761,-358.3571
63,0.002299517,-48.212543,-24.870792,-48.212543
64,0.002301068,-28.729618,-28.729618,58.36167
65,0.002302662,-45.96235,-45.96235,-78.19692
66,0.002304235,-200.07973,-224.54562,-200.07973
67,0.002305733,-516.9588,-516.9588,-146.01334
68,0.002307235,-847.18353,-847.18353,-592.486
69,0.00230879,-985.9391,-1053.401,-985.9391
70,0.002310371,-766.60535,-766.60535,-1189.861
71,0.002311873,-374.84128,-374.84128,-330.27115
72,0.002313364,-24.532858,65.75092,-24.532858
73,0.002314878,128.34938,128.34938,-435.361
74,0.002316401,121.64044,121.64044,-366.97818
75,0.002317943,51.885113,110.497375,51.885113
76,0.002319475,9.543469,9.543469,317.5179
77,0.002320976,36.6179,36.6179,397.02573
78,0.002322484,163.17418,107.478775,163.17418
79,0.002324037,390.86304,390.86304,-54.9352
80,0.002325616,555.55,555.55,24.60386
81,0.002327185,443.28354,557.2467,443.28354
82,0.002328799,-61.470844,-61.470844,120.90855
83,0.002330418,-598.49414,-598.49414,-663.16174
84,0.002332004,-686.96643,-786.34607,-686.96643
85,0.002333578,-73.81485,-73.81485,-199.34537
86,0.002335141,775.11346,775.11346,669.0843
87,0.002336718,1237.1312,1244.8352,1237.1312
88,0.002338301,875.76526,875.76526,941.6078
89,0.002339856,141.80328,141.80328,104.22886
90,0.002341421,-340.28287,-447.88788,-340.28287
91,0.002343024,-108.85577,-108.85577,-87.62661
92,0.002344582,491.39877,491.39877,633.15857
93,0.002346118,948.40466,960.02216,948.40466
94,0.002347672,903.953,903.953,417.84607
95,0.002349266,467.3043,467.3043,-23.255514
96,0.002350892,-101.70863,-68.548416,-101.70863
97,0.002352496,-538.3468,-538.3468,-109.786766
98,0.002354093,-755.07135,-755.07135,-358.54846
99,0.002355699,-696.47424,-782.768,-696.47424
100,0.002357307,-356.48517,-356.48517,-628.154
101,0.002358865,41.53183,41.53183,-90.12661
102,0.002360355,259.5726,296.6047,259.5726
103,0.002361859,168.23163,168.23163,188.5726
104,0.002363358,-109.34446,-109.34446,-54.07973
105,0.002364881,-384.19693,-297.34033,-384.19693
106,0.002366425,-498.75092,-498.75092,-829.8024
107,0.00236797,-482.34396,-482.34396,-862.0993
108,0.002369496,-418.1266,-361.97516,-418.1266
109,0.002371056,-363.5045,-363.5045,-15.501609
110,0.002372668,-287.2819,-287.2819,143.20152
111,0.002374321,-128.9899,-195.31966,-128.9899
112,0.00237596,132.11157,132.11157,21.935892
113,0.002377554,371.11942,371.11942,185.58432
114,0.002379095,451.22104,431.9358,451.22104
115,0.00238064,306.55905,306.55905,355.16638
116,0.002382183,88.15137,88.15137,92.244484
117,0.002383731,3.0726106,-50.420742,3.0726106
118,0.00238528,190.55835,190.55835,440.09998
119,0.002386846,509.66583,509.66583,738.8187
120,0.002388397,736.432,722.54565,736.432
121,0.0023899,710.1253,710.1253,512.40466
122,0.002391409,459.1138,459.1138,262.48666
123,0.00239293,43.611675,120.24082,43.611675
124,0.00239449,-467.1798,-467.1798,-470.27502
125,0.002396075,-919.39496,-919.39496,-1142.7281
126,0.002397699,-1131.025,-1139.6913,-1131.025
127,0.002399343,-956.04156,-956.04156,-585.43524
128,0.002400978,-503.29303,-503.29303,-152.94693
129,0.002402567,42.541363,121.07162,42.541363
130,0.002404146,541.5356,541.5356,78.59996
131,0.002405757,889.06036,889.06036,389.84607
132,0.002407401,960.89294,950.4577,960.89294
133,0.002409078,687.4326,687.4326,959.3656
134,0.002410743,287.50058,287.50058,490.64682
135,0.002412376,45.69761,98.20886,45.69761
136,0.002414,140.5105,140.5105,55.76011
137,0.002415656,442.72485,442.72485,492.5101
138,0.002417304,727.0531,672.95575,727.0531
139,0.002418909,821.1138,821.1138,744.9164
140,0.002420473,757.9499,757.9499,677.07263
141,0.00242201,607.2952,707.99854,607.2952
142,0.002423553,424.9656,424.9656,385.4359
143,0.002425113,258.64108,258.64108,88.525734
144,0.002426689,157.96713,122.27823,157.96713
145,0.00242828,148.3889,148.3889,282.4867
146,0.002429896,146.64906,146.64906,294.16635
147,0.002431469,42.42417,75.92584,42.42417
148,0.00243303,-221.25552,-221.25552,-420.07584
149,0.002434594,-517.0722,-517.0722,-780.95087
150,0.002436146,-668.79846,-668.9596,-668.79846
151,0.002437654,-566.52435,-566.52435,-226.19302
152,0.002439154,-306.0983,-306.0983,140.71713
153,0.002440688,-15.954733,-76.304054,-15.954733
154,0.002442268,180.78757,180.78757,-75.9938
155,0.002443898,232.29648,232.29648,280.52576
156,0.002445518,110.71324,164.18956,110.71324
157,0.002447149,-173.3741,-173.3741,-452.9352
158,0.002448753,-471.13705,-471.13705,-856.7399
159,0.002450328,-617.0563,-544.11346,-617.0563
160,0.002451869,-516.29285,-516.29285,-46.86489
161,0.002453425,-279.23016,-279.23016,239.38512
162,0.002455001,-67.52895,-45.557606,-67.52895
163,0.002456591,0.023853669,0.023853669,-364.318
164,0.002458146,20.732056,20.732056,-254.4313
165,0.00245969,141.76791,100.04369,141.76791
166,0.002461268,456.66992,456.66992,515.44366
167,0.002462902,822.2689,822.2689,892.8226
168,0.002464576,993.1195,969.6816,993.1195
169,0.002466221,793.1531,793.1531,766.90466
170,0.002467873,374.87436,374.87436,395.47885
171,0.002469523,-31.122704,-28.840715,-31.122704
172,0.002471189,-247.72604,-247.72604,-258.79068
173,0.002472825,-295.24844,-295.24844,-250.77505
174,0.002474461,-252.0563,-258.18967,-252.0563
175,0.002476131,-182.49937,-182.49937,-659.15784
176,0.002477814,-127.51547,-127.51547,-593.7126
177,0.002479493,-122.14613,-123.68362,-122.14613
178,0.00248116,-179.39188,-179.39188,125.24449
179,0.002482809,-231.1215,-231.1215,-146.38832
180,0.002484492,-190.22816,-212.8952,-190.22816
181,0.002486162,-0.34956563,-0.34956563,341.83823
182,0.002487774,253.3799,253.3799,689.0609
183,0.002489351,473.55307,379.87503,473.55307
184,0.002490881,584.1681,584.1681,140.9437
185,0.002492406,563.0859,563.0859,159.81479
186,0.002493969,385.5687,415.78583,385.5687
187,0.002495505,71.0462,71.0462,465.31088
188,0.002496997,-228.06216,-228.06216,-76.76723
189,0.002498515,-353.59146,-445.8241,-353.59146
190,0.002500039,-192.21748,-192.21748,-103.53285
191,0.002501558,90.43294,90.43294,445.44763
192,0.002503045,261.72104,265.02368,261.72104
193,0.002504586,167.62086,167.62086,-113.00161
194,0.002506165,-88.41117,-88.41117,-301.7438
195,0.002507724,-299.77893,-255.57513,-299.77893
196,0.002509308,-320.41092,-320.41092,-311.89615
197,0.002510904,-203.3975,-203.3975,-223.13443
198,0.002512527,-60.212547,2.9284549,-60.212547
199,0.002514155,18.069784,18.069784,60.65464
200,0.002515755,60.970844,60.970844,37.33042
201,0.002517357,128.71324,109.174255,128.71324
202,0.002518957,253.02817,253.02817,238.60777
203,0.002520506,358.5332,358.5332,256.93588
204,0.002522025,359.68982,330.66483,359.68982
205,0.00252357,198.21228,198.21228,715.5453
206,0.002525133,-71.435356,-71.435356,832.58826
207,0.002526671,-352.2946,-325.4559,-352.2946
208,0.002528202,-574.5853,-574.5853,-1248.2946
209,0.00252977,-729.43884,-729.43884,-1091.7555
210,0.002531422,-814.8375,-714.8067,-814.8375
211,0.002533079,-822.8022,-822.8022,-979.41565
212,0.002534747,-756.2956,-756.2956,-973.486
213,0.002536428,-618.1618,-606.02576,-618.1618
214,0.002538109,-409.92093,-409.92093,-193.08363
215,0.002539796,-118.461105,-118.461105,139.71323
216,0.00254145,262.32263,208.76373,262.32263
217,0.002543094,697.9473,697.9473,465.4867
218,0.002544723,951.4297,951.4297,760.932
219,0.00254636,743.0531,769.39984,743.0531
220,0.002548016,-87.50064,-87.50064,245.87338
221,0.002549688,-1128.2997,-1128.2997,-986.13837
222,0.00255134,-1788.8492,-1752.5532,-1788.8492
223,0.002552957,-1695.0,-1695.0,-1713.0875
224,0.002554537,-1133.4528,-1133.4528,-887.3922
225,0.00255606,-510.3063,-413.2105,-510.3063
226,0.002557571,-78.57981,-78.57981,-268.72818
227,0.002559129,208.7912,208.7912,-145.82974
228,0.002560704,455.88123,425.43924,455.88123
229,0.002562297,738.5453,738.5453,797.8109
230,0.002563929,947.4308,947.4308,1101.3148
231,0.002565603,902.01013,981.897,902.01013
232,0.002567274,491.63016,491.63016,314.71713
233,0.002568956,-84.62039,-84.62039,-459.33755
234,0.00257055,-524.1774,-620.32697,-524.1774
235,0.002572026,-665.1541,-665.1541,-457.89615
236,0.002573443,-568.3699,-568.3699,-318.93518
