,time,spline,prediction,target
38,0.007977772,-0.2587478,-0.006390495,-0.2587478
39,0.007979395,-0.3763021,-0.3763021,-0.28683475
40,0.007980967,-0.41310397,-0.41310397,-0.3413209
41,0.007982538,-0.40251896,-0.013155273,-0.40251896
42,0.007984146,-0.37727004,-0.37727004,-0.5097824
43,0.007985704,-0.32856396,-0.32856396,-0.39412358
44,0.007987176,-0.23604493,-0.020546287,-0.23604493
45,0.007988642,-0.09606467,-0.09606467,-0.1876271
46,0.007990124,0.03554018,0.03554018,0.01551174
47,0.00799161,0.10189499,-0.02172425,0.10189499
48,0.007993122,0.067184955,0.067184955,0.10967655
49,0.00799466,0.005529186,0.005529186,0.007669059
50,0.007996239,0.007675002,-0.017100468,0.007675002
51,0.007997828,0.117827326,0.117827326,0.14343199
52,0.007999436,0.26267102,0.26267102,0.26268694
53,0.008001047,0.33300787,-0.019135583,0.33300787
54,0.008002628,0.25111583,0.25111583,0.29152945
55,0.008004189,0.07843099,0.07843099,0.10704733
56,0.008005769,-0.07934921,-0.023443833,-0.07934921
57,0.008007359,-0.13060936,-0.13060936,-0.15146656
58,0.008008966,-0.105128236,-0.105128236,-0.08716898
59,0.008010513,-0.06548063,-0.023346696,-0.06548063
60,0.008011979,-0.058600165,-0.058600165,-0.11259359
61,0.00801347,-0.062865876,-0.062865876,-0.08399132
62,0.008015004,-0.041639313,-0.019719247,-0.041639313
63,0.008016618,0.030004537,0.030004537,0.0027765098
64,0.008018233,0.12565044,0.12565044,0.111034885
65,0.008019883,0.20098971,0.0008432029,0.20098971
66,0.008021479,0.22927012,0.22927012,0.16329254
67,0.008023044,0.21413156,0.21413156,0.21011432
68,0.008024619,0.15872599,0.012152352,0.15872599
69,0.008026199,0.067571715,0.067571715,-0.026749426
70,0.008027777,-0.0321274,-0.0321274,-0.108828455
71,0.008029329,-0.11257491,0.013943326,-0.11257491
72,0.00803086,-0.14463222,-0.14463222,-0.0918374
73,0.008032399,-0.123171955,-0.123171955,-0.0343943
74,0.008033935,-0.043406848,-0.0074818847,-0.043406848
75,0.00803547,0.08622156,0.08622156,0.019995091
76,0.008036974,0.19913264,0.19913264,0.13249911
77,0.008038519,0.21606721,-0.007282116,0.21606721
78,0.00804013,0.097205035,0.097205035,0.10977843
79,0.008041775,-0.076346934,-0.076346934,0.006478819
80,0.008043432,-0.19066215,0.005059242,-0.19066215
81,0.008045097,-0.16838786,-0.16838786,-0.16226701
82,0.008046748,-0.07446745,-0.07446745,-0.14980684
83,0.008048386,-0.0011049297,0.019786358,-0.0011049297
84,0.008050036,-0.020070544,-0.020070544,-0.12489161
85,0.008051686,-0.06750278,-0.06750278,-0.11699629
86,0.008053329,-0.03131343,0.01847648,-0.03131343
87,0.008054944,0.15924083,0.15924083,0.131887
88,0.008056504,0.3895792,0.3895792,0.4353244
89,0.00805803,0.5057659,0.02228678,0.5057659
90,0.008059587,0.40819395,0.40819395,0.43201855
91,0.008061134,0.20178038,0.20178038,0.19547147
92,0.008062636,0.04541801,0.021390261,0.04541801
93,0.008064101,0.04913785,0.04913785,0.07138002
94,0.008065565,0.14275795,0.14275795,0.23463054
95,0.008067044,0.22773021,0.018334884,0.22773021
96,0.008068562,0.23861967,0.23861967,0.09354548
97,0.008070127,0.19808523,0.19808523,-0.009969757
98,0.008071754,0.15463401,-0.0072596343,0.15463401
99,0.008073348,0.14333217,0.14333217,0.34754714
100,0.00807491,0.1691818,0.1691818,0.37807316
101,0.008076465,0.23244703,-0.018420938,0.23244703
102,0.008078003,0.3228698,0.3228698,0.10532988
103,0.008079524,0.3750653,0.3750653,0.1696402
104,0.008081002,0.29526317,-0.017776681,0.29526317
105,0.008082498,0.04190134,0.04190134,0.045593746
106,0.008084032,-0.23136163,-0.23136163,-0.33932075
107,0.00808556,-0.34309524,-0.007289471,-0.34309524
108,0.008087046,-0.18422088,-0.18422088,-0.14747222
109,0.008088498,0.08068083,0.08068083,0.11687996
110,0.008089984,0.23195377,-0.007651445,0.23195377
111,0.008091537,0.13867363,0.13867363,0.1919865
112,0.008093178,-0.076764405,-0.076764405,-0.016444765
113,0.008094857,-0.2015008,-0.011985075,-0.2015008
114,0.008096533,-0.099725366,-0.099725366,-0.14078581
115,0.008098192,0.09335677,0.09335677,0.14136308
116,0.00809984,0.20102027,-0.011547084,0.20102027
117,0.008101458,0.08002825,0.08002825,0.023980103
118,0.00810301,-0.16922998,-0.16922998,-0.272613
119,0.008104607,-0.32456842,-0.013869859,-0.32456842
120,0.008106246,-0.21578686,-0.21578686,-0.049644146
121,0.008107867,0.025348285,0.025348285,0.27638572
122,0.008109487,0.20193289,-0.020314008,0.20193289
123,0.00811109,0.17764291,0.17764291,-0.007752277
124,0.008112629,0.030706894,0.030706894,-0.2113623
125,0.008114111,-0.13725585,-0.027315224,-0.13725585
126,0.008115591,-0.23661548,-0.23661548,0.14983654
127,0.008117094,-0.26886246,-0.26886246,0.12684165
128,0.008118618,-0.26620844,-0.013510386,-0.26620844
129,0.008120205,-0.25341278,-0.25341278,-0.3978675
130,0.00812188,-0.23211606,-0.23211606,-0.35840705
131,0.008123579,-0.19869414,-0.005124668,-0.19869414
132,0.008125278,-0.15134947,-0.15134947,-0.032156445
133,0.008126816,-0.10018066,-0.10018066,-0.05971959
134,0.008128234,-0.059978522,-0.0047497223,-0.059978522
135,0.008129648,-0.03894512,-0.03894512,0.049603377
136,0.008131126,-0.014577398,-0.014577398,0.050741833
137,0.008132717,0.048667826,-0.008183866,0.048667826
138,0.00813429,0.16876443,0.16876443,0.09446915
139,0.008135869,0.27782503,0.27782503,0.23134337
140,0.008137464,0.32680708,-0.006351037,0.32680708
141,0.008139062,0.29556337,0.29556337,0.30649236
142,0.008140607,0.21385099,0.21385099,0.19541968
143,0.00814215,0.13315365,-0.009598758,0.13315365
144,0.00814371,0.109779626,0.109779626,0.1280234
145,0.008145287,0.12123839,0.12123839,0.09879884
146,0.008146807,0.12791982,-0.029618349,0.12791982
147,0.008148312,0.10297364,0.10297364,0.13636951
148,0.008149837,0.07683759,0.07683759,0.07187836
149,0.008151441,0.08912326,-0.039430078,0.08912326
150,0.008153065,0.16391507,0.16391507,0.13172485
151,0.008154604,0.2568831,0.2568831,0.2622217
152,0.008156092,0.30271024,-0.043599628,0.30271024
153,0.008157557,0.26590684,0.26590684,0.18174635
154,0.008159067,0.17868744,0.17868744,0.1435984
155,0.008160586,0.09013437,-0.030837834,0.09013437
156,0.008162141,0.0507617,0.0507617,0.08815799
157,0.008163705,0.051775508,0.051775508,0.07853674
158,0.008165267,0.06876522,-0.032029577,0.06876522
159,0.008166806,0.08310917,0.08310917,0.0742512
160,0.008168352,0.07831574,0.07831574,0.03645895
161,0.008169928,0.036117665,-0.03402283,0.036117665
162,0.008171508,-0.05063681,-0.05063681,-0.0311343
163,0.008173052,-0.13254556,-0.13254556,-0.11140844
164,0.008174577,-0.14527765,-0.03780094,-0.14527765
165,0.008176094,-0.049746625,-0.049746625,0.19567183
166,0.008177632,0.107417405,0.107417405,0.295635
167,0.00817918,0.2594278,-0.032889694,0.2594278
168,0.008180744,0.33998832,0.33998832,0.2348343
169,0.008182311,0.32374355,0.32374355,0.35308066
170,0.008183857,0.19978504,-0.013662103,0.19978504
171,0.008185385,-0.021290751,-0.021290751,-0.10259625
172,0.008186894,-0.23747896,-0.23747896,-0.24855264
173,0.008188445,-0.31195372,-0.0032963771,-0.31195372
174,0.008190011,-0.15725759,-0.15725759,-0.23078562
175,0.008191586,0.09546318,0.09546318,-0.0036382226
176,0.008193149,0.25609052,-0.0010376612,0.25609052
177,0.008194667,0.19844022,0.19844022,0.2510545
178,0.00819619,-0.0027281758,-0.0027281758,-0.034926597
179,0.008197691,-0.23884565,-0.0036311583,-0.23884565
180,0.008199188,-0.40214226,-0.40214226,-0.2640105
181,0.008200681,-0.45913795,-0.45913795,-0.28993854
182,0.008202218,-0.3973904,0.007877455,-0.3973904
183,0.008203764,-0.23070528,-0.23070528,-0.30139184
184,0.008205326,-0.034593,-0.034593,-0.075291194
185,0.008206855,0.09505833,0.015411416,0.09505833
186,0.008208397,0.099515826,0.099515826,0.11849893
187,0.008209951,0.032401804,0.032401804,0.03530776
188,0.008211533,-0.025992155,0.034556817,-0.025992155
189,0.008213127,-0.010360265,-0.010360265,-0.052551832
190,0.008214693,0.04568501,0.04568501,-0.06772357
191,0.008216226,0.0808943,0.010161793,0.0808943
192,0.008217781,0.055593196,0.055593196,0.094964094
193,0.008219365,-0.0012629996,-0.0012629996,0.026218807
194,0.008220953,-0.04121908,-0.004303458,-0.04121908
195,0.008222529,-0.023651063,-0.023651063,-0.070773035
196,0.008224074,0.04142672,0.04142672,0.027039751
197,0.00822561,0.13149649,-0.009391704,0.13149649
198,0.008227199,0.22866268,0.22866268,0.33668387
199,0.008228815,0.30680606,0.30680606,0.4490478
200,0.008230473,0.3352313,-0.005245146,0.3352313
201,0.008232101,0.3002269,0.3002269,0.10518555
202,0.008233657,0.24884,0.24884,0.04673814
203,0.008235226,0.23790583,0.012948837,0.23790583
204,0.008236852,0.30322915,0.30322915,0.366737
205,0.00823851,0.38242465,0.38242465,0.3111905
206,0.008240073,0.3782557,0.00912873,0.3782557
207,0.00824154,0.22967617,0.22967617,0.26360467
208,0.008243006,0.03813131,0.03813131,0.04647157
209,0.008244512,-0.08685316,-0.020700926,-0.08685316
210,0.008246011,-0.06204207,-0.06204207,0.053151175
211,0.008247508,0.040747374,0.040747374,0.1542698
212,0.008249057,0.09363208,-0.023797097,0.09363208
213,0.008250613,0.031663228,0.031663228,0.09505748
214,0.008252183,-0.09905449,-0.09905449,-0.02633089
215,0.008253733,-0.23531736,-0.022402108,-0.23531736
216,0.008255217,-0.31388256,-0.31388256,-0.3395483
217,0.008256683,-0.3222679,-0.3222679,-0.45401254
218,0.008258134,-0.2554462,-0.016252434,-0.2554462
219,0.008259604,-0.12140312,-0.12140312,0.028470246
220,0.008261103,0.02153617,0.02153617,0.16933033
221,0.008262633,0.09867574,-0.034442723,0.09867574
222,0.008264176,0.06721816,0.06721816,-0.061540607
223,0.00826566,-0.029197324,-0.029197324,-0.048537955
224,0.008267122,-0.13438466,-0.028954314,-0.13438466
225,0.008268576,-0.20442975,-0.20442975,-0.115115
226,0.008270049,-0.22421014,-0.22421014,-0.1346436
227,0.008271572,-0.18496817,-0.014000649,-0.18496817
228,0.008273168,-0.09018889,-0.09018889,-0.10601586
229,0.008274789,0.005540538,0.005540538,0.020597853
230,0.008276403,0.04906174,-0.0050852727,0.04906174
231,0.008277976,0.0056334515,0.0056334515,-0.058404554
232,0.008279528,-0.09581251,-0.09581251,-0.15883808
233,0.008281059,-0.21030535,-0.0060532824,-0.21030535
234,0.008282574,-0.29298496,-0.29298496,-0.28159836
235,0.008284086,-0.32609487,-0.32609487,-0.41467264
236,0.008285519,-0.30569944,-0.010120498,-0.30569944
237,0.008286945,-0.23452541,-0.23452541,-0.19660994
238,0.008288437,-0.12352074,-0.12352074,-0.10411249
239,0.008290014,0.015006609,-0.016283333,0.015006609
240,0.008291571,0.16090915,0.16090915,0.13790357
241,0.008293066,0.25898615,0.25898615,0.27542555
242,0.008294515,0.24886079,-0.011685096,0.24886079
243,0.008295952,0.10850487,0.10850487,0.048137225
244,0.008297414,-0.09860559,-0.09860559,-0.19017313
245,0.00829893,-0.2624832,-0.013042214,-0.2624832
246,0.008300526,-0.27959773,-0.27959773,-0.1254706
247,0.008302131,-0.21572001,-0.21572001,-0.08871323
248,0.008303733,-0.16132298,-0.020527888,-0.16132298
249,0.008305356,-0.17165452,-0.17165452,-0.2783528
250,0.008306967,-0.21755862,-0.21755862,-0.3359122
251,0.008308522,-0.24627234,-0.037916042,-0.24627234
252,0.008310053,-0.21023598,-0.21023598,-0.14204228
253,0.008311599,-0.13221402,-0.13221402,-0.0048963795
254,0.008313182,-0.05786801,-0.044599812,-0.05786801
255,0.008314785,-0.021165946,-0.021165946,-0.03161396
256,0.008316386,-0.013304161,-0.013304161,0.030937321
257,0.008318003,-0.013127884,-0.010811175,-0.013127884
258,0.008319584,-0.0073131146,-0.0073131146,0.03819422
259,0.00832104,-0.006428249,-0.006428249,-0.04641301
260,0.008322467,-0.028067011,0.0007879408,-0.028067011
261,0.008323883,-0.07932392,-0.07932392,-0.026105067
262,0.008325287,-0.118325055,-0.118325055,-0.12752932
263,0.008326706,-0.09070574,0.008360302,-0.09070574
264,0.00832819,0.03339146,0.03339146,0.07878039
265,0.008329699,0.18782744,0.18782744,0.24055289
266,0.008331241,0.31955615,0.020860365,0.31955615
267,0.008332798,0.38261467,0.38261467,0.34210786
268,0.008334383,0.35230485,0.35230485,0.19484325
269,0.008335994,0.2064935,0.041483697,0.2064935
270,0.008337617,-0.06575578,-0.06575578,0.048003938
271,0.008339284,-0.35264027,-0.35264027,-0.25626627
272,0.008340944,-0.504546,0.038521256,-0.504546
273,0.008342538,-0.40619475,-0.40619475,-0.42334136
274,0.008344102,-0.14520462,-0.14520462,-0.11194754
275,0.008345651,0.12815498,-0.0134877525,0.12815498
276,0.008347193,0.28450733,0.28450733,0.28172398
277,0.008348717,0.33754092,0.33754092,0.24111743
278,0.008350236,0.33712193,-0.021153854,0.33712193
279,0.008351744,0.32852244,0.32852244,0.1595427
280,0.008353265,0.31357747,0.31357747,0.25327876
281,0.008354766,0.28417322,-0.004009503,0.28417322
282,0.008356255,0.23907682,0.23907682,0.13206868
283,0.008357741,0.20379987,0.20379987,0.050227363
284,0.008359243,0.20869994,0.0037493224,0.20869994
285,0.008360791,0.26174635,0.26174635,0.1715614
286,0.008362317,0.28434834,0.28434834,0.24734455
287,0.008363838,0.17650403,-0.0011839052,0.17650403
288,0.008365393,-0.10934075,-0.10934075,0.033899337
289,0.008366976,-0.43721244,-0.43721244,-0.19571175
290,0.008368586,-0.6272918,-0.011109656,-0.6272918
291,0.008370205,-0.54693395,-0.54693395,-0.55392224
292,0.0083718,-0.33150423,-0.33150423,-0.37627423
293,0.00837337,-0.18353428,-0.008290394,-0.18353428
294,0.008374928,-0.24535188,-0.24535188,-0.25285515
295,0.008376456,-0.41853914,-0.41853914,-0.59945613
296,0.008378003,-0.52469856,0.005920814,-0.52469856
297,0.008379554,-0.427209,-0.427209,-0.18519315
298,0.00838105,-0.2195527,-0.2195527,0.050830122
299,0.008382573,-0.045004588,0.0061615384,-0.045004588
300,0.008384121,0.0015137543,0.0015137543,-0.09096552
301,0.008385692,-0.02815482,-0.02815482,-0.13668704
302,0.008387329,-0.050924376,-0.0068044076,-0.050924376
303,0.008389008,-0.008119521,-0.008119521,0.12616588
304,0.008390675,0.05478186,0.05478186,0.22156847
305,0.008392354,0.07554755,-0.0034787108,0.07554755
306,0.008394039,0.00904705,0.00904705,-0.09241384
307,0.008395691,-0.09407252,-0.09407252,-0.095123716
308,0.008397333,-0.15298705,-0.0024332367,-0.15298705
309,0.008398914,-0.09429218,-0.09429218,-0.1825376
310,0.00840047,0.04790957,0.04790957,-0.029619757
311,0.008402051,0.21375974,0.008475636,0.21375974
312,0.008403639,0.34828827,0.34828827,0.38194525
313,0.00840521,0.42602763,0.42602763,0.45853153
314,0.008406681,0.4349797,0.01738734,0.4349797
315,0.008408114,0.3693213,0.3693213,0.22571139
316,0.00840958,0.24030611,0.24030611,0.12848438
317,0.008411091,0.054804947,0.024498707,0.054804947
318,0.00841264,-0.16131759,-0.16131759,-0.12416405
319,0.008414221,-0.3238233,-0.3238233,-0.3457516
320,0.008415843,-0.34641892,-0.0069000577,-0.34641892
321,0.008417432,-0.20579228,-0.20579228,-0.1696487
322,0.008419028,0.007473425,0.007473425,0.14629129
323,0.008420672,0.15983048,-0.008219766,0.15983048
324,0.008422357,0.13981645,0.13981645,-0.06597812
325,0.008423974,0.017398424,0.017398424,-0.13338798
326,0.00842557,-0.07668603,-0.011481639,-0.07668603
327,0.008427177,-0.036543146,-0.036543146,0.0035388747
328,0.00842877,0.09148361,0.09148361,0.017308986
329,0.008430365,0.2296217,-0.020137466,0.2296217
330,0.008431984,0.30208728,0.30208728,0.20924838
331,0.00843361,0.29299283,0.29299283,0.10313108
332,0.008435205,0.21030109,-0.01906646,0.21030109
333,0.008436803,0.06289277,0.06289277,0.2163185
334,0.008438394,-0.10538723,-0.10538723,0.11851166
335,0.008439984,-0.24686576,-0.014901204,-0.24686576
336,0.008441556,-0.32535678,-0.32535678,-0.4158926
337,0.008443099,-0.3517077,-0.3517077,-0.43522
338,0.008444689,-0.3520229,-0.011714481,-0.3520229
339,0.008446305,-0.34588024,-0.34588024,-0.25648192
340,0.008447905,-0.3266704,-0.3266704,-0.27532202
341,0.008449513,-0.28148204,0.005008744,-0.28148204
342,0.00845109,-0.20312119,-0.20312119,-0.025995553
343,0.008452629,-0.103296414,-0.103296414,0.18261908
344,0.008454183,0.008681018,0.0017824911,0.008681018
345,0.008455777,0.11372797,0.11372797,-0.103728764
346,0.008457332,0.17949432,0.17949432,0.026015058
347,0.008458886,0.174745,0.011439899,0.174745
348,0.008460473,0.08544446,0.08544446,0.12616163
349,0.008462065,-0.03684181,-0.03684181,-0.0018961593
350,0.008463629,-0.13480406,0.011076267,-0.13480406
351,0.008465176,-0.15906185,-0.15906185,-0.10267096
352,0.008466741,-0.11287978,-0.11287978,-0.04714906
353,0.008468346,-0.015145859,0.0023130593,-0.015145859
354,0.008469925,0.111297876,0.111297876,0.111845635
355,0.008471497,0.20310001,0.20310001,0.21413328
356,0.008473095,0.19013236,-0.013240377,0.19013236
357,0.008474688,0.043357283,0.043357283,-0.0044201137
358,0.008476238,-0.13727698,-0.13727698,-0.15742965
359,0.008477804,-0.21083,-0.015316709,-0.21083
360,0.008479401,-0.07719343,-0.07719343,-0.030607944
361,0.008481044,0.1585167,0.1585167,0.19264528
362,0.008482663,0.34985718,-0.0184857,0.34985718
363,0.008484238,0.37827584,0.37827584,0.40640718
364,0.008485814,0.2948918,0.2948918,0.3771062
365,0.008487411,0.18245524,-0.010172693,0.18245524
366,0.00848904,0.108066894,0.108066894,0.12917967
367,0.008490693,0.079168044,0.079168044,0.121238515
368,0.008492344,0.08631745,-0.011903583,0.08631745
369,0.00849399,0.11918477,0.11918477,0.07737452
370,0.008495621,0.18199623,0.18199623,0.16871144
371,0.008497273,0.28377253,-0.02884466,0.28377253
372,0.008498933,0.42223144,0.42223144,0.4703847
373,0.008500572,0.5408459,0.5408459,0.57125205
374,0.008502221,0.5657312,-0.012397152,0.5657312
375,0.008503838,0.4526752,0.4526752,0.44542277
376,0.008505398,0.26602888,0.26602888,0.3268954
377,0.008506934,0.09018191,-0.0061086332,0.09018191
378,0.008508462,-0.0054878527,-0.0054878527,-0.06691451
379,0.008510025,-0.042206373,-0.042206373,-0.08106581
380,0.008511569,-0.065454304,0.0019314939,-0.065454304
381,0.008513093,-0.10679004,-0.10679004,-0.092975006
382,0.00851465,-0.15289773,-0.15289773,-0.14718612
383,0.00851625,-0.18392566,0.011975035,-0.18392566
384,0.008517887,-0.19037497,-0.19037497,-0.17775966
385,0.008519533,-0.20049913,-0.20049913,-0.22005564
386,0.008521173,-0.25230673,0.011472175,-0.25230673
387,0.008522796,-0.36355546,-0.36355546,-0.28655714
388,0.008524383,-0.48357084,-0.48357084,-0.40014526
389,0.008525962,-0.5345142,0.0059488635,-0.5345142
390,0.008527535,-0.4545849,-0.4545849,-0.3419203
391,0.008529058,-0.2967251,-0.2967251,-0.17504895
392,0.008530563,-0.14790264,0.005350287,-0.14790264
393,0.008532056,-0.072135806,-0.072135806,0.004870042
394,0.008533558,-0.046809338,-0.046809338,0.014038797
395,0.008535098,-0.030233555,0.0041172914,-0.030233555
396,0.008536646,0.0059453794,0.0059453794,-0.08167536
397,0.0085382,0.047425523,0.047425523,-0.0034998425
398,0.008539768,0.07362721,-0.005985873,0.07362721
399,0.008541337,0.07233297,0.07233297,0.06932045
400,0.008542926,0.06141194,0.06141194,0.007198736
401,0.008544532,0.06695185,-0.023967424,0.06695185
402,0.008546131,0.1071482,0.1071482,0.21011941
403,0.008547719,0.15984342,0.15984342,0.25417358
404,0.008549313,0.19220299,-0.021129627,0.19220299
405,0.008550891,0.18065526,0.18065526,0.0747818
406,0.008552456,0.14424726,0.14424726,0.10287469
407,0.008554057,0.11407161,-0.01323528,0.11407161
408,0.008555654,0.116226315,0.116226315,0.09048838
409,0.008557222,0.1498794,0.1498794,0.1673166
410,0.008558698,0.20851657,-0.009679683,0.20851657
411,0.008560124,0.2840853,0.2840853,0.29073483
412,0.00856155,0.3678059,0.3678059,0.43419105
413,0.008563039,0.45336562,0.0022277208,0.45336562
414,0.008564585,0.5265041,0.5265041,0.4475927
415,0.008566179,0.56353545,0.56353545,0.37339202
416,0.008567752,0.5442195,-0.005979944,0.5442195
417,0.008569303,0.46045753,0.46045753,0.48691478
418,0.008570853,0.31827042,0.31827042,0.33095086
419,0.008572374,0.11894208,-0.0018082972,0.11894208
420,0.008573881,-0.120552465,-0.120552465,-0.041294638
421,0.00857538,-0.33696425,-0.33696425,-0.31396747
422,0.008576875,-0.44435054,-0.016712602,-0.44435054
423,0.008578403,-0.40518156,-0.40518156,-0.30705523
424,0.008579978,-0.30973008,-0.30973008,-0.21835773
425,0.008581585,-0.27690616,-0.022061588,-0.27690616
426,0.008583175,-0.37156594,-0.37156594,-0.4299004
427,0.008584761,-0.4821332,-0.4821332,-0.49962372
428,0.008586328,-0.45709002,-0.024388976,-0.45709002
429,0.008587898,-0.19596852,-0.19596852,-0.1755252
430,0.008589499,0.16740358,0.16740358,0.085468486
431,0.008591078,0.4040844,-0.012583871,0.4040844
432,0.008592667,0.34452263,0.34452263,0.053648666
433,0.008594268,0.12925643,0.12925643,-0.079534285
434,0.00859589,-0.03205372,0.00790644,-0.03205372
435,0.008597502,0.0032550576,0.0032550576,0.1500437
436,0.008599071,0.15599124,0.15599124,0.2524103
437,0.008600598,0.27847928,-0.0016873213,0.27847928
438,0.008602126,0.2684609,0.2684609,0.31109455
439,0.008603678,0.17662399,0.17662399,0.17611352
440,0.008605206,0.095995575,-0.0077678105,0.095995575
441,0.008606745,0.098901,0.098901,0.11052466
442,0.008608284,0.15101272,0.15101272,0.15058617
443,0.008609863,0.19730352,0.0007781221,0.19730352
444,0.008611475,0.20139201,0.20139201,0.16539711
445,0.008613079,0.17199807,0.17199807,0.20846394
446,0.008614697,0.1313683,0.00550245,0.1313683
447,0.008616316,0.09393278,0.09393278,0.081072584
448,0.008617925,0.05028741,0.05028741,-0.014962483
449,0.008619514,-0.017635854,0.024697743,-0.017635854
450,0.008621085,-0.11658897,-0.11658897,-0.12715408
451,0.008622649,-0.20205046,-0.20205046,-0.23607804
452,0.008624223,-0.21958192,0.029655376,-0.21958192
453,0.008625777,-0.13552055,-0.13552055,-0.16467552
454,0.008627373,-0.011172139,-0.011172139,-0.008041772
455,0.008628986,0.070836686,0.00088207936,0.070836686
456,0.008630486,0.057327706,0.057327706,-0.02332303
457,0.008631931,-0.01010739,-0.01010739,-0.09177882
458,0.008633399,-0.06908191,-0.00351795,-0.06908191
459,0.008634932,-0.073072076,-0.073072076,-0.18176165
460,0.00863653,-0.043712866,-0.043712866,-0.17195278
461,0.008638098,-0.021334767,0.010743545,-0.021334767
462,0.008639673,-0.032554843,-0.032554843,-0.05602322
463,0.008641263,-0.050116483,-0.050116483,-0.089473896
464,0.008642868,-0.0408379,0.013947029,-0.0408379
465,0.008644496,0.020337073,0.020337073,0.0034166246
466,0.00864606,0.103614815,0.103614815,0.025807064
467,0.008647592,0.15309994,0.00022917936,0.15309994
468,0.008649133,0.13762352,0.13762352,0.33561587
469,0.008650691,0.099011704,0.099011704,0.28075618
470,0.008652302,0.100563824,-0.014175339,0.100563824
471,0.008653938,0.18004216,0.18004216,-0.026206942
472,0.008655595,0.25375593,0.25375593,0.17571026
473,0.008657241,0.22591598,-0.025774024,0.22591598
474,0.008658841,0.043611933,0.043611933,0.13966942
475,0.008660422,-0.18527544,-0.18527544,-0.21370289
476,0.008662001,-0.30320606,-0.01609972,-0.30320606
477,0.008663526,-0.18369986,-0.18369986,-0.3062691
478,0.00866502,0.05895364,0.05895364,0.027572049
479,0.008666506,0.23624696,-0.008662743,0.23624696
480,0.008668021,0.21961597,0.21961597,0.32206652
481,0.008669608,0.084842436,0.084842436,0.059818897
482,0.008671212,-0.056503735,-0.013836811,-0.056503735
483,0.008672808,-0.11838756,-0.11838756,-0.14565714
484,0.008674419,-0.11893175,-0.11893175,-0.11954486
485,0.008676064,-0.093014054,-0.020846512,-0.093014054
486,0.008677733,-0.06755087,-0.06755087,-0.09377557
487,0.008679442,-0.05039961,-0.05039961,-0.117498875
488,0.008681152,-0.046236426,-0.032918017,-0.046236426
489,0.008682831,-0.05847085,-0.05847085,-0.077653
490,0.00868449,-0.09032069,-0.09032069,-0.13196343
491,0.008686136,-0.14603323,-0.009158137,-0.14603323
492,0.008687763,-0.21832567,-0.21832567,-0.20942667
493,0.008689393,-0.25311,-0.25311,-0.35397547
494,0.008691002,-0.17928609,-0.003454758,-0.17928609
495,0.008692597,0.034881078,0.034881078,0.1316578
496,0.008694215,0.2962517,0.2962517,0.4970802
497,0.008695845,0.48840386,0.013196461,0.48840386
498,0.008697446,0.52758974,0.52758974,0.33130231
499,0.008699058,0.44286916,0.44286916,0.20412661
500,0.008700691,0.2904207,0.009555683,0.2904207
501,0.008702325,0.12133601,0.12133601,0.33044657
502,0.008703954,-0.026453389,-0.026453389,0.15099877
503,0.008705567,-0.11031838,0.007288151,-0.11031838
504,0.008707213,-0.10102475,-0.10102475,-0.16941185
505,0.008708881,-0.01993346,-0.01993346,-0.0866961
506,0.008710569,0.10251643,0.0067426115,0.10251643
