,time,spline,prediction,target
0,0.012915025,-1568.8752,-212.4212,-1568.8752
1,0.012916576,-1439.6178,-1439.6178,-1435.9377
2,0.012918165,-1154.8341,-1154.8341,-1230.2229
3,0.012919776,-1002.9651,-1002.9651,-1002.9651
4,0.012921324,-1166.8217,-1166.8217,-770.9846
5,0.012922837,-1404.3954,-1404.3954,-1095.6057
6,0.012924381,-1406.7815,-92.58399,-1406.7815
7,0.012925974,-923.53937,-923.53937,-1123.1213
8,0.012927605,-120.37493,-120.37493,-37.816624
9,0.01292918,650.8904,650.8904,650.8904
10,0.012930658,1108.7218,1108.7218,735.71466
11,0.012932101,1072.3241,1072.3241,386.88263
12,0.010788561,341.37573,75.986916,341.37573
13,0.010790141,276.3809,276.3809,266.5778
14,0.010791736,367.5917,367.5917,205.04512
15,0.010793327,546.6928,546.6928,546.6928
16,0.010794895,742.20135,742.20135,840.3113
17,0.010796431,888.20825,888.20825,1116.2825
18,0.01079797,926.7032,17.402016,926.7032
19,0.010799508,819.0816,819.0816,778.082
20,0.010801069,619.62427,619.62427,550.8763
21,0.010802672,409.05914,409.05914,409.05914
22,0.010804319,269.50226,269.50226,26.792751
23,0.010805991,241.9638,241.9638,-164.67072
24,0.010807656,350.7751,161.21,350.7751
25,0.010809304,583.34296,583.34296,980.2298
26,0.01081094,807.1823,807.1823,1178.454
27,0.010812551,866.062,866.062,866.062
28,0.010814202,659.34503,659.34503,532.323
29,0.010815872,308.78455,308.78455,264.6972
30,0.010817525,12.491557,115.87672,12.491557
31,0.010819167,-94.46648,-94.46648,-180.0548
32,0.010820763,-80.84109,-80.84109,-176.80615
33,0.010822339,-58.321373,-58.321373,-58.321373
34,0.010823875,-104.352356,-104.352356,33.961395
35,0.010825367,-202.99518,-202.99518,-73.02685
36,0.010826829,-321.88278,-66.23823,-321.88278
37,0.010828258,-432.57214,-432.57214,-610.5994
38,0.010829668,-513.3727,-513.3727,-694.8292
39,0.010831095,-543.87976,-543.87976,-543.87976
40,0.010832591,-506.21912,-506.21912,-316.40344
41,0.010834168,-418.4118,-418.4118,-304.04782
42,0.010835743,-323.34467,-85.964455,-323.34467
43,0.010837323,-252.86752,-252.86752,-322.22568
44,0.010838895,-197.79971,-197.79971,-200.70164
45,0.010840487,-136.8155,-136.8155,-136.8155
46,0.010842056,-49.063118,-49.063118,91.902534
47,0.010843629,98.421646,98.421646,232.26503
48,0.010845216,342.44415,290.2467,342.44415
49,0.010846831,688.92236,688.92236,633.12805
50,0.010848426,987.319,987.319,1126.2919
51,0.010849987,1069.0798,1069.0798,1069.0798
52,0.010851539,841.5976,841.5976,578.8723
53,0.010853088,447.22913,447.22913,145.80814
54,0.010854653,82.27936,236.36725,82.27936
55,0.010856266,-96.068146,-96.068146,334.01575
56,0.010857882,-120.05706,-120.05706,266.18076
57,0.010859501,-88.724945,-88.724945,-88.724945
58,0.010861061,-82.442764,-82.442764,-266.02438
59,0.010862603,-103.56954,-103.56954,-237.50502
60,0.010864175,-139.28447,-106.00175,-139.28447
61,0.010865801,-172.72527,-172.72527,-90.65608
62,0.010867441,-168.5004,-168.5004,-96.741844
63,0.010869065,-88.840454,-88.840454,-88.840454
64,0.010870647,72.939926,72.939926,-118.413826
65,0.010872173,228.19753,228.19753,33.560734
66,0.010873714,283.19635,68.449715,283.19635
