,time,spline,prediction,target
0,0.010825712,377.8734,377.8734,377.8734
1,0.010827252,-475.55157,-475.55157,-633.5602
2,0.010828789,-752.83344,-752.83344,-1115.2985
3,0.010830333,-636.98206,-636.98206,-636.98206
4,0.010831905,-303.12814,-303.12814,22.34607
5,0.010833493,58.309692,58.309692,282.16248
6,0.010835057,243.69763,-33.075676,243.69763
7,0.010836639,128.35596,128.35596,-618.52893
8,0.010838216,-158.56346,-158.56346,-658.73987
9,0.010839804,-422.4469,-422.4469,-422.4469
10,0.010841384,-496.07315,-496.07315,185.29921
11,0.010842958,-353.14148,-353.14148,398.8383
12,0.01084454,3.2288816,187.87622,3.2288816
13,0.010846136,536.87494,536.87494,76.38513
14,0.010847734,1055.8147,1055.8147,684.5414
15,0.010849314,1330.3148,1330.3148,1330.3148
16,0.010850886,1221.2427,1221.2427,1030.4398
17,0.010852458,876.8427,876.8427,886.88513
18,0.01085405,512.1,336.09128,512.1
19,0.010855652,317.46494,317.46494,336.90857
20,0.010857305,329.15955,329.15955,352.932
21,0.010858976,549.3031,549.3031,549.3031
22,0.010860641,925.83093,925.83093,814.66644
23,0.010862289,1246.1094,1246.1094,1272.8656
24,0.01086394,1269.8345,262.6491,1269.8345
25,0.0108656,836.8263,836.8263,1042.4594
26,0.010867229,159.95445,159.95445,174.78748
27,0.010868818,-476.8688,-476.8688,-476.8688
28,0.010870328,-877.8676,-877.8676,-1065.8024
29,0.010871845,-1116.4364,-1116.4364,-995.6188
30,0.010873372,-1282.0016,-225.66985,-1282.0016
31,0.01087492,-1431.0424,-1431.0424,-1677.8219
32,0.01087646,-1471.9666,-1471.9666,-1567.3297
33,0.010877967,-1288.5016,-1288.5016,-1288.5016
34,0.010879477,-818.2523,-818.2523,-925.8376
35,0.010881015,-199.0163,-199.0163,-619.4626
36,0.010882591,360.18982,-63.361347,360.18982
37,0.010884167,684.2827,684.2827,162.33044
38,0.01088572,886.451,886.451,764.54926
39,0.010887236,1142.2289,1142.2289,1142.2289
40,0.010888791,1567.2527,1567.2527,1195.6156
41,0.010890395,1986.1644,1986.1644,1617.9594
42,0.010892044,2108.35,-39.179913,2108.35
43,0.010893672,1734.2675,1734.2675,1218.4828
44,0.010895283,1099.5631,1099.5631,886.9555
45,0.01089688,523.8187,523.8187,523.8187
46,0.010898478,229.14856,229.14856,499.4242
47,0.010900079,115.37923,115.37923,133.22107
48,0.010901663,1.7874756,-152.43811,1.7874756
49,0.010903199,-219.1827,-219.1827,-363.23596
50,0.010904731,-418.15637,-418.15637,-482.66174
51,0.010906303,-401.95084,-401.95084,-401.95084
52,0.010907903,-47.06116,-47.06116,207.52968
53,0.010909542,372.72458,372.72458,323.50623
54,0.01091121,436.1234,-303.34732,436.1234
55,0.01091293,-161.0115,-161.0115,-925.8376
56,0.01091466,-1015.41925,-1015.41925,-1459.154
57,0.010916386,-1518.0797,-1518.0797,-1518.0797
58,0.010918066,-1262.187,-1262.187,-290.04456
59,0.010919691,-562.7617,-562.7617,-89.13049
60,0.01092125,158.95935,-64.34847,158.95935
61,0.010922812,633.53345,633.53345,-104.1969
62,0.010924377,778.5717,778.5717,-117.29847
63,0.010925959,560.77576,560.77576,560.77576
64,0.010927521,16.466639,16.466639,752.8578
65,0.010929067,-586.59143,-586.59143,218.17421
66,0.010930621,-942.2399,247.7062,-942.2399
67,0.010932191,-818.939,-818.939,-1359.3649
68,0.010933769,-351.33926,-351.33926,-925.74384
69,0.010935356,223.94373,223.94373,223.94373
70,0.010936937,684.15045,684.15045,1371.5804
71,0.010938509,912.86847,912.86847,1641.1117
72,0.010940072,823.05707,-1.8681124,823.05707
73,0.010941667,383.44177,383.44177,-88.575806
74,0.010943222,-132.45349,-132.45349,-426.40784
75,0.010944757,-419.93912,-419.93912,-419.93912
76,0.010946297,-281.7252,-281.7252,241.03748
77,0.010947889,114.52147,114.52147,335.31485
78,0.010949504,465.52576,83.13524,465.52576
79,0.010951092,515.4268,515.4268,211.14687
80,0.010952692,294.1923,294.1923,-52.829712
81,0.010954279,-102.31409,-102.31409,-102.31409
82,0.010955845,-557.7127,-557.7127,-1007.94696
83,0.010957344,-883.3647,-883.3647,-1089.7399
84,0.010958806,-924.4626,-196.03833,-924.4626
85,0.010960249,-601.42773,-601.42773,-749.6852
86,0.010961707,-86.5788,-86.5788,-98.92737
87,0.010963234,384.94376,384.94376,384.94376
88,0.010964839,569.3312,569.3312,1100.6
89,0.010966446,470.18573,470.18573,802.51404
90,0.010968037,195.85779,161.38954,195.85779
91,0.01096961,-127.79748,-127.79748,-30.9469
92,0.010971158,-307.10208,-307.10208,-638.7477
93,0.01097271,-141.58362,-141.58362,-141.58362
94,0.010974301,471.23645,471.23645,722.13904
95,0.010975925,1106.9877,1106.9877,946.811
96,0.010977543,1156.8462,50.86368,1156.8462
97,0.010979122,303.2547,303.2547,-52.610962
98,0.010980632,-804.3649,-804.3649,-1403.025
99,0.010982107,-1461.2516,-1461.2516,-1461.2516
100,0.010983611,-1213.4231,-1213.4231,-692.4508
101,0.010985197,-359.89624,-359.89624,-86.28284
102,0.01098682,442.49844,-106.359055,442.49844
103,0.010988459,627.74286,627.74286,374.93982
104,0.0109901,369.35956,369.35956,266.13513
105,0.010991729,40.674194,40.674194,40.674194
106,0.010993373,-84.17013,-84.17013,-578.29846
107,0.010994974,-84.69616,-84.69616,-270.23987
108,0.010996558,-126.708626,11.617902,-126.708626
109,0.010998151,-313.77914,-313.77914,425.66638
110,0.01099981,-538.1071,-538.1071,23.756227
111,0.011001479,-602.98206,-602.98206,-602.98206
112,0.01100313,-372.42087,-372.42087,-387.36877
113,0.01100476,60.014008,60.014008,-380.9313
114,0.011006366,553.2406,-23.153484,553.2406
115,0.011007968,996.2642,996.2642,1186.1508
116,0.011009566,1330.0656,1330.0656,1530.147
117,0.011011167,1510.5024,1510.5024,1510.5024
118,0.011012782,1502.8806,1502.8806,781.1195
119,0.011014423,1318.7754,1318.7754,902.7367
120,0.011016029,997.6117,143.52483,997.6117
121,0.011017539,604.9783,604.9783,840.7328
122,0.011019017,204.22166,204.22166,400.81094
123,0.011020517,-141.79065,-141.79065,-141.79065
124,0.011022069,-369.91736,-369.91736,-329.7516
125,0.01102369,-467.9684,-467.9684,-444.25162
126,0.011025257,-444.6305,180.862,-444.6305
127,0.011026752,-333.22244,-333.22244,465.87344
128,0.011028232,-165.97173,-165.97173,537.2523
129,0.011029775,35.357788,35.357788,35.357788
130,0.011031365,238.77702,238.77702,-489.26724
131,0.011032904,412.8456,412.8456,-46.46643
132,0.011034419,547.3031,103.50264,547.3031
133,0.011035942,612.40985,612.40985,999.79144
134,0.011037502,494.53946,494.53946,920.6117
135,0.011039119,32.5531,32.5531,32.5531
136,0.011040751,-828.93115,-828.93115,-779.41565
137,0.011042394,-1715.507,-1715.507,-1783.9275
138,0.011044038,-2129.6306,-283.34113,-2129.6306
139,0.011045625,-1780.5881,-1780.5881,-1393.1578
140,0.011047194,-1072.1188,-1072.1188,-794.943
141,0.011048772,-517.9704,-517.9704,-517.9704
142,0.011050377,-500.1713,-500.1713,-708.6344
143,0.011052008,-803.0508,-803.0508,-1167.9039
144,0.011053621,-1021.6266,-74.04146,-1021.6266
145,0.011055265,-858.7111,-858.7111,-875.3219
146,0.01105691,-432.88797,-432.88797,-475.75552
147,0.011058502,8.701538,8.701538,8.701538
148,0.01106007,304.4805,304.4805,595.52576
149,0.011061661,467.56833,467.56833,698.307
150,0.011063267,540.9125,-229.51878,540.9125
151,0.011064911,571.6381,571.6381,685.561
152,0.011066594,607.13654,607.13654,885.02966
153,0.01106819,690.9086,690.9086,690.9086
154,0.011069716,836.25275,836.25275,817.53357
155,0.011071222,974.7364,974.7364,587.6937
156,0.011072764,1019.8031,27.951668,1019.8031
157,0.011074395,903.8855,903.8855,1194.9359
158,0.011076059,737.54333,737.54333,1082.9476
159,0.011077729,697.84607,697.84607,697.84607
160,0.011079392,884.61975,884.61975,1036.807
161,0.011081029,1087.2954,1087.2954,1146.6937
162,0.011082673,1034.2992,100.74875,1034.2992
163,0.011084336,544.6251,544.6251,213.68202
164,0.011086011,-141.72827,-141.72827,-773.7008
165,0.011087705,-666.28284,-666.28284,-666.28284
166,0.011089358,-772.0191,-772.0191,-44.513306
167,0.011090931,-697.5107,-697.5107,-23.415651
168,0.011092464,-738.5797,-15.70447,-738.5797
169,0.011093996,-1057.056,-1057.056,-1249.236
170,0.011095562,-1413.7822,-1413.7822,-1773.9586
171,0.011097101,-1439.1852,-1439.1852,-1439.1852
172,0.011098631,-930.1734,-930.1734,-581.28284
173,0.011100166,-214.92241,-214.92241,71.455444
174,0.011101713,238.7445,-14.135386,238.7445
175,0.011103306,80.82512,80.82512,-617.98987
176,0.011104912,-437.36993,-437.36993,-859.55634
177,0.01110653,-872.7243,-872.7243,-872.7243
178,0.011108136,-882.77985,-882.77985,-640.525
179,0.011109775,-583.18005,-583.18005,-450.73206
180,0.011111409,-216.62659,275.0959,-216.62659
181,0.011113022,28.539211,28.539211,-273.27893
182,0.011114639,201.72874,201.72874,-21.892212
183,0.011116227,398.52185,398.52185,398.52185
184,0.011117809,678.5701,678.5701,1217.514
185,0.011119402,949.8663,949.8663,1488.5962
186,0.011121013,1076.1625,-63.167072,1076.1625
187,0.011122627,958.5273,958.5273,240.10388
188,0.011124208,684.88245,684.88245,607.9164
189,0.011125777,376.09607,376.09607,376.09607
190,0.011127395,132.82143,132.82143,861.7523
191,0.011129024,46.96157,46.96157,547.58435
192,0.011130653,195.17029,96.03159,195.17029
193,0.011132281,582.8669,582.8669,367.4906
194,0.011133903,939.6092,939.6092,519.307
195,0.011135511,934.35004,934.35004,934.35004
196,0.011137135,373.03394,373.03394,552.6234
197,0.01113876,-384.19073,-384.19073,-388.6227
198,0.011140416,-835.8805,292.60828,-835.8805
199,0.011142042,-618.8348,-618.8348,-849.62274
200,0.011143625,-85.242134,-85.242134,-617.23206
201,0.011145171,305.07266,305.07266,305.07266
202,0.011146685,245.73143,245.73143,555.6078
203,0.011148198,-183.13643,-183.13643,-162.84535
204,0.011149747,-836.1813,582.1143,-836.1813
205,0.011151359,-1559.0094,-1559.0094,-1563.6033
206,0.011152975,-2126.7886,-2126.7886,-2338.06
207,0.011154616,-2331.201,-2331.201,-2331.201
208,0.01115626,-2017.6417,-2017.6417,-1605.7711
209,0.011157899,-1334.9058,-1334.9058,-1096.822
210,0.01115947,-535.5212,53.36316,-535.5212
211,0.011160947,181.81279,181.81279,-161.49377
212,0.011162374,739.45703,739.45703,575.6312
213,0.011163869,1084.4945,1084.4945,1084.4945
214,0.011165422,1100.6947,1100.6947,994.54926
215,0.011166985,769.45685,769.45685,852.9984
216,0.011168586,97.14685,372.26013,97.14685
217,0.011170226,-832.69214,-832.69214,-704.3688
218,0.011171877,-1590.2357,-1590.2357,-1300.193
219,0.011173525,-1661.732,-1661.732,-1661.732
220,0.011175173,-756.2323,-756.2323,-788.12274
221,0.011176787,538.84503,538.84503,115.88514
222,0.011178368,1493.557,235.65428,1493.557
223,0.011179941,1626.5585,1626.5585,1485.2368
224,0.011181536,1129.4531,1129.4531,1098.3539
225,0.0111831,393.057,393.057,393.057
226,0.01118464,-257.19043,-257.19043,-53.224243
227,0.011186173,-678.5047,-678.5047,-244.20862
228,0.011187696,-763.35706,13.705954,-763.35706
229,0.011189261,-449.2354,-449.2354,-879.4587
230,0.011190804,79.682,79.682,315.32654
231,0.011192276,571.2367,571.2367,571.2367
232,0.011193729,871.04224,871.04224,1436.4828
233,0.011195224,932.3569,932.3569,1500.2797
234,0.011196786,701.7875,52.15041,701.7875
235,0.011198367,184.04977,184.04977,-331.16565
236,0.011199994,-409.59683,-409.59683,-713.693
237,0.011201634,-767.7711,-767.7711,-767.7711
238,0.011203245,-673.2348,-673.2348,-357.71646
239,0.011204797,-291.08377,-291.08377,1.8812255
240,0.011206312,162.97108,-307.6907,162.97108
241,0.011207837,528.7037,528.7037,-15.927368
242,0.01120943,706.6063,706.6063,314.0297
243,0.011211023,585.6234,585.6234,585.6234
244,0.011212622,132.86111,132.86111,422.62732
245,0.011214214,-434.70932,-434.70932,-328.41565
246,0.011215832,-849.6461,-215.20248,-849.6461
247,0.011217448,-887.8126,-887.8126,-823.3102
248,0.011219018,-628.9403,-628.9403,-527.3375
249,0.011220557,-216.29066,-216.29066,-216.29066
250,0.011222121,232.8389,232.8389,117.389046
251,0.011223696,554.06934,554.06934,244.40858
252,0.011225303,569.89685,-140.15874,569.89685
253,0.011226959,160.77277,160.77277,427.39685
254,0.011228623,-409.27808,-409.27808,-688.59534
255,0.011230239,-762.9313,-762.9313,-762.9313
256,0.011231833,-681.1962,-681.1962,-418.65396
257,0.011233462,-327.16666,-327.16666,-214.693
258,0.011235065,17.400757,-222.44159,17.400757
259,0.011236694,163.6435,163.6435,6.1976323
260,0.011238348,210.65794,210.65794,-78.95862
261,0.011240016,346.66638,346.66638,346.66638
262,0.011241686,691.2258,691.2258,768.9906
263,0.01124336,1062.485,1062.485,890.03357
264,0.011245027,1200.1351,-106.01525,1200.1351
265,0.011246619,956.99084,956.99084,790.0609
266,0.011248171,524.16125,524.16125,522.4203
267,0.011249723,126.357796,126.357796,126.357796
268,0.011251317,-66.165924,-66.165924,217.1781
269,0.011252915,-86.7873,-86.7873,52.795288
270,0.01125448,-40.39612,19.088501,-40.39612
271,0.011256085,-18.927183,-18.927183,-144.04065
272,0.011257696,-83.69109,-83.69109,-152.40393
273,0.011259268,-279.40002,-279.40002,-279.40002
274,0.011260862,-607.1922,-607.1922,-418.70084
275,0.011262464,-846.9124,-846.9124,-852.5016
276,0.011264054,-723.275,-212.75096,-723.275
277,0.011265632,-105.78407,-105.78407,-0.27502453
278,0.011267221,628.7701,628.7701,708.5648
279,0.011268756,958.7172,958.7172,958.7172
280,0.011270277,612.5935,612.5935,149.27185
281,0.011271813,-59.949715,-59.949715,-579.9391
282,0.011273344,-530.8375,-269.36035,-530.8375
283,0.011274903,-440.40854,-440.40854,-285.98987
284,0.011276518,-90.55512,-90.55512,36.049194
