,time,spline,prediction,target
0,0.002200367,-0.23500635,0.0033720788,-0.23500635
1,0.002202058,-0.22241656,-0.22241656,-0.20410526
2,0.002203771,-0.23737966,-0.23737966,-0.24038978
3,0.002205414,-0.25045034,-0.005613018,-0.25045034
4,0.002206975,-0.2344118,-0.2344118,-0.20992912
5,0.002208506,-0.1619102,-0.1619102,-0.072551034
6,0.002210057,-0.05666899,-0.05666899,-0.05666899
7,0.002211659,-0.22564144,-0.22564144,-0.08448126
8,0.002213252,-0.30534127,-0.30534127,-0.14557828
9,0.002214841,-0.3219344,-0.3219344,-0.3219344
10,0.002216448,-0.3069591,-0.3069591,-0.4220047
11,0.002218062,-0.2846383,-0.2846383,-0.38581038
12,0.002219656,-0.2755691,0.037101008,-0.2755691
13,0.002221222,-0.29377466,-0.29377466,-0.22747308
14,0.002222794,-0.31648067,-0.31648067,-0.21089184
15,0.002224331,-0.31160673,0.04100249,-0.31160673
16,0.002225855,-0.25755766,-0.25755766,-0.42659873
17,0.002227403,-0.17815073,-0.17815073,-0.29714563
18,0.00222895,-0.110416755,0.042240944,-0.110416755
19,0.002230496,-0.08071582,-0.08071582,-0.070582844
20,0.002232099,-0.08351582,-0.08351582,-0.14082518
21,0.002233776,-0.10653141,0.022259165,-0.10653141
22,0.002235436,-0.13832135,-0.13832135,-0.10442908
23,0.002237094,-0.16927527,-0.16927527,-0.1322473
24,0.002238718,-0.18841553,0.003982378,-0.18841553
25,0.002240281,-0.18909091,-0.18909091,-0.1719886
26,0.002241803,-0.17952757,-0.17952757,-0.13945648
27,0.00224333,-0.17316857,-0.0054968745,-0.17316857
28,0.002244893,-0.18259157,-0.18259157,-0.1776902
29,0.002246442,-0.20677644,-0.20677644,-0.2130654
30,0.002247929,-0.24082781,-0.0113992505,-0.24082781
31,0.00224939,-0.27581507,-0.27581507,-0.21879429
32,0.002250885,-0.29028103,-0.29028103,-0.17336681
33,0.002252457,-0.26048598,-0.00036920235,-0.26048598
34,0.002254101,-0.17036992,-0.17036992,-0.24982238
35,0.002255695,-0.05520366,-0.05520366,-0.12627031
36,0.002257252,0.037588138,0.008801134,0.037588138
37,0.002258785,0.08297812,0.08297812,0.11057028
38,0.002260295,0.096821755,0.096821755,0.09809281
39,0.002261837,0.103996195,0.00073163025,0.103996195
40,0.002263393,0.12503844,0.12503844,0.1537043
41,0.00226496,0.14130147,0.14130147,0.19366997
42,0.002266521,0.12790413,-0.005251771,0.12790413
43,0.002268074,0.07556087,0.07556087,0.07018675
44,0.002269638,0.026651246,0.026651246,0.055426504
45,0.002271202,0.03420138,-0.0073616803,0.03420138
46,0.002272763,0.1341499,0.1341499,0.027900318
47,0.002274323,0.27026185,0.27026185,0.20632432
48,0.002275877,0.35991564,6.7533925e-05,0.35991564
49,0.002277408,0.3472524,0.3472524,0.42488852
50,0.002278937,0.27305236,0.27305236,0.3177598
51,0.0022805,0.20326284,-0.0067666974,0.20326284
52,0.002282093,0.18365873,0.18365873,0.30221608
53,0.002283682,0.17822422,0.17822422,0.19407833
54,0.00228528,0.13116151,0.0032852497,0.13116151
55,0.002286932,0.010304255,0.010304255,0.057759132
56,0.0022886,-0.13648295,-0.13648295,-0.123839155
57,0.002290256,-0.24278058,0.019466158,-0.24278058
58,0.002291883,-0.25621992,-0.25621992,-0.18705513
59,0.002293498,-0.22319369,-0.22319369,-0.078995734
60,0.002295121,-0.21764994,0.024853213,-0.21764994
61,0.002296736,-0.29032373,-0.29032373,-0.40378645
62,0.002298372,-0.37452233,-0.37452233,-0.40042698
63,0.002300001,-0.36910093,0.006510537,-0.36910093
64,0.002301629,-0.21476507,-0.21476507,-0.18985191
65,0.002303256,0.011490133,0.011490133,0.019344978
66,0.002304883,0.20529987,0.0015813708,0.20529987
67,0.002306491,0.28467086,0.28467086,0.268079
68,0.002308114,0.27469006,0.27469006,0.25835794
69,0.002309769,0.22619855,0.0024169832,0.22619855
70,0.002311398,0.18109596,0.18109596,0.23074985
71,0.002313017,0.14100419,0.14100419,0.12995423
72,0.00231466,0.09751232,0.0041497946,0.09751232
73,0.002316297,0.04382795,0.04382795,0.1497145
74,0.00231792,-0.025115043,-0.025115043,0.08401513
75,0.002319533,-0.113912724,0.012660025,-0.113912724
76,0.002321151,-0.21654311,-0.21654311,-0.36705083
77,0.00232273,-0.305929,-0.305929,-0.48468766
78,0.002324269,-0.34933713,0.030928448,-0.34933713
79,0.002325794,-0.31878635,-0.31878635,-0.2024386
80,0.002327346,-0.22181961,-0.22181961,-0.09666197
81,0.002328921,-0.073537506,0.03457187,-0.073537506
82,0.002330539,0.105921805,0.105921805,0.04385121
83,0.002332148,0.26195917,0.26195917,0.18925045
84,0.002333722,0.34357065,0.035820685,0.34357065
85,0.00233528,0.3230519,0.3230519,0.3730318
86,0.002336827,0.23670469,0.23670469,0.2854639
87,0.002338406,0.13980706,0.0410593,0.13980706
88,0.002339954,0.07935768,0.07935768,0.023071246
89,0.002341537,0.055310998,0.055310998,0.033358548
90,0.002343172,0.051075827,0.030055145,0.051075827
91,0.002344802,0.052204117,0.052204117,0.137662
92,0.002346469,0.051246412,0.051246412,0.12521182
93,0.002348142,0.042110942,0.041602176,0.042110942
94,0.002349782,0.021570997,0.021570997,-0.0010266323
95,0.002351341,-0.0052980953,-0.0052980953,-0.0067222784
96,0.002352839,-0.030191,0.045130413,-0.030191
97,0.00235434,-0.041190527,-0.041190527,-0.088294186
98,0.002355859,-0.020110557,-0.020110557,-0.07266381
99,0.002357352,0.054096967,0.037836716,0.054096967
100,0.002358869,0.18233182,0.18233182,0.13087423
101,0.002360446,0.30107486,0.30107486,0.30108833
102,0.00236203,0.35106117,0.02902292,0.35106117
103,0.002363575,0.29877934,0.29877934,0.2603012
104,0.002365137,0.17993751,0.17993751,0.10364126
105,0.002366717,0.055011023,0.028427854,0.055011023
106,0.002368316,-0.031358037,-0.031358037,0.06427862
107,0.002369992,-0.062664054,-0.062664054,0.08173118
108,0.002371682,-0.027770529,0.020230938,-0.027770529
109,0.002373328,0.06640296,0.06640296,-0.117026456
110,0.002374945,0.17666483,0.17666483,-0.010523333
111,0.002376548,0.24642771,0.016735677,0.24642771
112,0.002378206,0.23456864,0.23456864,0.4044172
113,0.00237989,0.17427318,0.17427318,0.29210445
114,0.002381539,0.12931915,-0.0087420065,0.12931915
115,0.002383149,0.14722328,0.14722328,0.08845603
116,0.002384732,0.20038244,0.20038244,0.14382418
117,0.002386315,0.24817273,-0.008656947,0.24817273
118,0.00238791,0.2607146,0.2607146,0.2775674
119,0.002389523,0.2421229,0.2421229,0.28137913
120,0.002391171,0.20982742,0.0015215091,0.20982742
121,0.002392832,0.17780782,0.17780782,0.10143089
122,0.002394452,0.1477538,0.1477538,0.018860646
123,0.002395985,0.11836114,0.019694794,0.11836114
124,0.002397483,0.08857983,0.08857983,0.21117121
125,0.002398995,0.057136558,0.057136558,0.10129201
126,0.002400548,0.022338813,0.03039895,0.022338813
127,0.00240213,-0.014615161,-0.014615161,0.03859479
128,0.002403712,-0.043323454,-0.043323454,0.03352474
129,0.00240529,-0.0538366,0.023822334,-0.0538366
130,0.002406867,-0.044687033,-0.044687033,-0.02340917
131,0.002408442,-0.03405649,-0.03405649,0.06363878
132,0.002410034,-0.046488523,0.025678487,-0.046488523
133,0.002411665,-0.09820721,-0.09820721,-0.11656231
134,0.002413304,-0.15840758,-0.15840758,-0.17234474
135,0.002414961,-0.18462397,0.029797714,-0.18462397
136,0.00241663,-0.15054803,-0.15054803,-0.19517836
137,0.002418245,-0.09232419,-0.09232419,-0.14240164
138,0.002419793,-0.061423276,0.028820578,-0.061423276
139,0.002421326,-0.09207884,-0.09207884,-0.11062924
140,0.002422876,-0.13181643,-0.13181643,-0.17446962
141,0.002424413,-0.10243003,0.026628807,-0.10243003
142,0.002425917,0.0417569,0.0417569,0.08133113
143,0.00242746,0.19513832,0.19513832,0.22327
144,0.00242901,0.23743315,0.003519658,0.23743315
145,0.002430517,0.10622469,0.10622469,0.12165649
146,0.00243201,-0.11676734,-0.11676734,-0.104492
147,0.002433532,-0.304648,-0.0056046527,-0.304648
148,0.002435089,-0.36784822,-0.36784822,-0.38839468
149,0.002436639,-0.34116957,-0.34116957,-0.30410078
150,0.002438236,-0.28628495,-0.006442463,-0.28628495
151,0.002439846,-0.2545292,-0.2545292,-0.23612814
152,0.002441465,-0.23477091,-0.23477091,-0.19846067
153,0.002443075,-0.20234244,-0.0035940092,-0.20234244
154,0.002444679,-0.1375706,-0.1375706,-0.21893911
155,0.00244627,-0.049296595,-0.049296595,-0.14652558
156,0.002447869,0.051052086,-0.005807508,0.051052086
157,0.002449451,0.14442056,0.14442056,0.2139027
158,0.00245098,0.20678356,0.20678356,0.30660948
159,0.002452439,0.21247344,-0.008460591,0.21247344
160,0.002453899,0.1525032,0.1525032,0.046373773
161,0.002455331,0.07768988,0.07768988,-0.0035539418
162,0.002456772,0.051439077,-0.0012168884,0.051439077
163,0.002458237,0.10806956,0.10806956,0.034454226
164,0.002459774,0.16443977,0.16443977,0.117368735
165,0.00246139,0.12698415,-0.0046389382,0.12698415
166,0.002462985,-0.051311046,-0.051311046,-0.020448573
167,0.002464575,-0.2703643,-0.2703643,-0.27258596
168,0.002466128,-0.407324,-0.00647106,-0.407324
169,0.002467627,-0.37010983,-0.37010983,-0.3461961
170,0.002469114,-0.21709605,-0.21709605,-0.2064189
171,0.002470649,-0.06813507,0.0027275626,-0.06813507
172,0.0024722,-0.0445438,-0.0445438,-0.033209763
173,0.00247374,-0.13151339,-0.13151339,-0.15205385
174,0.002475278,-0.28209218,0.0027168598,-0.28209218
175,0.002476825,-0.44427502,-0.44427502,-0.49287382
176,0.002478408,-0.55053425,-0.55053425,-0.6874588
177,0.002479996,-0.5215491,0.0007160399,-0.5215491
178,0.002481581,-0.30318284,-0.30318284,-0.1461386
179,0.002483125,-0.00570538,-0.00570538,0.18690714
180,0.002484629,0.22676122,-0.0056884196,0.22676122
181,0.002486142,0.2912928,0.2912928,0.058503434
182,0.002487692,0.24666141,0.24666141,0.054521944
183,0.002489219,0.20029274,-0.0044942833,0.20029274
184,0.00249077,0.23174949,0.23174949,0.31450242
185,0.002492381,0.28974622,0.28974622,0.3640016
186,0.002494005,0.2990715,0.003670903,0.2990715
187,0.002495614,0.21485707,0.21485707,0.35999164
188,0.002497209,0.087687,0.087687,0.12869711
189,0.002498816,0.0036908537,0.013867822,0.0036908537
190,0.002500394,0.015162995,0.015162995,0.05215252
191,0.002501934,0.06567261,0.06567261,0.055304233
