,time,spline,prediction,target
0,0.010753989,-183.97002,-190.4511,-1238.1166
1,0.01075545,-220.70958,-220.70958,-930.7533
2,0.010756916,-288.15002,-288.15002,-827.2962
3,0.010758401,-391.9943,-176.05833,-899.40564
4,0.010759893,-536.7332,-536.7332,-1290.7806
5,0.010761406,-729.41327,-729.41327,-1452.476
6,0.010762947,-977.9381,946.4806,-1257.7375
7,0.002200139,1305.9717,1305.9717,1305.9717
8,0.002201789,1447.2572,1447.2572,488.41333
9,0.002203333,1537.2677,726.5585,-35.852036
10,0.002204805,1588.2657,1588.2657,-98.2213
11,0.002206322,1608.4136,1608.4136,-49.510628
12,0.002207932,1597.3601,304.43332,-371.37045
13,0.002209557,1556.1614,1556.1614,-668.5941
14,0.002211155,1490.0272,1490.0272,-740.14923
15,0.002212736,1403.2946,134.26813,-90.21051
16,0.00221432,1298.807,1298.807,721.4923
17,0.002215953,1176.5168,1176.5168,1176.5168
18,0.002217638,1039.025,125.15045,1013.11365
19,0.002219328,893.9654,893.9654,598.25336
20,0.002221021,745.90607,745.90607,222.77835
21,0.002222694,601.2618,-43.908035,367.76785
22,0.002224369,462.43472,462.43472,547.55945
23,0.002225997,337.34628,337.34628,171.66574
24,0.002227613,226.72687,-20.337046,-420.94775
25,0.002229199,135.04231,135.04231,-656.7078
26,0.002230778,64.03567,64.03567,-415.92966
27,0.00223235,17.032816,67.913,17.032816
28,0.002233915,-3.932098,-3.932098,43.9605
29,0.002235514,-1.304161,-1.304161,203.06624
30,0.002237114,21.774061,206.87184,335.48773
31,0.002238688,60.641243,60.641243,321.36172
32,0.002240268,112.00939,112.00939,125.18499
33,0.002241863,172.59065,177.43983,-122.36404
34,0.002243405,235.86188,235.86188,95.29058
35,0.002244908,298.6027,298.6027,368.0502
36,0.002246428,359.7887,104.11557,656.56854
37,0.002247967,416.00137,416.00137,416.00137
38,0.002249473,462.40903,462.40903,276.04947
39,0.002250971,498.4733,110.049355,264.66623
40,0.002252479,523.27814,523.27814,511.23172
41,0.002254057,535.42957,535.42957,755.9179
42,0.002255698,531.46875,11.105041,738.34155
43,0.002257328,509.10202,509.10202,415.495
44,0.002258956,466.7375,466.7375,116.16149
45,0.002260572,403.23257,-124.73505,180.47179
46,0.002262192,316.46085,316.46085,247.31384
47,0.002263828,203.66347,203.66347,203.66347
48,0.002265467,65.25523,-559.26245,290.99017
49,0.002267099,-91.270996,-91.270996,471.78476
50,0.002268693,-254.33809,-254.33809,702.70197
51,0.002270265,-417.53232,-829.7686,683.7039
52,0.00227187,-578.9677,-578.9677,305.83026
53,0.002273501,-729.7027,-729.7027,-354.6283
54,0.002275148,-860.03735,-345.36002,-1137.9005
55,0.0022768,-960.2651,-960.2651,-1357.3794
56,0.002278439,-1021.17145,-1021.17145,-1125.4851
57,0.002280083,-1035.3638,-281.28897,-1035.3638
58,0.002281741,-996.99335,-996.99335,-1429.8464
59,0.002283411,-913.2408,-913.2408,-1808.7589
60,0.002285094,-795.04785,-107.87465,-1201.7174
61,0.002286802,-652.86835,-652.86835,525.1922
62,0.002288463,-505.12805,-505.12805,1405.9994
63,0.002290081,-363.467,-58.060707,830.0502
64,0.002291693,-235.35867,-235.35867,-1.3647372
65,0.002293289,-131.82524,-131.82524,-93.4726
66,0.002294869,-62.372753,-118.82702,15.403393
67,0.002296463,-35.868263,-35.868263,-35.868263
68,0.002298057,-60.11457,-60.11457,-86.870514
69,0.002299632,-127.91368,-840.1276,164.50537
70,0.002301203,-229.84743,-229.84743,608.60767
71,0.002302811,-360.21878,-360.21878,1318.9746
72,0.002304441,-509.39066,-869.88617,1724.9703
73,0.002306038,-662.4726,-662.4726,1445.7288
74,0.002307652,-814.4009,-814.4009,431.6432
75,0.002309263,-953.5187,-575.3685,-432.48682
76,0.002310844,-1068.449,-1068.449,-992.7293
77,0.002312416,-1152.3348,-1152.3348,-1152.3348
78,0.002313961,-1198.4734,-634.2839,-735.4557
79,0.002315478,-1210.1361,-1210.1361,64.97422
80,0.002317037,-1190.8846,-1190.8846,385.0683
81,0.002318636,-1141.9666,-302.03757,532.3331
82,0.002320254,-1066.3138,-1066.3138,327.0712
83,0.002321866,-968.74194,-968.74194,-220.34042
84,0.002323483,-852.59375,-6.536924,-525.30554
85,0.002325084,-723.48486,-723.48486,-757.11536
86,0.002326631,-589.04974,-589.04974,-590.19354
87,0.002328202,-446.43427,74.685646,-446.43427
88,0.002329843,-294.5441,-294.5441,-234.53458
89,0.002331472,-143.33353,-143.33353,13.971968
90,0.002333025,-0.83737737,263.4276,-24.864786
91,0.002334514,132.43652,132.43652,62.023727
92,0.002335989,259.51733,259.51733,-66.45079
93,0.00233745,378.90463,361.37393,-247.28433
94,0.002338944,492.62155,492.62155,104.67437
95,0.002340485,599.23474,599.23474,482.3825
96,0.002342072,695.71045,358.72757,518.2785
97,0.002343699,778.4377,778.4377,778.4377
98,0.002345352,844.2076,844.2076,709.8461
99,0.002347024,893.5768,661.11523,603.1708
100,0.002348668,927.61676,927.61676,637.02844
101,0.002350193,948.34094,948.34094,772.74445
102,0.002351671,960.227,422.5677,1089.174
103,0.002353146,965.71375,965.71375,1161.1866
104,0.002354655,966.45795,966.45795,834.7761
105,0.002356237,963.8635,291.3498,463.3358
106,0.002357896,959.6205,959.6205,751.7145
107,0.002359535,956.1585,956.1585,956.1585
108,0.002361136,954.988,674.0094,793.82635
109,0.002362754,954.7857,954.7857,790.4052
110,0.00236439,953.6009,953.6009,838.10315
111,0.002365994,949.54565,485.47372,1110.259
112,0.002367602,940.6837,940.6837,939.01056
113,0.002369196,925.2773,925.2773,431.2926
114,0.002370817,900.9207,140.67596,28.026556
115,0.002372428,866.10547,866.10547,-161.64223
116,0.002373989,820.4616,820.4616,234.30441
117,0.002375521,762.55896,40.1251,762.55896
118,0.002377052,690.7132,690.7132,1322.2983
119,0.002378574,607.0342,607.0342,1523.4608
120,0.002380071,514.9776,-56.24404,1326.7516
121,0.002381528,418.12476,418.12476,914.28687
122,0.002383,315.01804,315.01804,721.9759
123,0.002384496,206.88806,-119.54275,689.32904
124,0.002386034,94.42679,94.42679,680.73395
125,0.002387593,-18.57253,-18.57253,689.34204
126,0.002389144,-127.63166,-225.00351,222.63554
127,0.002390657,-228.52972,-228.52972,-228.52972
128,0.002392135,-319.58643,-319.58643,-649.2163
129,0.002393635,-401.49316,-469.14395,-590.09296
130,0.002395146,-470.16058,-470.16058,-497.0146
131,0.002396639,-521.2607,-521.2607,-260.0698
132,0.002398155,-552.942,-59.38136,33.301083
133,0.002399754,-560.7657,-560.7657,388.18753
134,0.002401413,-537.144,-537.144,365.47302
135,0.002403074,-476.94098,163.0282,226.32283
136,0.002404685,-379.61362,-379.61362,-157.9809
137,0.002406287,-240.95166,-240.95166,-240.95166
