,time,spline,prediction,target
0,0.002200155,-655.40216,-655.40216,-655.40216
1,0.002201775,-331.03348,-331.03348,-705.6287
2,0.002203375,-260.44165,-260.44165,-15.644358
3,0.002204949,-358.742,-358.742,-358.742
4,0.002206508,-548.2361,-548.2361,-439.26154
5,0.002208068,-758.63995,-758.63995,-752.23804
6,0.002209623,-918.67944,-80.183235,-918.67944
7,0.002211204,-960.8005,-960.8005,-1055.4257
8,0.00221282,-815.6619,-815.6619,-1035.3865
9,0.002214458,-411.5584,-50.66998,-411.5584
10,0.002216076,232.17697,232.17697,269.38297
11,0.002217673,814.9354,814.9354,531.4415
12,0.002219273,987.6369,-41.896423,987.6369
13,0.002220819,553.7276,553.7276,431.31656
14,0.002222301,-134.68227,-134.68227,-336.39044
15,0.002223799,-706.0935,-8.307044,-706.0935
16,0.002225364,-865.4306,-865.4306,-718.4256
17,0.002226984,-737.41766,-737.41766,-851.742
18,0.002228608,-623.3201,-51.165543,-623.3201
19,0.002230227,-757.9614,-757.9614,-204.36311
20,0.002231839,-1046.4537,-1046.4537,-666.3514
21,0.002233395,-1309.2733,-156.23097,-1309.2733
22,0.002234932,-1423.8176,-1423.8176,-1118.9099
23,0.002236484,-1359.8501,-1359.8501,-1133.1482
24,0.002238046,-1103.9294,-156.73967,-1103.9294
25,0.002239638,-686.90857,-686.90857,-686.0349
26,0.002241233,-357.73236,-357.73236,-283.08575
27,0.002242733,-396.53497,-137.3338,-396.53497
28,0.002244212,-902.3707,-902.3707,-636.7928
29,0.002245712,-1566.0974,-1566.0974,-1560.2966
30,0.002247214,-1939.5896,-85.12408,-1939.5896
31,0.002248717,-1710.3679,-1710.3679,-1404.0819
32,0.00225024,-1097.0117,-1097.0117,-1219.2341
33,0.002251766,-474.9529,0.790722,-474.9529
34,0.002253252,-146.2637,-146.2637,-246.77716
35,0.002254744,-57.394592,-57.394592,-205.75764
36,0.002256243,-96.312325,-13.233113,-96.312325
37,0.002257732,-155.63777,-155.63777,-123.519356
38,0.002259221,-160.58434,-160.58434,-225.98419
39,0.002260697,-45.90998,-13.140298,-45.90998
40,0.002262179,221.04585,221.04585,-15.156077
41,0.00226369,542.47253,542.47253,332.94156
42,0.002265247,772.94934,-21.333918,772.94934
43,0.002266825,786.0146,786.0146,819.3165
44,0.002268403,638.4953,638.4953,794.9415
45,0.002269936,442.24628,80.56862,442.24628
46,0.002271426,281.22922,281.22922,-7.4217014
47,0.002272961,168.56294,168.56294,-38.988106
48,0.002274543,117.097824,55.33269,117.097824
49,0.00227614,137.7871,137.7871,217.96501
50,0.002277727,226.962,226.962,435.43765
51,0.002279338,381.1642,31.581823,381.1642
52,0.002280925,571.39526,571.39526,722.4611
53,0.002282449,699.62573,699.62573,668.82043
54,0.002283964,671.6681,6.0929246,671.6681
55,0.00228548,444.11066,444.11066,774.84393
56,0.002287047,192.06422,192.06422,460.72675
57,0.002288673,189.94939,61.613033,189.94939
58,0.002290254,605.0114,605.0114,584.4845
59,0.002291807,1138.1381,1138.1381,941.4415
60,0.002293354,1417.129,160.3285,1417.129
61,0.002294901,1196.095,1196.095,1084.8829
62,0.002296469,715.6744,715.6744,683.3166
63,0.002298026,362.73846,157.83058,362.73846
64,0.002299601,401.03735,401.03735,237.16422
65,0.002301194,642.2009,642.2009,622.297
66,0.002302784,763.1994,144.71349,763.1994
67,0.002304373,540.1061,540.1061,786.70325
68,0.002305955,144.80782,144.80782,-186.71857
69,0.002307571,-161.44513,88.70301,-161.44513
70,0.00230921,-158.6419,-158.6419,12.734548
71,0.002310828,74.131744,74.131744,269.43378
72,0.002312482,391.2619,83.929146,391.2619
73,0.002314156,671.4731,671.4731,1454.6603
74,0.002315807,943.4018,943.4018,1557.0236
75,0.002317435,1279.5157,18.649227,1279.5157
76,0.002319028,1698.1757,1698.1757,1364.4767
77,0.002320617,2051.7751,2051.7751,1739.0353
78,0.002322185,2146.9336,-15.280423,2146.9336
79,0.002323741,1885.7722,1885.7722,2368.8323
80,0.002325342,1474.8113,1474.8113,1789.2697
81,0.002326981,1237.1056,-37.884884,1237.1056
82,0.002328596,1407.3849,1407.3849,1470.6133
83,0.002330167,1752.3962,1752.3962,1569.2579
84,0.002331731,1969.2893,-40.191494,1969.2893
85,0.002333297,1849.1763,1849.1763,1466.6602
86,0.002334883,1529.9725,1529.9725,1741.9454
87,0.002336466,1251.2072,18.806139,1251.2072
88,0.002338054,1188.441,1188.441,1227.2306
89,0.002339649,1268.0239,1268.0239,1330.5665
90,0.002341253,1350.7423,0.8113298,1350.7423
91,0.002342848,1320.5685,1320.5685,1373.668
92,0.002344395,1173.0562,1173.0562,1273.965
93,0.002345948,921.26575,-55.22511,921.26575
94,0.00234752,570.0187,570.0187,750.629
95,0.002349055,126.735,126.735,364.80878
96,0.002350508,-393.70294,-145.80246,-393.70294
97,0.002351963,-980.14026,-980.14026,-726.41
98,0.002353468,-1440.7975,-1440.7975,-1508.3513
99,0.00235502,-1478.6091,-179.10236,-1478.6091
100,0.002356561,-908.1188,-908.1188,-719.3396
101,0.002358076,-55.763714,-55.763714,246.55093
102,0.002359644,693.758,-191.62782,693.758
103,0.002361286,973.48083,973.48083,774.2502
104,0.002362912,856.05396,856.05396,412.133
105,0.002364528,580.504,-123.91797,580.504
106,0.002366128,356.53287,356.53287,-231.83575
107,0.002367731,307.25967,307.25967,-601.0975
108,0.002369329,538.7111,-176.51616,538.7111
109,0.002370899,1066.1898,1066.1898,919.1681
110,0.002372496,1622.6163,1622.6163,1844.832
111,0.002374084,1831.9884,-6.949689,1831.9884
112,0.002375657,1473.8312,1473.8312,888.0392
113,0.002377234,849.5982,849.5982,873.6603
114,0.002378833,388.9025,-17.38258,388.9025
115,0.002380382,411.40717,411.40717,997.7384
116,0.002381906,701.7621,701.7621,840.883
117,0.002383421,959.6642,31.7118,959.6642
118,0.002384958,968.4643,968.4643,995.2306
119,0.002386491,808.6152,808.6152,869.82825
120,0.002388028,641.2228,37.10195,641.2228
121,0.002389588,590.729,590.729,484.94547
122,0.002391221,632.859,632.859,481.6916
123,0.002392848,692.9689,33.98709,692.9689
124,0.002394409,707.62823,707.62823,983.6838
125,0.002395959,677.8857,677.8857,916.8048
126,0.002397517,615.10956,-88.27463,615.10956
127,0.002399106,538.7032,538.7032,599.6174
128,0.002400721,509.87296,509.87296,670.9884
129,0.002402301,598.9924,-96.6912,598.9924
130,0.00240386,812.4682,812.4682,659.672
131,0.002405394,939.55414,939.55414,475.06265
132,0.002406893,739.6212,-56.397644,739.6212
133,0.002408389,93.93365,93.93365,190.00798
134,0.002409948,-706.5809,-706.5809,-766.3006
135,0.002411534,-1158.2146,-5.973821,-1158.2146
136,0.002413139,-898.8457,-898.8457,-504.0584
137,0.002414732,-281.19336,-281.19336,-100.57404
138,0.002416348,174.2736,61.28915,174.2736
139,0.002417946,50.723873,50.723873,-57.921703
140,0.002419585,-554.45886,-554.45886,-446.7967
141,0.002421225,-1391.3787,39.659424,-1391.3787
142,0.002422837,-2213.3298,-2213.3298,-2352.5388
143,0.002424421,-2888.7612,-2888.7612,-3278.7732
144,0.002425958,-3316.9294,-48.92919,-3316.9294
145,0.002427521,-3419.675,-3419.675,-3230.695
146,0.002429128,-3061.1895,-3061.1895,-2781.0154
147,0.002430729,-2117.902,-159.02745,-2117.902
148,0.00243232,-629.0369,-629.0369,-517.2225
149,0.002433845,749.4479,749.4479,1310.2853
150,0.002435364,1403.3752,-161.44571,1403.3752
151,0.002436897,898.843,898.843,-156.82794
152,0.002438398,-253.18562,-253.18562,-645.45294
153,0.002439936,-1388.0468,-97.65815,-1388.0468
154,0.002441509,-1915.8827,-1915.8827,-2060.367
155,0.002443059,-1903.9111,-1903.9111,-1814.1638
156,0.002444637,-1617.1599,-87.06169,-1617.1599
157,0.002446219,-1284.9993,-1284.9993,-1142.6052
158,0.002447741,-999.52057,-999.52057,-324.8006
159,0.002449234,-789.4295,-67.39798,-789.4295
160,0.002450733,-673.20624,-673.20624,-941.1326
161,0.002452284,-629.66437,-629.66437,-1222.5115
162,0.002453806,-627.59357,-109.75929,-627.59357
163,0.002455269,-635.0675,-635.0675,-974.34357
164,0.002456722,-641.0486,-641.0486,-918.4217
165,0.002458198,-639.27325,-115.23674,-639.27325
166,0.00245973,-629.1679,-629.1679,-597.40607
167,0.002461254,-638.26373,-638.26373,-776.4725
168,0.00246281,-702.94116,-157.87878,-702.94116
169,0.002464401,-841.35187,-841.35187,-990.67944
170,0.002466012,-976.3011,-976.3011,-956.2342
171,0.002467626,-1001.3826,-136.61073,-1001.3826
172,0.002469234,-856.57404,-856.57404,-904.26935
173,0.002470789,-666.2565,-666.2565,-476.05838
174,0.002472355,-575.66,-74.973366,-575.66
175,0.002473875,-686.0132,-686.0132,-736.9099
176,0.002475342,-916.0182,-916.0182,-880.7225
177,0.002476804,-1168.1873,-45.645252,-1168.1873
178,0.002478302,-1364.134,-1364.134,-1260.656
179,0.002479827,-1467.5232,-1467.5232,-1743.2654
180,0.002481341,-1457.2966,-5.2752666,-1457.2966
181,0.002482891,-1326.7614,-1326.7614,-1286.6716
182,0.002484462,-1124.4667,-1124.4667,-968.7342
183,0.002486066,-917.12866,64.93283,-917.12866
184,0.002487688,-754.86426,-754.86426,-936.95294
185,0.002489339,-579.0157,-579.0157,-667.5975
186,0.002490978,-306.65997,47.53468,-306.65997
187,0.002492611,111.88572,111.88572,400.87125
188,0.002494244,582.17474,582.17474,476.69156
189,0.00249587,971.44543,-48.013687,971.44543
190,0.002497477,1156.8872,1156.8872,306.11734
191,0.002499065,1048.6964,1048.6964,423.00797
192,0.002500657,558.8009,-57.36199,558.8009
193,0.00250227,-328.00238,-328.00238,46.87517
194,0.002503877,-1240.673,-1240.673,-379.70297
195,0.002505486,-1730.9725,-58.15758,-1730.9725
196,0.002507078,-1500.3938,-1500.3938,-1947.6951
197,0.002508641,-857.9617,-857.9617,-824.2498
198,0.002510153,-232.21858,16.320873,-232.21858
199,0.002511669,93.1886,93.1886,-753.2967
200,0.002513225,91.947105,91.947105,-262.7342
201,0.002514799,-200.09747,30.818363,-200.09747
