,time,prediction,target
304,0.002675233,1876.5991,1701.547
305,0.002676711,1438.5304,1325.6407
306,0.002678209,818.11774,1608.2542
307,0.002679729,1524.6353,1668.0471
308,0.002681258,563.96027,1544.6681
309,0.00268276,1748.4768,1869.3868
310,0.002684291,2003.1478,1955.3206
311,0.002685877,1011.1599,2558.25
312,0.002687477,3029.8586,3123.3518
313,0.002689099,3497.3955,3625.844
314,0.002690706,3568.8147,3139.844
315,0.002692284,3442.0498,2366.2463
316,0.002693875,2457.9878,2411.9495
317,0.002695502,2932.8972,2167.0159
318,0.00269714,1382.1819,2736.2385
319,0.002698764,2988.0386,2841.9807
320,0.002700381,3378.0327,3307.7617
321,0.00270199,3096.5566,3143.008
322,0.00270362,3295.775,2902.6565
323,0.002705185,3201.3298,2607.633
324,0.002706694,3370.7847,2407.0432
325,0.002708143,1913.9349,2417.4807
326,0.002709598,1852.0103,2702.5352
327,0.002711148,2802.2163,2875.4805
328,0.002712748,2953.174,2858.637
329,0.002714289,2936.3748,3114.133
330,0.002715809,2290.347,2371.9377
331,0.002717362,1031.9299,2316.4922
332,0.002718952,973.1686,1488.1526
333,0.002720579,695.9745,1546.7032
334,0.002722175,1711.9127,1501.7932
335,0.002723749,2126.04,2134.2893
336,0.002725337,588.35474,2565.137
337,0.002726944,753.52496,2531.8948
338,0.002728548,1867.6897,1783.3245
339,0.002730184,1229.3772,980.28143
340,0.002731827,884.80634,351.8908
341,0.002733456,779.19714,188.77362
342,0.002735025,111.39317,-65.48811
343,0.002736578,-113.74435,-198.34357
344,0.002738124,138.34564,-337.44125
345,0.002739698,329.97382,352.83612
346,0.002741277,412.7667,578.4416
347,0.002742863,127.04705,453.07828
348,0.002744455,290.28683,207.69157
349,0.002746019,-29.153248,-262.75375
350,0.002747564,-211.78491,-281.68344
351,0.002749097,-102.019844,-303.03888
352,0.002750614,-55.27035,-36.31623
353,0.002752129,-46.542442,139.78923
354,0.002753649,519.7541,288.8908
355,0.002755155,458.17596,369.08612
356,0.002756622,838.9057,308.5119
357,0.002758095,416.58725,576.7736
358,0.002759641,765.53235,790.73846
359,0.002761218,883.0193,661.84
360,0.00276274,346.31418,431.1408
361,0.002764237,316.94495,141.44939
362,0.002765751,1.548012,220.93378
363,0.002767298,-190.62538,-169.66779
364,0.002768857,-1050.661,-966.1795
365,0.002770426,-1178.9846,-1548.1052
366,0.002772027,-1229.3484,-1092.2655
367,0.00277361,-1185.5399,-923.4022
368,0.0027752,-860.8839,-681.78107
369,0.002776812,-1141.173,-799.26544
370,0.002778453,-876.4393,-671.2225
371,0.002780077,-873.9908,-328.4295
372,0.002781714,-496.22778,-405.63654
373,0.002783333,-146.80841,-462.35138
374,0.002784947,-601.2419,-660.4998
375,0.002786556,-631.4715,-670.8788
376,0.002788159,-563.10333,-488.32404
377,0.002789756,-382.51474,-83.65998
378,0.002791346,-64.075615,273.12515
379,0.002792957,-127.579315,215.17987
380,0.002794601,44.388138,64.83611
381,0.002796203,-280.351,-508.87875
382,0.00279778,-888.6568,-846.4217
383,0.002799363,-343.5981,-1078.996
384,0.00280096,-1496.4154,-1136.6327
385,0.0028026,-1288.9182,-1204.1013
386,0.002804235,-1397.1068,-1285.4608
387,0.002805899,-1104.4249,-1144.4218
388,0.002807558,-1671.0995,-1578.5466
389,0.002809228,-1028.2809,-1603.039
390,0.002810897,-1258.571,-1677.1288
391,0.002812535,-949.525,-1165.3044
392,0.002814129,-525.9036,-439.83185
393,0.002815643,-462.73856,34.48064
394,0.002817149,-309.2419,283.98846
395,0.002818703,-65.75702,341.21893
396,0.002820181,238.36948,89.78923
397,0.002821624,257.3937,321.6642
398,0.002823084,60.068405,157.01581
399,0.0028246,-175.32045,-448.73813
400,0.002826143,-694.0034,-1015.3123
401,0.002827719,-1172.3246,-1654.1171
402,0.00282929,-767.33527,-2018.0116
403,0.002830752,-1250.8132,-2230.586
404,0.002832172,-2327.0752,-2228.1602
405,0.002833586,-1443.8627,-2246.9255
406,0.00283501,-2281.7979,-2061.7498
407,0.002836491,-2177.9207,-2147.5974
408,0.002838047,-1977.5277,-1885.5544
409,0.002839724,-1916.3217,-1801.2771
410,0.002841404,-941.22986,-1543.9529
411,0.002843107,-1124.6007,-1052.3085
412,0.002844802,-1228.6649,-885.3748
413,0.002846457,-992.02734,-628.3631
414,0.002848093,-583.02924,-714.1873
415,0.00284977,-666.9911,-918.69904
416,0.002851443,-645.81696,-827.1717
417,0.00285308,-922.18555,-560.83185
418,0.002854686,-557.0122,-297.28888
419,0.002856287,-398.61246,-478.4608
420,0.002857917,-1374.9038,-852.0116
421,0.002859529,-1567.6857,-1245.7732
422,0.002861113,-1524.6218,-1362.113
423,0.002862741,-983.08826,-888.7381
424,0.00286439,-907.0009,-184.8006
425,0.002866072,-418.5491,303.8283
426,0.002867685,-87.77738,-49.47248
427,0.002869233,-114.91291,-100.07405
428,0.002870789,-144.21904,241.8986
429,0.002872374,-53.369053,-28.72639
430,0.002873986,-54.927166,-29.031076
431,0.002875591,-106.30828,-22.175608
432,0.002877173,-335.03638,-131.20296
433,0.002878719,-318.80072,-267.7967
434,0.00288033,-222.8194,-624.6639
435,0.002881947,-478.31735,-566.19904
436,0.002883539,-493.17676,-545.9959
437,0.002885139,-371.099,-167.76155
438,0.002886716,649.74243,53.285328
439,0.002888296,293.02084,-82.6678
440,0.002889876,285.32236,207.85565
441,0.002891475,634.3557,548.2853
442,0.002893081,1023.1535,995.65643
443,0.002894662,546.832,830.40643
444,0.00289623,-17.023928,898.15643
445,0.002897815,-71.86647,354.59003
446,0.002899426,-140.20088,-138.07796
447,0.002901079,-555.6765,-720.5233
448,0.00290275,-407.65466,-377.57407
449,0.002904365,-170.33336,-101.74983
450,0.002905924,715.50244,360.74628
451,0.002907441,852.96405,933.0744
452,0.002908936,1186.7327,1153.5745
453,0.002910427,1839.5889,1785.6252
454,0.002911904,854.40497,1855.1135
455,0.002913405,1664.2769,2001.0354
456,0.002914938,2488.0537,2020.297
457,0.002916503,2563.1204,2271.672
458,0.002918071,1746.6893,2541.223
459,0.002919636,2826.3406,2213.6018
460,0.0029212,1206.5746,1672.4376
461,0.002922769,1429.2473,1057.9103
462,0.002924295,141.4824,1109.6095
463,0.002925857,790.1681,1005.0588
464,0.002927427,787.70026,982.92596
465,0.002928982,593.3251,1079.6486
466,0.002930545,645.1409,958.4963
467,0.002932134,483.2718,384.4611
468,0.002933743,718.79285,274.3908
469,0.002935374,726.7678,693.72284
470,0.002937052,1126.8478,1161.8907
471,0.002938745,673.9454,1803.7463
472,0.002940357,1680.4813,2208.8516
473,0.002941929,900.31696,1827.7228
474,0.002943532,1925.6713,1522.2776
475,0.002945169,1829.8668,1313.1057
476,0.002946827,1723.0469,1441.3673
477,0.002948439,1948.2043,1674.5665
478,0.002950037,2137.1052,1925.836
479,0.002951591,2131.9175,1978.3439
480,0.00295313,-134.71811,1472.8947
481,0.002954665,1197.6208,1634.8282
482,0.00295618,407.91522,1151.215
483,0.00295771,703.5564,329.465
484,0.002959295,287.12457,-6.1209207
485,0.002960943,-31.160679,-305.96857
486,0.002962635,102.896194,-66.843575
487,0.002964325,-52.841797,-54.78108
488,0.002966004,-240.35097,-241.1717
489,0.002967622,61.371784,74.062675
490,0.002969129,460.1284,483.43375
491,0.002970619,774.0019,878.4025
492,0.0029721,29.530622,716.9103
493,0.002973569,271.57657,644.54315
494,0.002975075,202.51501,318.65643
495,0.002976614,286.15744,21.039236
496,0.002978167,318.8334,-33.105297
497,0.002979757,184.50516,64.156425
498,0.002981368,239.29936,318.60565
499,0.00298299,715.7637,841.30096
500,0.002984646,349.9488,906.3674
501,0.002986259,274.68518,790.1681
502,0.002987877,376.37656,101.11346
503,0.002989456,369.82892,379.3244
504,0.002991055,516.89795,343.63297
505,0.002992686,715.17694,274.46112
506,0.002994301,889.772,605.1916
507,0.002995885,737.82086,1215.9572
508,0.00299746,1145.3738,1504.8634
509,0.002999069,1405.5884,1361.2659
510,0.003000674,1413.4991,1362.6799
511,0.003002272,1325.1915,1115.508
512,0.003003844,507.67697,986.34784
513,0.003005427,784.32385,936.5119
514,0.003007006,1008.09424,965.9455
515,0.003008525,1041.3119,968.1486
516,0.003010055,367.40424,869.5236
517,0.003011648,650.8016,618.22284
518,0.00301333,912.8237,680.48456
519,0.003015017,577.3812,1046.2423
520,0.003016671,1334.2063,1418.6018
521,0.003018277,806.5909,1742.9689
522,0.003019896,1775.6392,1878.6407
523,0.003021505,1994.6877,1912.7112
524,0.003023117,1316.3568,2098.2307
525,0.003024735,2347.812,2490.1135
526,0.003026363,2407.2085,2379.3672
527,0.003027903,2116.6409,1813.0354
528,0.003029365,1471.6589,1478.5743
529,0.003030819,1569.1669,1494.9884
530,0.003032294,1263.8927,1696.4103
531,0.003033794,2076.7952,1896.9493
532,0.003035279,2124.739,1725.9806
533,0.003036721,2139.7598,1530.0197
534,0.003038172,805.4341,795.8986
535,0.003039705,337.41525,809.965
536,0.003041297,153.0777,90.80096
537,0.003042929,335.25092,240.94159
538,0.003044601,-37.658703,-107.39045
539,0.00304628,198.08562,-621.29675
540,0.003047943,497.1804,151.15251
541,0.003049596,946.18384,741.44934
542,0.00305125,953.8003,921.8713
543,0.003052911,1464.7762,1685.6642
544,0.00305454,913.17365,1688.4884
545,0.003056116,1553.9321,1394.3907
546,0.003057669,1727.0704,1194.754
547,0.003059224,1396.7529,1101.8206
548,0.003060817,1296.4413,1256.1448
549,0.00306244,1090.0822,2274.2422
550,0.003064064,752.3993,2388.418
551,0.003065667,974.50256,1621.3479
552,0.003067254,19.550524,658.66815
553,0.003068823,-61.143425,35.164234
554,0.003070361,-35.36247,121.77752
555,0.003071874,101.8381,58.507984
556,0.00307334,375.03604,540.09393
557,0.003074821,536.7405,643.1251
558,0.00307631,641.6525,816.5588
559,0.003077858,97.91151,802.9377
560,0.003079462,18.1356,107.60564
561,0.003081068,-74.22547,236.05096
562,0.003082647,269.9781,683.97675
563,0.003084297,99.38148,1398.6681
564,0.003086009,1701.0931,1470.9572
565,0.003087671,2082.008,1945.2385
566,0.003089261,2428.605,1765.6954
567,0.003090835,2636.91,1977.7892
568,0.003092438,2351.2275,1647.5471
569,0.003094016,2345.4053,1926.9064
570,0.003095541,1411.5352,1570.0979
571,0.00309707,1209.6499,1212.0315
572,0.003098619,865.7138,612.8674
573,0.003100177,286.77853,-348.56232
574,0.003101772,-52.7184,-613.1326
575,0.003103396,-329.02618,-423.55453
576,0.003105012,-139.2985,-99.77326
577,0.003106609,222.99342,204.44548
578,0.003108177,559.36816,568.19543
579,0.003109716,417.1264,328.8439
580,0.003111252,199.57414,74.89861
581,0.003112829,368.0553,-20.027172
582,0.003114393,-267.48163,-303.77325
583,0.003115905,-582.05896,-443.0467
584,0.003117343,-258.8864,-404.90216
585,0.003118763,-634.4962,-630.0506
586,0.003120193,-391.33194,-1035.9333
587,0.003121699,-879.2751,-1189.4608
588,0.003123265,-1394.9271,-1095.4646
589,0.003124798,-1690.1958,-1316.5974
590,0.003126322,-704.9083,-1313.4803
591,0.003127871,-748.9147,-1259.2263
592,0.003129476,-1053.472,-1070.3358
593,0.003131106,-1214.8258,-1079.8163
594,0.003132698,-255.554,-655.4139
595,0.003134258,-474.09818,-299.1561
596,0.00313576,-651.0787,-261.59747
597,0.003137206,-844.0991,-486.63263
598,0.003138644,-756.70135,-712.32794
599,0.0031401,-591.8011,-1085.1249
600,0.003141618,-1164.495,-800.20685
601,0.003143148,-820.2788,-739.51935
602,0.003144673,-1654.7906,-1353.9374
603,0.003146237,-1981.496,-2124.6052
604,0.003147861,-2118.6863,-2167.1172
605,0.003149512,-948.6536,-1568.9333
606,0.003151127,21.974262,-936.0467
607,0.003152707,-130.50484,-360.742
608,0.003154304,574.93665,278.47284
609,0.003155944,690.7264,505.9572
610,0.003157598,451.11118,287.93375
611,0.003159223,374.06113,-80.39826
612,0.003160845,-779.4742,-812.5545
613,0.003162479,-907.0528,-966.5663
614,0.003164128,-1014.8413,-1072.0858
615,0.003165749,-1210.2537,-1135.5585
616,0.003167361,-1144.8143,-1081.8201
617,0.003168951,-967.5636,-555.5584
618,0.003170494,-83.00513,107.847824
619,0.003172004,501.36917,745.34784
620,0.003173493,615.3838,509.02753
621,0.00317501,677.58203,792.85956
622,0.003176578,599.9494,639.1994
623,0.003178168,318.61954,73.242355
624,0.003179744,371.01263,590.78143
625,0.003181313,684.514,707.51575
626,0.003182882,801.0649,852.2541
627,0.003184429,395.45023,945.98065
628,0.003185988,41.725304,80.55486
629,0.003187559,150.33426,-477.9217
630,0.003189131,-1009.8633,-913.1873
631,0.003190696,-827.9575,-1173.0818
632,0.003192205,-571.159,-667.59753
633,0.003193704,-764.58527,-491.58185
634,0.003195239,-504.65427,-583.035
635,0.003196814,-736.46533,-940.0389
636,0.003198358,-1094.6957,-1068.3358
637,0.003199888,-1454.4337,-1178.7225
638,0.003201456,-887.3347,-609.89825
639,0.003203047,-561.27496,-35.870922
640,0.003204629,-76.92643,473.61737
641,0.003206223,-56.032703,349.67203
642,0.0032078,178.69502,-73.19904
643,0.003209369,145.72206,-209.6131
644,0.003210919,-53.321312,-167.23811
645,0.003212438,547.6754,347.46503
646,0.003213942,695.4373,486.06265
647,0.003215501,725.72516,751.879
648,0.003217121,431.75992,330.90643
649,0.003218738,268.38226,297.2619
650,0.003220357,-105.12662,105.6447
651,0.003221928,-343.73773,-262.2967
652,0.00322347,-579.95654,-556.4959
653,0.003225039,-355.24252,-297.2303
654,0.003226643,1138.3689,1097.1447
655,0.003228243,1459.2947,1372.0392
656,0.003229798,1772.2909,1913.1174
657,0.003231306,1477.3875,1269.3907
658,0.003232794,758.72546,1321.297
659,0.00323431,1402.1339,1151.7345
660,0.003235882,1326.1769,1129.8674
661,0.003237486,1338.8665,1114.0587
662,0.003239096,1027.9333,746.2736
663,0.003240746,853.1507,458.35953
664,0.003242382,539.20416,-12.824045
665,0.003243994,258.71457,-303.3006
666,0.003245594,202.90746,-84.97248
667,0.003247216,609.23065,468.133
668,0.003248856,1270.1104,1256.801
669,0.003250498,2144.15,2430.598
670,0.00325214,2065.0457,2138.6487
671,0.003253746,858.8427,1873.4415
672,0.003255291,1679.0201,1462.9259
673,0.003256808,1608.9329,1118.6526
674,0.003258336,780.7181,1463.8401
675,0.003259917,1634.74,1510.711
676,0.003261523,1250.5305,1605.1447
677,0.003263148,1566.5352,1533.0276
678,0.003264765,2004.908,1803.469
679,0.003266412,2030.7928,2368.797
680,0.00326807,2236.9556,2240.8518
681,0.003269745,2292.7842,2120.2034
682,0.003271438,2522.2295,1877.8049
683,0.003273143,2640.4216,2133.883
684,0.003274838,1877.0803,1877.9026
685,0.003276522,1763.3501,1755.8009
686,0.0032782,827.82153,1121.4846
687,0.003279856,618.895,528.0783
688,0.003281501,418.55743,38.261894
689,0.003283177,266.6168,-146.84749
690,0.003284806,279.4087,-232.94514
691,0.003286391,681.05566,324.91034
692,0.003287965,1439.8472,1185.1407
693,0.003289548,1926.2578,1697.7385
694,0.003291146,2422.5232,2210.4648
695,0.003292714,1318.1702,2070.676
696,0.003294266,2577.065,1932.211
697,0.00329582,1880.7135,1557.1057
698,0.003297399,1419.9105,1155.961
699,0.003299004,1531.8431,963.1173
700,0.003300664,1297.8243,1005.29315
701,0.003302321,1785.8397,1314.965
702,0.003303969,3746.0876,2583.9065
703,0.003305595,2084.6233,3099.754
704,0.003307233,3549.474,3309.5664
705,0.003308863,3105.9636,3092.5237
706,0.003310497,2996.0002,2950.758
707,0.003312114,3057.6345,2508.9924
708,0.003313692,278.48837,2063.5627
709,0.003315211,1556.5417,1768.5159
710,0.003316706,1116.6676,651.1252
711,0.003318132,793.6578,514.34393
712,0.003319529,670.3519,190.37909
713,0.003320942,313.18695,382.28143
714,0.003322378,510.00037,427.42206
715,0.00332385,-14.826978,107.324394
716,0.003325402,-4.6364822,-5.019358
717,0.003327018,-70.20617,-718.6678
718,0.003328627,-192.57693,-1052.7811
719,0.003330254,47.284595,-681.88654
