,time,prediction,target
0,0.010876854,1144.1707,1056.2485
1,0.01087852,5716.4062,7214.928
2,0.010880172,3382.0405,3579.6235
3,0.010881827,1424.6448,-209.51709
4,0.010883404,2567.0276,1500.0297
5,0.010884993,548.87506,2842.4048
6,0.010886542,3519.36,4083.3967
7,0.010888055,2496.0496,6193.397
8,0.010889582,1422.1777,7845.1777
9,0.010891149,2261.2896,6602.983
10,0.010892732,2811.1797,2342.8032
11,0.010894295,-259.95932,0.8188355
12,0.010895851,1122.054,2052.1548
13,0.010897434,5737.137,8843.561
14,0.010899015,8404.924,10716.451
15,0.010900595,4496.813,7610.5923
16,0.010902103,7045.5107,2172.7954
17,0.010903579,11280.73,9891.584
18,0.010905026,16827.117,15921.607
19,0.010906476,5280.2915,13850.975
20,0.010907978,4266.5986,5780.811
21,0.010909529,10634.24,8228.843
22,0.010911124,10116.104,9825.553
23,0.010912727,7308.171,3776.2092
24,0.010914345,8950.106,7118.1235
25,0.01091598,2060.2344,9170.529
26,0.010917581,3882.0132,1451.725
27,0.010919141,564.6771,-2073.314
28,0.010920682,-1785.8214,-1820.1107
29,0.010922235,4795.503,5141.5527
30,0.010923809,7690.234,7894.6157
31,0.010925419,6752.168,5006.975
32,0.010927063,2772.5413,978.80316
33,0.010928708,4380.741,617.2641
34,0.010930347,7097.073,6005.5684
35,0.010931938,3513.425,7326.3813
36,0.010933548,6388.144,6030.608
37,0.01093522,3823.3694,-343.85303
38,0.010936923,5021.331,3003.233
39,0.010938615,5930.3965,4038.936
40,0.010940252,9143.494,7451.037
41,0.010941836,2106.181,10430.779
42,0.010943411,17759.266,13094.256
43,0.010945011,6417.953,10371.631
44,0.010946641,7649.2954,4587.3027
45,0.01094827,6050.5845,2136.0608
46,0.010949924,9037.238,4300.8027
47,0.010951619,8765.282,6923.6543
48,0.010953286,-2154.7034,1027.1626
49,0.010954957,173.86618,-5558.775
50,0.010956569,-5583.8086,-6827.212
51,0.010958122,-5868.413,-7643.587
52,0.010959656,-1662.2158,-557.8452
53,0.010961202,-782.77167,611.79535
54,0.010962774,1266.1638,-780.68115
55,0.010964395,2412.9126,-14.165539
56,0.010966023,6555.398,2703.2876
57,0.010967676,6704.505,5266.819
58,0.010969317,9988.236,10188.225
59,0.010970911,4295.8374,7106.5454
60,0.010972485,3777.6375,-679.36084
61,0.010974075,2822.1611,-2239.2202
62,0.01097562,3189.7322,-1778.1029
63,0.010977155,1518.2986,-1855.9779
64,0.010978734,1333.7299,7308.6543
65,0.010980366,5165.7744,5371.0293
66,0.010981972,-1233.8079,-898.98584
67,0.010983624,-241.9143,-665.91547
68,0.010985211,-962.88635,-1372.1732
69,0.010986718,2725.0173,4297.709
70,0.010988252,4643.9487,8248.334
71,0.010989865,1244.2852,14801.669
72,0.010991532,11934.683,12596.521
73,0.010993225,10517.355,7610.623
74,0.010994886,6035.0806,-1166.939
75,0.010996507,5954.941,-594.9468
76,0.010998101,5239.0117,7364.264
77,0.010999713,11476.005,10150.873
78,0.011001263,5133.0723,3894.4592
79,0.011002736,3477.0002,2303.5142
80,0.011004234,4870.225,3087.3342
81,0.011005741,2338.3857,9042.436
82,0.011007257,11992.429,9533.084
83,0.011008794,7258.1333,3863.5452
84,0.011010373,1053.0703,780.3266
85,0.011012013,-864.2267,3798.381
86,0.011013635,-1357.4358,11492.326
87,0.01101524,-1968.9277,8188.412
88,0.011016843,-2359.6494,5894.0527
89,0.011018482,2971.3352,9995.412
90,0.011020166,12047.393,14200.725
91,0.011021839,3860.4888,10983.318
92,0.011023506,2754.2515,10079.889
93,0.011025103,9953.056,10776.209
94,0.011026667,4301.1763,7474.5684
95,0.011028252,8293.986,10515.146
96,0.011029854,15056.647,14326.764
97,0.011031437,11599.836,12540.115
98,0.011033005,3983.604,7257.178
99,0.011034554,3015.6296,1477.1001
100,0.01103611,2496.3025,434.77975
101,0.011037715,4310.4067,4668.389
102,0.011039309,229.99626,874.2016
103,0.011040887,187.02698,273.27975
104,0.011042423,4163.135,5458.1704
105,0.011043967,2.1229432,7496.147
106,0.011045543,71.71257,4563.686
107,0.011047143,-2175.7373,4303.834
108,0.011048747,5708.9136,5556.9517
109,0.011050371,3436.554,3699.2954
110,0.011052019,1364.0077,8313.537
111,0.011053673,9285.842,11047.616
112,0.011055348,4416.9463,4454.1934
113,0.011056998,1062.3579,-2775.9153
114,0.011058625,-2341.41,-5761.212
115,0.011060225,-5176.817,-4115.5327
116,0.01106184,-2792.0173,-3559.8374
117,0.011063473,-1635.0514,-3983.8137
118,0.011065102,-5246.4653,-6467.4937
119,0.011066684,-5487.454,-6802.884
120,0.011068233,-1135.2118,-2683.4387
