,time,spline,prediction,target
0,0.010876854,1056.2485,1056.2485,1056.2485
1,0.01087852,-415.59616,-415.59616,7214.9287
2,0.010880172,-753.5405,-753.5405,3579.6235
3,0.010881827,-209.51712,-209.51712,-209.51712
4,0.010883404,913.7805,913.7805,1500.0298
5,0.010884993,2431.2737,2431.2737,2842.4048
6,0.010886542,4083.3972,263.23257,4083.3972
7,0.010888055,5621.319,5621.319,6193.3975
8,0.010889582,6643.0425,6643.0425,7845.1787
9,0.010891149,6602.9834,223.53131,6602.9834
10,0.010892732,5178.145,5178.145,2342.8032
11,0.010894295,3281.8062,3281.8062,0.81883556
12,0.010895851,2052.1548,209.13297,2052.1548
13,0.010897434,2402.1604,2402.1604,8843.562
14,0.010899015,4341.856,4341.856,10716.452
15,0.010900595,7610.5923,220.1899,7610.5923
16,0.010902103,11507.737,11507.737,2172.7954
17,0.010903579,14745.101,14745.101,9891.585
18,0.010905026,15921.608,248.69638,15921.608
19,0.010906476,14257.38,14257.38,13850.976
20,0.010907978,10997.186,10997.186,5780.811
21,0.010909529,8228.843,-26.373276,8228.843
22,0.010911124,7675.656,7675.656,9825.554
23,0.010912727,8046.8486,8046.8486,3776.2095
24,0.010914345,7118.124,-69.56939,7118.124
25,0.01091598,3462.3916,3462.3916,9170.53
26,0.010917581,-579.25055,-579.25055,1451.7251
27,0.010919141,-2073.314,-132.83014,-2073.314
28,0.010920682,561.676,561.676,-1820.111
29,0.010922235,5010.1313,5010.1313,5141.5537
30,0.010923809,7894.6157,33.2957,7894.6157
31,0.010925419,6651.0356,6651.0356,5006.975
32,0.010927063,3111.0454,3111.0454,978.8032
33,0.010928708,617.26416,145.729,617.26416
34,0.010930347,1531.0964,1531.0964,6005.569
35,0.010931938,4137.314,4137.314,7326.3813
36,0.010933548,6030.608,142.69933,6030.608
37,0.01093522,5442.9585,5442.9585,-343.85306
38,0.010936923,3896.354,3896.354,3003.233
39,0.010938615,4038.9363,4.7380686,4038.9363
40,0.010940252,7312.2803,7312.2803,7451.038
41,0.010941836,11282.255,11282.255,10430.779
42,0.010943411,13094.257,100.94886,13094.257
43,0.010945011,10780.965,10780.965,10371.632
44,0.010946641,6107.8467,6107.8467,4587.303
45,0.01094827,2136.061,290.47324,2136.061
46,0.010949924,1034.0496,1034.0496,4300.803
47,0.010951619,1470.8984,1470.8984,6923.655
48,0.010953286,1027.1626,338.53772,1027.1626
49,0.010954957,-1890.1177,-1890.1177,-5558.775
50,0.010956569,-5507.948,-5507.948,-6827.2124
51,0.010958122,-7643.588,288.81653,-7643.588
52,0.010959656,-7012.6846,-7012.6846,-557.8452
53,0.010961202,-4329.1714,-4329.1714,611.7954
54,0.010962774,-780.6812,264.1312,-780.6812
55,0.010964395,2505.1367,2505.1367,-14.16554
56,0.010966023,4719.3853,4719.3853,2703.2876
57,0.010967676,5266.819,322.24304,5266.819
58,0.010969317,3835.5881,3835.5881,10188.226
59,0.010970911,1465.244,1465.244,7106.546
60,0.010972485,-679.36084,196.47533,-679.36084
61,0.010974075,-1777.1229,-1777.1229,-2239.2202
62,0.01097562,-2008.0568,-2008.0568,-1778.1031
63,0.010977155,-1855.9781,191.75072,-1855.9781
64,0.010978734,-1656.0082,-1656.0082,7308.6553
65,0.010980366,-1375.2853,-1375.2853,5371.0303
66,0.010981972,-898.9859,79.20705,-898.9859
67,0.010983624,-9.402446,-9.402446,-665.9156
68,0.010985211,1628.1422,1628.1422,-1372.1733
69,0.010986718,4297.7095,-102.399895,4297.7095
70,0.010988252,8139.6714,8139.6714,8248.335
71,0.010989865,11719.336,11719.336,14801.671
72,0.010991532,12596.521,41.909832,12596.521
73,0.010993225,9049.967,9049.967,7610.6235
74,0.010994886,3563.9038,3563.9038,-1166.9391
75,0.010996507,-594.94684,-15.058983,-594.94684
76,0.010998101,-1302.9355,-1302.9355,7364.2646
77,0.010999713,706.49384,706.49384,10150.874
78,0.011001263,3894.4597,-30.473858,3894.4597
79,0.011002736,6916.1445,6916.1445,2303.5142
80,0.011004234,8977.808,8977.808,3087.3345
81,0.011005741,9042.437,177.99686,9042.437
82,0.011007257,6586.0483,6586.0483,9533.085
83,0.011008794,3115.115,3115.115,3863.5457
84,0.011010373,780.32666,134.58807,780.32666
85,0.011012013,1473.5884,1473.5884,3798.3816
86,0.011013635,4451.055,4451.055,11492.327
87,0.01101524,8188.4126,16.768456,8188.4126
88,0.011016843,11438.869,11438.869,5894.0537
89,0.011018482,13632.266,13632.266,9995.413
90,0.011020166,14200.726,69.86982,14200.726
91,0.011021839,12943.9,12943.9,10983.319
92,0.011023506,11240.039,11240.039,10079.89
93,0.011025103,10776.21,149.0058,10776.21
94,0.011026667,12307.545,12307.545,7474.569
95,0.011028252,14252.924,14252.924,10515.147
96,0.011029854,14326.765,96.08534,14326.765
97,0.011031437,11020.297,11020.297,12540.116
98,0.011033005,5971.1567,5971.1567,7257.178
99,0.011034554,1477.1002,401.07483,1477.1002
100,0.01103611,-783.69653,-783.69653,434.7798
101,0.011037715,-825.71594,-825.71594,4668.3896
102,0.011039309,874.20166,483.82788,874.20166
103,0.011040887,3597.5115,3597.5115,273.2798
104,0.011042423,6166.331,6166.331,5458.171
105,0.011043967,7496.147,383.9785,7496.147
106,0.011045543,6866.858,6866.858,4563.6865
107,0.011047143,5569.25,5569.25,4303.835
108,0.011048747,5556.9517,157.866,5556.9517
109,0.011050371,8036.3164,8036.3164,3699.2957
110,0.011052019,10911.68,10911.68,8313.538
111,0.011053673,11047.616,491.3248,11047.616
112,0.011055348,6346.202,6346.202,4454.1943
113,0.011056998,-478.00024,-478.00024,-2775.9158
114,0.011058625,-5761.213,562.8874,-5761.213
