,time,spline,prediction,target
0,0.010825712,1512.5358,1512.5358,1512.5358
1,0.010827252,2350.2192,2350.2192,192.1139
2,0.010828789,2714.9995,2714.9995,-28.018911
3,0.010830333,2701.9124,2701.9124,1296.8405
4,0.010831905,2395.771,2395.771,2451.2075
5,0.010833493,1888.0203,1888.0203,1888.0203
6,0.010835057,1293.0614,1375.8009,-49.628284
7,0.010836639,696.75476,696.75476,-961.7689
8,0.010838216,208.98976,208.98976,-879.5502
9,0.010839804,-72.00299,230.23773,-595.1283
10,0.010841384,-40.159534,-40.159534,-40.159534
11,0.010842958,356.05832,356.05832,963.30145
12,0.01084454,992.3459,230.05548,2278.8872
13,0.010846136,1698.0148,1698.0148,3187.528
14,0.010847734,2288.6067,2288.6067,3349.2625
15,0.010849314,2581.3484,2591.5203,2581.3484
16,0.010850886,2463.6824,2463.6824,1329.9889
17,0.010852458,2027.3938,2027.3938,1443.2701
18,0.01085405,1405.9071,1127.8488,1464.8483
19,0.010855652,746.3372,746.3372,1032.7233
20,0.010857305,188.43422,188.43422,188.43422
21,0.010858976,-125.807655,260.8211,571.84045
22,0.010860641,-235.40863,-235.40863,1442.778
23,0.010862289,-230.83862,-230.83862,1728.3014
24,0.01086394,-199.91684,-73.2561,525.59827
25,0.0108656,-229.37828,-229.37828,-229.37828
26,0.010867229,-378.17294,-378.17294,-944.9955
27,0.010868818,-603.93274,-340.59525,-1408.8469
28,0.010870328,-841.38434,-841.38434,-1546.3236
29,0.010871845,-1053.696,-1053.696,-1305.8705
30,0.010873372,-1192.183,-1009.43585,-1192.183
31,0.01087492,-1217.4479,-1217.4479,-1520.7142
32,0.01087646,-1137.2286,-1137.2286,-2466.8706
33,0.010877967,-977.6537,-555.0761,-2446.3003
34,0.010879477,-757.6449,-757.6449,-657.84705
35,0.010881015,-492.59705,-492.59705,-492.59705
36,0.010882591,-199.15784,-386.47995,-528.8158
37,0.010884167,99.44531,99.44531,827.5827
38,0.01088572,383.22418,383.22418,2103.2468
39,0.010887236,635.55255,108.58856,1149.6139
40,0.010888791,854.0436,854.0436,854.0436
41,0.010890395,1025.181,1025.181,1076.8092
42,0.010892044,1150.5294,911.6768,384.01236
43,0.010893672,1235.514,1235.514,10.285777
44,0.010895283,1293.0037,1293.0037,236.83266
45,0.01089688,1334.8561,1168.0634,1334.8561
46,0.010898478,1371.5422,1371.5422,1108.192
47,0.010900079,1409.0242,1409.0242,-1.0735979
48,0.010901663,1451.6832,984.4423,-154.7611
49,0.010903199,1502.9014,1502.9014,1367.0358
50,0.010904731,1568.0514,1568.0514,1568.0514
51,0.010906303,1648.9458,1138.5026,-211.48766
52,0.010907903,1724.3004,1724.3004,16.402966
53,0.010909542,1765.687,1765.687,1573.7467
54,0.01091121,1740.3961,1324.66,2118.606
55,0.01091293,1610.4108,1610.4108,1610.4108
56,0.01091466,1351.5886,1351.5886,-113.214226
57,0.010916386,992.7489,766.629,-709.70636
58,0.010918066,584.7169,584.7169,341.77017
59,0.010919691,169.61409,169.61409,583.3014
60,0.01092125,-216.48766,67.11932,-216.48766
61,0.010922812,-562.12164,-562.12164,-613.54236
62,0.010924377,-839.8031,-839.8031,492.52798
63,0.010925959,-1023.2924,-624.6939,2208.3953
64,0.010927521,-1081.5431,-1081.5431,1660.192
65,0.010929067,-992.5892,-992.5892,-992.5892
66,0.010930621,-750.31244,-696.29474,-1858.5344
67,0.010932191,-426.9676,-426.9676,-796.3783
68,0.010933769,-121.913246,-121.913246,-424.2689
69,0.010935356,63.38777,320.5431,-224.57361
70,0.010936937,25.559216,25.559216,25.559216
71,0.010938509,-295.87128,-295.87128,1330.4264
72,0.010940072,-814.3776,-183.00473,1221.3326
73,0.010941667,-1426.2539,-1426.2539,-832.72986
74,0.010943222,-1985.3152,-1985.3152,-1098.8549
75,0.010944757,-2387.3704,-1773.5691,-2387.3704
76,0.010946297,-2557.2197,-2557.2197,-2106.3313
77,0.010947889,-2517.554,-2517.554,80.52016
78,0.010949504,-2317.1145,-1783.5654,904.0358
79,0.010951092,-2025.5801,-2025.5801,-113.79235
80,0.010952692,-1700.2924,-1700.2924,-1700.2924
81,0.010954279,-1403.9027,-1307.4922,-2119.8079
82,0.010955845,-1174.5109,-1174.5109,-798.15955
83,0.010957344,-1043.4556,-1043.4556,331.83264
84,0.010958806,-1026.3945,-761.7569,-299.89392
85,0.010960249,-1142.5736,-1142.5736,-1142.5736
86,0.010961707,-1399.0791,-1399.0791,-848.7064
87,0.010963234,-1732.0309,-782.97626,-679.1517
88,0.010964839,-2029.873,-2029.873,-857.1361
89,0.010966446,-2144.1328,-2144.1328,-1599.0424
90,0.010968037,-1945.6127,-2088.1025,-1945.6127
91,0.01096961,-1373.9458,-1373.9458,-2851.464
92,0.010971158,-597.8276,-597.8276,-2801.519
93,0.01097271,188.95811,-640.3138,-1990.3391
94,0.010974301,791.688,791.688,-220.05798
95,0.010975925,968.278,968.278,968.278
96,0.010977543,557.31714,1003.2079,1131.3405
97,0.010979122,-229.0722,-229.0722,-777.3001
98,0.010980632,-1101.9357,-1101.9357,-2837.214
99,0.010982107,-1853.3538,-763.77124,-3110.5188
100,0.010983611,-2301.0815,-2301.0815,-2301.0815
101,0.010985197,-2261.223,-2261.223,-1834.3237
102,0.01098682,-1808.4143,-1609.4554,-1900.4955
103,0.010988459,-1144.3877,-1144.3877,-1009.847
104,0.0109901,-491.52914,-491.52914,-40.167347
105,0.010991729,-73.41735,-395.44717,-73.41735
106,0.010993373,-40.657574,-40.657574,-39.48766
107,0.010994974,-293.33664,-293.33664,1026.6061
108,0.010996558,-673.8867,-27.738356,1045.4889
109,0.010998151,-1042.8496,-1042.8496,-87.36266
110,0.01099981,-1256.3002,-1256.3002,-1256.3002
111,0.011001479,-1175.071,-960.8431,-2065.011
112,0.01100313,-852.05145,-852.05145,-1481.2611
113,0.01100476,-385.39893,-385.39893,-492.0658
114,0.011006366,132.5437,-524.94226,364.96548
115,0.011007968,623.09827,623.09827,623.09827
116,0.011009566,1018.7255,1018.7255,543.9342
117,0.011011167,1313.3961,639.23553,697.9811
118,0.011012782,1514.7888,1514.7888,1047.1764
119,0.011014423,1628.3698,1628.3698,1180.5358
120,0.011016029,1658.0436,1480.1869,1658.0436
121,0.011017539,1617.4808,1617.4808,1584.8717
122,0.011019017,1512.3896,1512.3896,1068.1998
123,0.011020517,1336.9515,808.2753,-76.6986
124,0.011022069,1079.667,1079.667,581.58264
125,0.01102369,725.5045,725.5045,725.5045
126,0.011025257,304.0713,515.7367,-965.8626
127,0.011026752,-140.9741,-140.9741,-2107.9097
128,0.011028232,-588.95325,-588.95325,-2350.6829
129,0.011029775,-1028.0779,-656.48395,-1845.6908
130,0.011031365,-1411.7611,-1411.7611,-1411.7611
131,0.011032904,-1683.9006,-1683.9006,-1490.3392
132,0.011034419,-1846.6049,-1268.3785,-2510.9019
133,0.011035942,-1900.7987,-1900.7987,-3031.8628
134,0.011037502,-1838.2625,-1838.2625,-2483.7065
135,0.011039119,-1642.5892,-1451.5713,-1642.5892
136,0.011040751,-1311.9167,-1311.9167,-1951.0502
137,0.011042394,-873.59955,-873.59955,-1958.3939
138,0.011044038,-366.12454,-589.32837,-1016.9955
139,0.011045625,154.36028,154.36028,657.65295
140,0.011047194,665.4342,665.4342,665.4342
141,0.011048772,1143.8679,577.4795,-191.52672
142,0.011050377,1563.4652,1563.4652,-547.3705
143,0.011052008,1889.4603,1889.4603,-132.12047
144,0.011053621,2081.207,1641.132,1094.1998
145,0.011055265,2110.8484,2110.8484,2110.8484
146,0.01105691,1957.5267,1957.5267,2572.1528
147,0.011058502,1684.1992,1077.7822,1734.9498
148,0.01106007,1356.9238,1356.9238,1491.6373
149,0.011061661,1028.1954,1028.1954,1497.8483
150,0.011063267,763.567,1063.6609,763.567
151,0.011064911,619.8297,619.8297,329.16077
152,0.011066594,624.7031,624.7031,-528.6595
153,0.01106819,779.3915,233.33679,3.3170273
154,0.011069716,1071.0046,1071.0046,968.403
155,0.011071222,1503.0826,1503.0826,1503.0826
156,0.011072764,2068.867,1448.8763,1340.3717
157,0.011074395,2634.045,2634.045,467.59827
158,0.011076059,2953.6196,2953.6196,364.1608
159,0.011077729,2782.1357,2005.1865,1744.7858
160,0.011079392,1889.7311,1889.7311,1889.7311
161,0.011081029,194.3238,194.3238,1988.0592
162,0.011082673,-1987.1487,109.92277,-185.13611
163,0.011084336,-4221.993,-4221.993,-1281.9719
164,0.011086011,-6030.3086,-6030.3086,-4563.066
165,0.011087705,-6921.4175,-5594.905,-6921.4175
166,0.011089358,-6562.9766,-6562.9766,-6993.136
167,0.011090931,-5363.1143,-5363.1143,-6328.2764
168,0.011092464,-3762.9387,-3797.9727,-4429.909
169,0.011093996,-2099.3293,-2099.3293,-3079.269
170,0.011095562,-703.96423,-703.96423,-703.96423
171,0.011097101,89.00275,-454.43835,-1318.9486
172,0.011098631,389.31436,389.31436,-1210.1752
173,0.011100166,371.56015,371.56015,-250.11266
174,0.011101713,202.84738,369.4449,-132.68298
