,time,spline,prediction,target
0,0.002200367,-0.0032794494,-0.0032794494,-0.021779781
1,0.002202058,-0.06094461,-0.002752997,-0.06094461
2,0.002203771,-0.064276434,-0.064276434,-0.11939497
3,0.002205414,-0.044189524,-0.044189524,-0.055091973
4,0.002206975,-0.043875832,0.0014974363,-0.043875832
5,0.002208506,-0.089607656,-0.089607656,-0.081811115
6,0.002210057,-0.13368906,-0.13368906,-0.12101082
7,0.002211659,-0.113582574,-0.005167855,-0.113582574
8,0.002213252,0.0035368083,0.0035368083,-0.06316852
9,0.002214841,0.17304537,0.17304537,0.18143773
10,0.002216448,0.33323163,-0.003272947,0.33323163
11,0.002218062,0.43140006,0.43140006,0.41481888
12,0.002219656,0.45975474,0.45975474,0.44271302
13,0.002221222,0.42593756,0.0007856488,0.42593756
14,0.002222794,0.34077534,0.34077534,0.31857008
15,0.002224331,0.20285782,0.20285782,0.28269595
16,0.002225855,0.009174365,-0.0042889137,0.009174365
17,0.002227403,-0.2225705,-0.2225705,-0.2385214
18,0.00222895,-0.4043351,-0.4043351,-0.36206973
19,0.002230496,-0.4326331,-0.0021731053,-0.4326331
20,0.002232099,-0.2293701,-0.2293701,-0.31060854
21,0.002233776,0.064014405,0.064014405,0.00971447
22,0.002235436,0.26828924,0.00738726,0.26828924
23,0.002237094,0.27020466,0.27020466,0.40139404
24,0.002238718,0.14976087,0.14976087,0.29245272
25,0.002240281,0.027414562,0.011871271,0.027414562
26,0.002241803,-0.010463445,-0.010463445,0.019688545
27,0.00224333,-0.0044952966,-0.0044952966,0.048397318
28,0.002244893,-0.015313713,0.017029429,-0.015313713
29,0.002246442,-0.08745792,-0.08745792,-0.033289224
30,0.002247929,-0.21191142,-0.21191142,-0.25493738
31,0.00224939,-0.3597823,0.017541328,-0.3597823
32,0.002250885,-0.49690822,-0.49690822,-0.38485163
33,0.002252457,-0.5784711,-0.5784711,-0.564816
34,0.002254101,-0.563235,0.017411605,-0.563235
35,0.002255695,-0.4374799,-0.4374799,-0.4731187
36,0.002257252,-0.25986266,-0.25986266,-0.4040048
37,0.002258785,-0.10979289,0.01682638,-0.10979289
38,0.002260295,-0.05937533,-0.05937533,-0.05784258
39,0.002261837,-0.07489662,-0.07489662,-0.05982684
40,0.002263393,-0.08099827,0.014903957,-0.08099827
41,0.00226496,-0.024292817,-0.024292817,-0.037689652
42,0.002266521,0.07102516,0.07102516,0.099683225
43,0.002268074,0.1684734,0.022340527,0.1684734
44,0.002269638,0.23334737,0.23334737,0.1362754
45,0.002271202,0.25295386,0.25295386,0.16166574
46,0.002272763,0.22554131,0.02879047,0.22554131
47,0.002274323,0.1547233,0.1547233,0.1256557
48,0.002275877,0.055727676,0.055727676,0.06790998
49,0.002277408,-0.05420938,0.022190852,-0.05420938
