,time,spline,prediction,target
0,0.010801543,-1175.7878,-1175.7878,-1175.7878
1,0.010803071,104.594734,104.594734,-446.655
2,0.010804622,735.8684,735.8684,423.72
3,0.010806205,865.8137,865.8137,865.8137
4,0.010807788,660.1421,660.1421,642.50903
5,0.010809348,309.4614,309.4614,308.38013
6,0.010810928,-13.104235,479.72412,-13.104235
7,0.010812555,-167.68713,-167.68713,142.86061
8,0.010814171,-193.70744,-193.70744,180.64186
9,0.010815799,-191.65111,-130.59506,-191.65111
10,0.010817446,-239.579,-239.579,-259.33862
11,0.010819086,-322.05838,-322.05838,-148.85033
12,0.010820721,-400.4402,-12.536724,-400.4402
13,0.010822308,-437.70377,-437.70377,-535.5261
14,0.010823854,-408.61887,-408.61887,-492.1941
15,0.010825427,-285.24097,-513.24286,-285.24097
16,0.010827013,-70.67311,-70.67311,-586.0613
17,0.010828612,95.055305,95.055305,40.251232
18,0.010830193,34.942642,288.26413,34.942642
19,0.010831756,-330.50058,-330.50058,215.8528
20,0.010833321,-756.31165,-756.31165,52.98561
21,0.010834871,-915.04956,-415.5099,-915.04956
22,0.010836432,-600.30493,-600.30493,-1067.4402
23,0.010838026,-41.264534,-41.264534,-394.93234
24,0.010839623,381.00516,12.543871,381.00516
25,0.010841215,397.93317,397.93317,1060.7083
26,0.010842789,199.87727,199.87727,866.77075
27,0.010844377,78.65358,265.6004,78.65358
28,0.010845934,222.92422,222.92422,-116.16283
29,0.010847435,408.91348,408.91348,289.68484
30,0.010848967,349.82156,443.4688,349.82156
31,0.010850516,-153.25008,-153.25008,343.19653
32,0.010852072,-833.1228,-833.1228,-144.31126
33,0.010853642,-1297.612,-711.11145,-1297.612
34,0.010855207,-1249.9966,-1249.9966,-1337.6316
35,0.010856762,-849.9045,-849.9045,-786.67847
36,0.010858313,-360.09644,-940.0771,-360.09644
37,0.010859886,13.325117,13.325117,70.73952
38,0.010861503,245.15477,245.15477,310.8606
39,0.010863129,351.66528,329.35965,351.66528
40,0.010864747,359.4832,359.4832,333.11844
41,0.010866294,296.97818,296.97818,414.52856
42,0.010867801,189.16139,443.7805,189.16139
43,0.010869328,55.632698,55.632698,-98.530014
44,0.010870874,-63.135033,-63.135033,-389.42847
45,0.010872479,-119.29955,437.794,-119.29955
46,0.010874118,-74.53236,-74.53236,-379.67062
47,0.010875775,20.174967,20.174967,-29.162827
48,0.01087743,86.294205,-82.834435,86.294205
49,0.010879076,70.783775,70.783775,288.2786
50,0.010880729,19.370333,19.370333,-99.07298
51,0.010882364,2.4777968,15.885952,2.4777968
52,0.010884017,57.055435,57.055435,1348.6965
53,0.010885681,90.110306,90.110306,954.88403
54,0.010887307,-21.93236,517.47906,-21.93236
55,0.010888873,-326.61905,-326.61905,-387.98706
56,0.010890412,-671.1605,-671.1605,-976.97925
57,0.01089198,-871.11206,16.121773,-871.11206
58,0.010893599,-759.9842,-759.9842,-302.16284
59,0.010895263,-361.17172,-361.17172,175.99731
60,0.010896952,227.31766,170.13132,227.31766
61,0.010898627,860.4749,860.4749,523.07935
62,0.010900311,1326.7755,1326.7755,512.6966
63,0.010901967,1384.1301,776.70734,1384.1301
64,0.010903581,928.7659,928.7659,367.82153
65,0.010905189,221.26538,221.26538,95.907486
66,0.010906755,-387.3777,152.08807,-387.3777
67,0.010908298,-662.32465,-662.32465,-418.35422
68,0.010909823,-619.93024,-619.93024,-521.2097
69,0.010911313,-337.0144,-688.9796,-337.0144
70,0.010912809,100.242966,100.242966,332.50906
71,0.010914373,506.52222,506.52222,829.99347
72,0.010915989,601.90753,559.24774,601.90753
73,0.010917606,204.4712,204.4712,182.05983
74,0.010919257,-388.4314,-388.4314,-33.322983
75,0.010920947,-719.53394,-300.6984,-719.53394
76,0.010922584,-454.56036,-454.56036,-387.98706
77,0.01092413,111.49948,111.49948,175.55592
78,0.010925609,639.73566,228.84631,639.73566
79,0.010927137,929.6972,929.6972,596.07935
80,0.010928744,944.2614,944.2614,668.3372
81,0.010930376,709.5051,1095.9857,709.5051
82,0.010932007,305.62137,305.62137,422.01688
83,0.010933579,-72.74625,-72.74625,311.95828
84,0.010935124,-251.05737,362.11395,-251.05737
85,0.010936734,-113.179825,-113.179825,-277.10815
86,0.010938357,193.01807,193.01807,-151.1472
87,0.010939981,425.95044,58.900925,425.95044
88,0.01094161,405.902,405.902,691.07153
89,0.01094318,214.90036,214.90036,655.6653
90,0.010944733,-17.252672,300.25183,-17.252672
91,0.010946315,-188.53659,-188.53659,-164.5222
92,0.01094794,-241.23079,-241.23079,-106.31518
93,0.010949585,-125.432365,-251.72932,-125.432365
