,time,spline,prediction,target
0,0.010820721,-400.4402,112.9416,-400.4402
1,0.010822308,-437.70377,-437.70377,-535.5261
2,0.010823854,-408.61887,-408.61887,-492.1941
3,0.010825427,-285.24097,-285.24097,-285.24097
4,0.010827013,-70.67311,-70.67311,-586.0613
5,0.010828612,95.055305,95.055305,40.251232
6,0.010830193,34.942642,316.68292,34.942642
7,0.010831756,-330.50058,-330.50058,215.8528
8,0.010833321,-756.31165,-756.31165,52.98561
9,0.010834871,-915.04956,-915.04956,-915.04956
10,0.010836432,-600.30493,-600.30493,-1067.4402
11,0.010838026,-41.264534,-41.264534,-394.93234
12,0.010839623,381.00516,299.62296,381.00516
13,0.010841215,397.93317,397.93317,1060.7083
14,0.010842789,199.87727,199.87727,866.77075
15,0.010844377,78.65358,78.65358,78.65358
16,0.010845934,222.92422,222.92422,-116.16283
17,0.010847435,408.91348,408.91348,289.68484
18,0.010848967,349.82156,353.6075,349.82156
19,0.010850516,-153.25008,-153.25008,343.19653
20,0.010852072,-833.1228,-833.1228,-144.31126
21,0.010853642,-1297.612,-1297.612,-1297.612
22,0.010855207,-1249.9966,-1249.9966,-1337.6316
23,0.010856762,-849.9045,-849.9045,-786.67847
24,0.010858313,-360.09644,-732.2601,-360.09644
25,0.010859886,13.325117,13.325117,70.73952
26,0.010861503,245.15477,245.15477,310.8606
27,0.010863129,351.66528,351.66528,351.66528
28,0.010864747,359.4832,359.4832,333.11844
29,0.010866294,296.97818,296.97818,414.52856
30,0.010867801,189.16139,448.79153,189.16139
31,0.010869328,55.632698,55.632698,-98.530014
32,0.010870874,-63.135033,-63.135033,-389.42847
33,0.010872479,-119.29955,-119.29955,-119.29955
34,0.010874118,-74.53236,-74.53236,-379.67062
35,0.010875775,20.174967,20.174967,-29.162827
36,0.01087743,86.294205,-24.317486,86.294205
37,0.010879076,70.783775,70.783775,288.2786
38,0.010880729,19.370333,19.370333,-99.07298
39,0.010882364,2.4777968,2.4777968,2.4777968
40,0.010884017,57.055435,57.055435,1348.6965
41,0.010885681,90.110306,90.110306,954.88403
42,0.010887307,-21.93236,368.45786,-21.93236
43,0.010888873,-326.61905,-326.61905,-387.98706
44,0.010890412,-671.1605,-671.1605,-976.97925
45,0.01089198,-871.11206,-871.11206,-871.11206
46,0.010893599,-759.9842,-759.9842,-302.16284
47,0.010895263,-361.17172,-361.17172,175.99731
48,0.010896952,227.31766,117.40682,227.31766
49,0.010898627,860.4749,860.4749,523.07935
50,0.010900311,1326.7755,1326.7755,512.6966
51,0.010901967,1384.1301,1384.1301,1384.1301
52,0.010903581,928.7659,928.7659,367.82153
53,0.010905189,221.26538,221.26538,95.907486
54,0.010906755,-387.3777,404.2457,-387.3777
55,0.010908298,-662.32465,-662.32465,-418.35422
56,0.010909823,-619.93024,-619.93024,-521.2097
57,0.010911313,-337.0144,-337.0144,-337.0144
58,0.010912809,100.242966,100.242966,332.50906
59,0.010914373,506.52222,506.52222,829.99347
60,0.010915989,601.90753,488.07666,601.90753
61,0.010917606,204.4712,204.4712,182.05983
62,0.010919257,-388.4314,-388.4314,-33.322983
63,0.010920947,-719.53394,-719.53394,-719.53394
64,0.010922584,-454.56036,-454.56036,-387.98706
65,0.01092413,111.49948,111.49948,175.55592
66,0.010925609,639.73566,339.367,639.73566
67,0.010927137,929.6972,929.6972,596.07935
68,0.010928744,944.2614,944.2614,668.3372
69,0.010930376,709.5051,709.5051,709.5051
70,0.010932007,305.62137,305.62137,422.01688
71,0.010933579,-72.74625,-72.74625,311.95828
72,0.010935124,-251.05737,416.2092,-251.05737
73,0.010936734,-113.179825,-113.179825,-277.10815
74,0.010938357,193.01807,193.01807,-151.1472
75,0.010939981,425.95044,425.95044,425.95044
76,0.01094161,405.902,405.902,691.07153
77,0.01094318,214.90036,214.90036,655.6653
