,time,spline,prediction,target
0,0.010801543,-1175.7878,-1175.7878,-1175.7878
1,0.010803071,104.594734,104.594734,-446.655
2,0.010804622,735.8684,-443.71368,423.72
3,0.010806205,865.8137,134.71152,865.8137
4,0.010807788,660.1421,470.56128,642.50903
5,0.010809348,309.4614,456.32977,308.38013
6,0.010810928,-13.104235,-61.376324,-13.104235
7,0.010812555,-167.68713,-280.06232,142.86061
8,0.010814171,-193.70744,-252.4853,180.64186
9,0.010815799,-191.65111,-215.5202,-191.65111
10,0.010817446,-239.579,-104.322,-259.33862
11,0.010819086,-322.05838,-50.805435,-148.85033
12,0.010820721,-400.4402,-111.82087,-400.4402
13,0.010822308,-437.70377,-243.20576,-535.5261
14,0.010823854,-408.61887,-485.42563,-492.1941
15,0.010825427,-285.24097,-505.35358,-285.24097
16,0.010827013,-70.67311,-397.97778,-586.0613
17,0.010828612,95.055305,-375.77365,40.251232
18,0.010830193,34.942642,-295.54782,34.942642
19,0.010831756,-330.50058,-150.78061,215.8528
20,0.010833321,-756.31165,-203.61458,52.98561
21,0.010834871,-915.04956,-410.08044,-915.04956
22,0.010836432,-600.30493,-407.90457,-1067.4402
23,0.010838026,-41.264534,-281.79828,-394.93234
24,0.010839623,381.00516,125.48836,381.00516
25,0.010841215,397.93317,690.31616,1060.7083
26,0.010842789,199.87727,824.1889,866.77075
27,0.010844377,78.65358,537.7476,78.65358
28,0.010845934,222.92422,87.25055,-116.16283
29,0.010847435,408.91348,40.121475,289.68484
30,0.010848967,349.82156,167.64436,349.82156
31,0.010850516,-153.25008,301.15164,343.19653
32,0.010852072,-833.1228,120.70192,-144.31126
33,0.010853642,-1297.612,-173.65675,-1297.612
34,0.010855207,-1249.9966,-619.5148,-1337.6316
35,0.010856762,-849.9045,-871.46185,-786.67847
36,0.010858313,-360.09644,-261.0326,-360.09644
37,0.010859886,13.325117,181.35835,70.73952
38,0.010861503,245.15477,380.67508,310.8606
39,0.010863129,351.66528,301.46527,351.66528
40,0.010864747,359.4832,174.00288,333.11844
41,0.010866294,296.97818,235.56465,414.52856
42,0.010867801,189.16139,370.3663,189.16139
43,0.010869328,55.632698,472.05676,-98.530014
44,0.010870874,-63.135033,569.56195,-389.42847
45,0.010872479,-119.29955,330.23212,-119.29955
46,0.010874118,-74.53236,156.17151,-379.67062
47,0.010875775,20.174967,4.3067784,-29.162827
48,0.01087743,86.294205,22.532196,86.294205
49,0.010879076,70.783775,2.181514,288.2786
50,0.010880729,19.370333,220.86905,-99.07298
51,0.010882364,2.4777968,361.51572,2.4777968
52,0.010884017,57.055435,360.19705,1348.6965
53,0.010885681,90.110306,179.13594,954.88403
54,0.010887307,-21.93236,20.17337,-21.93236
55,0.010888873,-326.61905,-97.3217,-387.98706
56,0.010890412,-671.1605,-24.36654,-976.97925
57,0.01089198,-871.11206,-57.37574,-871.11206
58,0.010893599,-759.9842,-96.49244,-302.16284
59,0.010895263,-361.17172,-359.063,175.99731
60,0.010896952,227.31766,-207.77641,227.31766
61,0.010898627,860.4749,-2.9690495,523.07935
62,0.010900311,1326.7755,288.96115,512.6966
63,0.010901967,1384.1301,454.04675,1384.1301
64,0.010903581,928.7659,549.858,367.82153
65,0.010905189,221.26538,568.54425,95.907486
66,0.010906755,-387.3777,383.78802,-387.3777
67,0.010908298,-662.32465,-0.573506,-418.35422
68,0.010909823,-619.93024,-282.0331,-521.2097
69,0.010911313,-337.0144,-170.34033,-337.0144
70,0.010912809,100.242966,-157.18835,332.50906
71,0.010914373,506.52222,-63.499462,829.99347
72,0.010915989,601.90753,623.8623,601.90753
73,0.010917606,204.4712,815.1639,182.05983
74,0.010919257,-388.4314,916.9513,-33.322983
75,0.010920947,-719.53394,32.628723,-719.53394
76,0.010922584,-454.56036,-261.60626,-387.98706
77,0.01092413,111.49948,-322.86975,175.55592
78,0.010925609,639.73566,-142.80208,639.73566
79,0.010927137,929.6972,355.41602,596.07935
80,0.010928744,944.2614,462.85355,668.3372
81,0.010930376,709.5051,433.9067,709.5051
82,0.010932007,305.62137,259.78763,422.01688
83,0.010933579,-72.74625,178.78185,311.95828
84,0.010935124,-251.05737,40.95529,-251.05737
85,0.010936734,-113.179825,-159.58083,-277.10815
86,0.010938357,193.01807,-241.70166,-151.1472
87,0.010939981,425.95044,-26.03089,425.95044
88,0.01094161,405.902,282.00674,691.07153
89,0.01094318,214.90036,354.5637,655.6653
90,0.010944733,-17.252672,315.54678,-17.252672
91,0.010946315,-188.53659,65.77254,-164.5222
92,0.01094794,-241.23079,-277.90894,-106.31518
93,0.010949585,-125.432365,-293.1956,-125.432365
