,time,spline,prediction,target
0,0.010788561,-2149.389,-2149.389,-2149.389
1,0.010790141,642.3216,642.3216,-1468.3577
2,0.010791736,2408.8628,2408.8628,1029.7281
3,0.010793327,3291.7085,3291.7085,3653.728
4,0.010794895,3471.603,3471.603,4247.322
5,0.010796431,3144.1658,3144.1658,3144.1658
6,0.01079797,2473.874,320.16943,2725.5483
7,0.010799508,1618.4987,1618.4987,1266.7906
8,0.010801069,721.7361,721.7361,-928.9671
9,0.010802672,-57.95996,1219.9166,-247.28746
10,0.010804319,-525.20154,-525.20154,-525.20154
11,0.010805991,-525.5275,-525.5275,-338.78745
12,0.010807656,-190.1151,783.4188,-757.225
13,0.010809304,270.23685,270.23685,-574.50616
14,0.01081094,656.64703,656.64703,-471.98276
15,0.010812551,778.8063,833.945,778.8063
16,0.010814202,502.52267,502.52267,-411.5765
17,0.010815872,-87.84479,-87.84479,-1372.0686
18,0.010817525,-819.0905,901.5004,-2061.217
19,0.010819167,-1531.8209,-1531.8209,-2533.342
20,0.010820763,-2062.5686,-2062.5686,-2062.5686
21,0.010822339,-2318.1448,-792.19934,-1977.1233
22,0.010823875,-2321.12,-2321.12,-3098.9746
23,0.010825367,-2128.4683,-2128.4683,-3479.2327
24,0.010826829,-1787.3204,-1571.4363,-2698.7717
25,0.010828258,-1340.389,-1340.389,-1340.389
26,0.010829668,-828.14056,-828.14056,-1058.3656
27,0.010831095,-309.49908,-481.58325,687.5641
28,0.010832591,146.48935,146.48935,-205.514
29,0.010834168,428.69586,428.69586,243.49379
30,0.010835743,400.10318,-139.81828,400.10318
31,0.010837323,-0.58218443,-0.58218443,-1129.8734
32,0.010838895,-634.0132,-634.0132,-2358.053
33,0.010840487,-1326.8336,771.3556,-3749.4824
34,0.010842056,-1876.1584,-1876.1584,-3286.4202
35,0.010843629,-2110.4358,-2110.4358,-2110.4358
36,0.010845216,-1898.7931,1274.7953,-1701.8969
37,0.010846831,-1332.6395,-1332.6395,90.96254
38,0.010848426,-596.2564,-596.2564,94.64223
39,0.010849987,132.22826,-287.15552,-182.93588
40,0.010851539,706.66565,706.66565,706.66565
41,0.010853088,1017.94794,1017.94794,287.3219
42,0.010854653,1123.279,-530.8031,-1143.8733
43,0.010856266,1117.8162,1117.8162,-2086.3342
44,0.010857882,1105.6918,1105.6918,-873.514
45,0.010859501,1197.9312,-310.77112,1197.9312
46,0.010861061,1450.4479,1450.4479,1109.6969
47,0.010862603,1764.1361,1764.1361,578.8141
48,0.010864175,2013.2493,320.99536,-710.63904
49,0.010865801,2049.0518,2049.0518,60.650043
50,0.010867441,1702.2985,1702.2985,1702.2985
51,0.010869065,902.78156,140.87682,2072.775
52,0.010870647,-91.58894,-91.58894,1850.6265
53,0.010872173,-981.8642,-981.8642,481.85315
54,0.010873714,-1547.4636,-11.595771,-765.93585
55,0.010875348,-1487.3108,-1487.3108,-1487.3108
56,0.010876983,-560.30756,-560.30756,410.30627
57,0.010878601,918.6161,-335.24527,2571.7283
58,0.010880223,2550.6958,2550.6958,3858.4858
59,0.010881851,3925.9316,3925.9316,4536.361
60,0.010883468,4621.2827,67.14103,4621.2827
61,0.010885064,4384.113,4384.113,4440.0874
62,0.010886645,3498.9092,3498.9092,3643.5483
63,0.010888237,2339.0647,2202.0635,3041.3296
64,0.010889843,1288.8007,1288.8007,1997.6812
65,0.010891408,759.3141,759.3141,759.3141
66,0.010892943,968.8926,1571.3237,2114.7515
67,0.010894497,1745.3268,1745.3268,3721.7515
68,0.01089608,2830.0994,2830.0994,5697.611
69,0.010897671,3920.8613,1754.5942,6686.017
70,0.01089933,4733.2046,4733.2046,4733.2046
71,0.010901017,4961.4487,4961.4487,2942.9858
72,0.010902694,4684.3247,1457.2614,463.65002
73,0.010904364,4088.791,4088.791,-636.1078
74,0.010906039,3350.949,3350.949,714.0094
75,0.010907736,2644.267,812.90875,2644.267
76,0.010909423,2124.1633,2124.1633,3751.2827
77,0.01091109,1759.5256,1759.5256,3433.353
78,0.010912728,1477.0189,711.0451,958.5563
79,0.010914369,1201.5978,1201.5978,1120.5485
80,0.010916025,862.8062,862.8062,862.8062
81,0.010917697,414.80054,565.28046,-312.40463
82,0.010919372,-79.59749,-79.59749,-2999.2483
83,0.010921007,-522.29694,-522.29694,-4419.826
84,0.010922669,-847.13544,42.00259,-2997.8733
85,0.010924355,-960.1937,-960.1937,-960.1937
86,0.01092605,-801.1212,-801.1212,-1101.6234
87,0.010927757,-459.85355,-274.4051,276.5094
88,0.010929467,-69.61264,-69.61264,1008.1969
89,0.010931066,220.20348,220.20348,416.54065
90,0.010932581,325.8844,-397.71408,325.8844
91,0.01093408,206.82114,206.82114,853.7672
