,time,spline,prediction,target
0,0.01078036,5901.2856,5901.2856,5901.2856
1,0.010781917,609.34204,609.34204,10176.8955
2,0.010783456,-1885.5032,-1885.5032,4490.0747
3,0.010785036,-2212.894,-2212.894,-2212.894
4,0.010786652,-838.7701,-838.7701,-4708.347
5,0.010788272,1620.6765,1620.6765,1449.0122
6,0.010789881,4484.887,-145.92665,4484.887
7,0.010791478,7138.4297,7138.4297,-886.1441
8,0.01079308,9145.75,9145.75,2599.6138
9,0.010794685,10067.582,278.4646,10067.582
10,0.01079628,9601.299,9601.299,5198.512
11,0.010797876,7958.795,7958.795,3690.4885
12,0.010799487,5443.6216,470.3493,5443.6216
13,0.010801109,2554.4036,2554.4036,5626.02
14,0.010802685,539.1669,539.1669,4964.356
15,0.010804225,540.4888,-78.61068,540.4888
16,0.010805767,3055.3296,3055.3296,-3305.4253
17,0.010807336,6194.2153,6194.2153,-1026.4409
18,0.010808821,7280.8247,-214.448,7280.8247
19,0.010810286,5074.5596,5074.5596,3897.6453
20,0.010811797,1239.4653,1239.4653,-494.84723
21,0.01081336,-1465.6284,-78.897415,-1465.6284
22,0.010814907,-788.8506,-788.8506,-734.80035
23,0.010816446,1725.6267,1725.6267,2703.1685
24,0.01081797,3713.895,103.494095,3713.895
25,0.010819511,3576.8213,3576.8213,-154.30034
26,0.010821102,2370.8298,2370.8298,-4184.301
27,0.010822716,2073.1138,-650.8795,2073.1138
28,0.010824289,4075.0974,4075.0974,15158.027
29,0.010825864,7353.46,7353.46,14182.466
30,0.010827478,10370.653,-1201.7687,10370.653
31,0.010829094,11693.797,11693.797,11203.435
32,0.010830656,11396.627,11396.627,10667.528
33,0.010832236,9890.481,-1708.3088,9890.481
34,0.010833875,7531.115,7531.115,7545.6216
35,0.010835506,5219.9194,5219.9194,6530.0825
36,0.010837142,3876.434,-1822.3342,3876.434
37,0.010838755,4088.309,4088.309,8419.426
38,0.010840354,5048.8325,5048.8325,7463.669
39,0.01084195,5677.1685,-1469.3688,5677.1685
40,0.010843509,5195.1313,5195.1313,1713.1997
41,0.010845004,3935.627,3935.627,2022.8638
42,0.010846542,2291.2935,-1000.2558,2291.2935
43,0.010848145,520.1913,520.1913,-3447.558
44,0.010849777,-1767.3823,-1767.3823,-4249.988
45,0.01085143,-5221.535,-805.9388,-5221.535
46,0.010853087,-10001.464,-10001.464,-12393.527
47,0.010854685,-14217.9,-14217.9,-13512.44
48,0.010856257,-16011.098,-437.54773,-16011.098
49,0.010857833,-14254.5205,-14254.5205,-13800.863
50,0.010859394,-10674.131,-10674.131,-9384.801
51,0.010860946,-7637.254,598.7383,-7637.254
52,0.010862495,-6866.7144,-6866.7144,-6842.847
53,0.01086402,-7779.489,-7779.489,-7756.816
54,0.010865518,-9245.831,1364.1642,-9245.831
55,0.010866975,-10348.087,-10348.087,-10047.238
56,0.01086838,-10728.065,-10728.065,-13191.324
57,0.010869771,-10185.206,1462.8586,-10185.206
58,0.010871203,-8512.981,-8512.981,-6472.933
59,0.010872697,-5858.927,-5858.927,-4277.1523
60,0.010874276,-2514.433,514.85364,-2514.433
61,0.010875834,794.04584,794.04584,-1745.6051
62,0.010877461,3464.9724,3464.9724,4266.4653
63,0.010879125,4458.528,-260.91153,4458.528
64,0.010880781,3167.861,3167.861,307.8403
65,0.010882381,744.4686,744.4686,-3484.9878
66,0.010883962,-1491.7223,-746.6431,-1491.7223
67,0.010885566,-2526.3445,-2526.3445,4201.059
68,0.010887147,-2156.8918,-2156.8918,1815.6919
69,0.010888694,-503.05035,-829.40027,-503.05035
70,0.010890236,2143.4775,2143.4775,-2792.6365
71,0.010891806,4615.4897,4615.4897,2217.8325
72,0.010893389,5350.403,-1313.09,5350.403
73,0.010894964,3384.6448,3384.6448,2568.856
74,0.010896534,157.5957,157.5957,-933.4409
75,0.010898128,-2364.2693,-1064.6367,-2364.2693
76,0.010899729,-2521.2876,-2521.2876,2252.7466
77,0.01090135,-549.43304,-549.43304,1445.6372
78,0.01090299,2821.106,-687.1149,2821.106
79,0.010904595,6571.761,6571.761,2845.934
80,0.010906178,9457.21,9457.21,5822.2153
81,0.010907746,10212.106,27.677433,10212.106
82,0.010909314,8114.733,8114.733,6118.075
83,0.010910873,4555.596,4555.596,2446.6528
84,0.010912447,1376.0122,355.82275,1376.0122
85,0.010914058,34.82239,34.82239,2023.0044
86,0.010915671,94.27951,94.27951,2258.067
87,0.010917265,507.75436,-197.84692,507.75436
88,0.010918883,464.65338,464.65338,-1610.144
89,0.010920535,-15.593469,-15.593469,-5261.73
90,0.010922154,-652.1441,-682.3528,-652.1441
91,0.010923776,-1157.6891,-1157.6891,5163.6294
92,0.010925372,-1096.3484,-1096.3484,4574.231
93,0.010926929,-63.167526,-463.40244,-63.167526
94,0.010928457,1998.613,1998.613,2788.5981
95,0.010929919,3931.917,3931.917,7284.6216
96,0.010931388,4579.7935,-174.7725,4579.7935
97,0.01093289,3096.8862,3096.8862,1088.231
98,0.0109344,558.31964,558.31964,-3596.199
99,0.010935892,-1381.2692,-523.6903,-1381.2692
100,0.010937374,-1549.0945,-1549.0945,1519.9418
101,0.01093889,-215.17647,-215.17647,3436.2078
102,0.01094046,2019.0433,-334.5048,2019.0433
103,0.010942066,4403.24,4403.24,-1076.1832
104,0.010943694,6135.8633,6135.8633,139.84811
105,0.010945342,6383.645,-207.54779,6383.645
106,0.010947002,4671.663,4671.663,5693.731
107,0.010948637,2178.7131,2178.7131,1552.231
108,0.010950257,381.00436,-155.55775,381.00436
109,0.010951877,321.1921,321.1921,8646.746
110,0.010953523,1590.3583,1590.3583,9825.934
111,0.010955151,3336.106,-677.6832,3336.106
112,0.010956738,4794.0684,4794.0684,4401.8794
113,0.010958294,5606.874,5606.874,9142.302
114,0.010959894,5489.528,-597.6019,5489.528
115,0.010961461,4352.1133,4352.1133,-494.69098
116,0.010963007,3032.1294,3032.1294,1247.6372
117,0.010964574,2520.4653,-208.66034,2520.4653
118,0.010966155,3623.1028,3623.1028,7259.2856
119,0.010967745,6058.5347,6058.5347,11360.708
120,0.010969333,9228.544,307.5806,9228.544
121,0.010970951,12578.613,12578.613,10433.613
122,0.010972568,15294.651,15294.651,15641.083
123,0.010974144,16586.254,-737.86224,16586.254
124,0.010975716,16102.41,16102.41,16651.582
125,0.010977292,14569.737,14569.737,14073.2705
126,0.010978875,13004.356,-815.2252,13004.356
127,0.010980478,12088.805,12088.805,14064.81
128,0.010982085,11103.491,11103.491,11983.06
129,0.010983714,8899.661,-764.1179,8899.661
130,0.01098532,4902.239,4902.239,8116.4497
131,0.010986878,525.7026,525.7026,5020.645
132,0.010988371,-2598.566,-888.8373,-2598.566
133,0.010989851,-3633.9087,-3633.9087,-3923.1833
134,0.010991354,-3248.7888,-3248.7888,-3925.558
135,0.010992891,-2504.1365,-905.8203,-2504.1365
136,0.010994474,-2371.5303,-2371.5303,2460.1216
137,0.010996032,-2979.6199,-2979.6199,1301.0278
138,0.0109976,-4221.902,-1737.6917,-4221.902
139,0.010999168,-5936.846,-5936.846,-8201.879
140,0.011000726,-7752.873,-7752.873,-9482.112
141,0.011002306,-9294.426,-2132.6875,-9294.426
142,0.011003862,-10122.536,-10122.536,-9043.551
143,0.011005383,-9940.469,-9940.469,-7965.121
144,0.011006899,-8475.066,-1003.3617,-8475.066
145,0.011008432,-5672.188,-5672.188,-6315.1753
146,0.011009995,-2645.0024,-2645.0024,-5505.0737
147,0.011011592,-962.67535,-870.6318,-962.67535
148,0.01101321,-1740.929,-1740.929,3129.3716
149,0.01101483,-3533.5093,-3533.5093,-557.1441
150,0.01101645,-4212.363,-1321.7761,-4212.363
151,0.011018069,-2323.941,-2323.941,-3135.3474
152,0.011019695,909.3535,909.3535,3830.3171
153,0.011021324,3555.8171,-1386.6023,3555.8171
154,0.011022909,4249.059,4249.059,1434.0591
155,0.011024483,3963.786,3963.786,313.55124
156,0.01102605,4097.9497,-967.66016,4097.9497
157,0.011027618,5558.6855,5558.6855,2944.2388
158,0.011029211,7412.648,7412.648,3611.4575
159,0.011030844,8144.981,-1818.0724,8144.981
160,0.011032528,6545.9775,6545.9775,9806.974
161,0.011034166,3748.831,3748.831,843.78564
162,0.011035793,1295.5747,-2421.5576,1295.5747
163,0.011037398,377.42487,377.42487,7155.653
164,0.011038978,923.3595,923.3595,5139.77
165,0.011040539,2587.7544,-1807.1437,2587.7544
166,0.011042105,4943.335,4943.335,2108.0278
167,0.011043668,6934.3223,6934.3223,4186.5356
168,0.011045222,7373.614,-1105.1593,7373.614
169,0.011046778,5575.687,5575.687,6070.0044
170,0.01104832,2788.5886,2788.5886,1657.0356
171,0.011049851,674.94183,548.151,674.94183
172,0.011051382,316.70328,316.70328,1165.5981
173,0.011052927,717.44946,717.44946,1304.4888
174,0.011054471,323.69186,867.9729,323.69186
175,0.011056009,-1793.661,-1793.661,-1812.7456
176,0.01105758,-4132.581,-4132.581,-3289.0193
177,0.011059187,-4333.9097,932.65936,-4333.9097
178,0.011060764,-1015.30444,-1015.30444,-2624.324
179,0.011062321,3104.9846,3104.9846,4701.6294
180,0.011063927,4512.1997,337.66974,4512.1997
181,0.011065569,394.03827,394.03827,-771.0659
182,0.011067181,-6367.449,-6367.449,-6106.4487
183,0.011068795,-11806.254,-300.03015,-11806.254
184,0.011070429,-12872.271,-12872.271,-10924.332
185,0.011072074,-10381.665,-10381.665,-8424.668
186,0.011073703,-6333.0347,-500.32675,-6333.0347
187,0.011075279,-2552.809,-2552.809,-4891.449
188,0.011076834,215.68138,215.68138,-3131.6753
189,0.011078402,1402.5981,-951.166,1402.5981
190,0.011080014,631.28156,631.28156,-1692.1285
191,0.011081649,-1072.3611,-1072.3611,-7263.636
192,0.011083246,-2169.8784,-1273.0315,-2169.8784
193,0.01108477,-1691.5924,-1691.5924,3598.9185
194,0.011086334,-14.244503,-14.244503,6842.52
