,time,spline,prediction,target
0,0.007918904,-0.004283079,-0.004283079,-0.031784073
1,0.007920402,-0.09302865,-0.09302865,-0.08215101
2,0.007921872,-0.1317404,0.035846677,-0.1317404
3,0.007923364,-0.09019872,-0.09019872,-0.14243725
4,0.007924861,-0.026601592,-0.026601592,-0.07291784
5,0.007926402,-0.030536443,0.036263514,-0.030536443
6,0.007927993,-0.15612173,-0.15612173,-0.12591892
7,0.007929619,-0.3175341,-0.3175341,-0.33520842
8,0.007931259,-0.41439784,0.039261155,-0.41439784
9,0.007932928,-0.37907347,-0.37907347,-0.28608316
10,0.007934615,-0.2506898,-0.2506898,-0.17363866
11,0.007936262,-0.09615271,0.026381606,-0.09615271
12,0.007937861,0.017131446,0.017131446,-0.08497984
13,0.007939438,0.055370465,0.055370465,-0.09360759
14,0.007941032,-0.004070325,0.015178513,-0.004070325
15,0.007942631,-0.16422336,-0.16422336,-0.22610675
16,0.007944183,-0.3420699,-0.3420699,-0.48892793
17,0.007945734,-0.42737627,0.0017154552,-0.42737627
18,0.007947221,-0.3607909,-0.3607909,-0.2688407
19,0.007948675,-0.21027222,-0.21027222,-0.049262747
20,0.007950147,-0.06321578,-0.0013526473,-0.06321578
21,0.007951649,0.007376451,0.007376451,-0.042803805
22,0.007953178,0.008630931,0.008630931,-0.029489432
23,0.007954732,-0.03163331,0.008805957,-0.03163331
24,0.007956284,-0.08606925,-0.08606925,-0.014161756
25,0.00795784,-0.13080691,-0.13080691,-0.1156435
26,0.007959397,-0.14377984,0.016493019,-0.14377984
27,0.007960953,-0.1096477,-0.1096477,-0.0372423
28,0.007962493,-0.05583568,-0.05583568,-0.052207913
29,0.007964012,-0.024508411,0.022280648,-0.024508411
30,0.007965486,-0.050374787,-0.050374787,-0.15302964
31,0.007966926,-0.1267572,-0.1267572,-0.25251588
32,0.00796836,-0.23658636,0.011581518,-0.23658636
33,0.007969866,-0.35418308,-0.35418308,-0.29093835
34,0.007971467,-0.42040873,-0.42040873,-0.3577061
35,0.007973017,-0.37292692,0.0027194563,-0.37292692
36,0.007974562,-0.18551642,-0.18551642,-0.026132347
37,0.007976146,0.0656984,0.0656984,0.12590627
38,0.007977772,0.2942163,-0.0055187847,0.2942163
39,0.007979395,0.43522716,0.43522716,0.3395868
40,0.007980967,0.4748778,0.4748778,0.27511606
41,0.007982538,0.42660385,-0.0116629675,0.42660385
42,0.007984146,0.3176572,0.3176572,0.43947306
43,0.007985704,0.17909046,0.17909046,0.3098906
44,0.007987176,0.050286416,-0.012605008,0.050286416
45,0.007988642,-0.02867379,-0.02867379,-0.17301069
46,0.007990124,-0.0493079,-0.0493079,-0.20838709
47,0.00799161,-0.013012655,0.00025086664,-0.013012655
48,0.007993122,0.07163191,0.07163191,0.22536284
49,0.00799466,0.13799804,0.13799804,0.29067996
50,0.007996239,0.121111624,0.0094716735,0.121111624
51,0.007997828,-0.0069236653,-0.0069236653,-0.10236117
52,0.007999436,-0.1728911,-0.1728911,-0.31665066
53,0.008001047,-0.27107957,0.009874335,-0.27107957
54,0.008002628,-0.22654751,-0.22654751,-0.07539055
55,0.008004189,-0.09701971,-0.09701971,0.036583863
56,0.008005769,0.017201098,0.015514959,0.017201098
57,0.008007359,0.028882768,0.028882768,-0.06591759
58,0.008008966,-0.040541537,-0.040541537,-0.12653266
59,0.008010513,-0.13948615,0.014136186,-0.13948615
60,0.008011979,-0.22264348,-0.22264348,-0.17717262
61,0.00801347,-0.28372782,-0.28372782,-0.27632648
62,0.008015004,-0.32542443,-0.004813524,-0.32542443
63,0.008016618,-0.34551162,-0.34551162,-0.40902862
64,0.008018233,-0.3315224,-0.3315224,-0.4302597
65,0.008019883,-0.2717194,-0.017700734,-0.2717194
66,0.008021479,-0.16963103,-0.16963103,-0.14934492
67,0.008023044,-0.053661257,-0.053661257,-0.09482673
68,0.008024619,0.033484377,-0.01892824,0.033484377
69,0.008026199,0.05428368,0.05428368,-0.038500614
70,0.008027777,0.024302421,0.024302421,-0.046449352
71,0.008029329,-0.020675305,-0.015344935,-0.020675305
72,0.00803086,-0.04908876,-0.04908876,0.099903114
73,0.008032399,-0.06494473,-0.06494473,0.112614445
74,0.008033935,-0.07894112,0.0074279383,-0.07894112
75,0.00803547,-0.09340363,-0.09340363,-0.09462493
76,0.008036974,-0.080041595,-0.080041595,-0.06167731
77,0.008038519,-0.0050021885,0.018306186,-0.0050021885
78,0.00804013,0.14624819,0.14624819,0.046418883
79,0.008041775,0.32601622,0.32601622,0.22089939
80,0.008043432,0.4669886,0.022266887,0.4669886
81,0.008045097,0.51805943,0.51805943,0.5718523
82,0.008046748,0.48791173,0.48791173,0.45033255
83,0.008048386,0.3961052,0.01760944,0.3961052
84,0.008050036,0.26015276,0.26015276,0.2745237
85,0.008051686,0.112754285,0.112754285,0.19928728
86,0.008053329,-0.0076197167,0.013619957,-0.0076197167
87,0.008054944,-0.07064688,-0.07064688,-0.15452537
88,0.008056504,-0.07856248,-0.07856248,-0.14752868
89,0.00805803,-0.043239467,0.007046029,-0.043239467
90,0.008059587,0.019183492,0.019183492,0.08491732
91,0.008061134,0.06764586,0.06764586,0.17262885
92,0.008062636,0.055386145,-0.0070384555,0.055386145
93,0.008064101,-0.040866714,-0.040866714,-0.1382492
94,0.008065565,-0.16235061,-0.16235061,-0.21216321
95,0.008067044,-0.24341092,-0.0055981353,-0.24341092
96,0.008068562,-0.23786317,-0.23786317,-0.23487338
97,0.008070127,-0.1556578,-0.1556578,-0.23386554
98,0.008071754,-0.027893985,-0.004399007,-0.027893985
99,0.008073348,0.11446247,0.11446247,0.22667338
100,0.00807491,0.22982089,0.22982089,0.39027423
101,0.008076465,0.2696768,0.013097953,0.2696768
102,0.008078003,0.20168422,0.20168422,-0.014662707
103,0.008079524,0.08356668,0.08356668,-0.1403646
104,0.008081002,0.01033617,0.021217503,0.01033617
105,0.008082498,0.055384487,0.055384487,0.21154039
106,0.008084032,0.14570169,0.14570169,0.26092678
107,0.00808556,0.18426587,0.041149512,0.18426587
108,0.008087046,0.11044598,0.11044598,0.078941524
109,0.008088498,-0.0049308306,-0.0049308306,-0.011112128
110,0.008089984,-0.06431146,0.040369634,-0.06431146
111,0.008091537,-0.009756155,-0.009756155,-0.15871342
112,0.008093178,0.10132465,0.10132465,-0.015137542
113,0.008094857,0.16965519,0.037286323,0.16965519
114,0.008096533,0.13122013,0.13122013,0.22435144
115,0.008098192,0.045803037,0.045803037,0.08393441
116,0.00809984,-0.0081728995,0.03299461,-0.0081728995
117,0.008101458,0.035927303,0.035927303,0.11986636
118,0.00810301,0.15448497,0.15448497,0.26401442
119,0.008104607,0.27901682,0.015097662,0.27901682
120,0.008106246,0.34459242,0.34459242,0.24563473
121,0.008107867,0.34462288,0.34462288,0.32552692
122,0.008109487,0.28716144,0.012603125,0.28716144
123,0.00811109,0.18301436,0.18301436,0.17676228
124,0.008112629,0.052908722,0.052908722,0.018170947
125,0.008114111,-0.09563158,0.008618105,-0.09563158
126,0.008115591,-0.24754328,-0.24754328,-0.2613324
127,0.008117094,-0.38564298,-0.38564298,-0.36032006
128,0.008118618,-0.5011134,-0.002952639,-0.5011134
129,0.008120205,-0.5792463,-0.5792463,-0.5504677
130,0.00812188,-0.5938501,-0.5938501,-0.5552066
131,0.008123579,-0.52488244,-0.0043870155,-0.52488244
132,0.008125278,-0.36598164,-0.36598164,-0.31246737
133,0.008126816,-0.17439684,-0.17439684,-0.13015564
134,0.008128234,-0.03150748,0.0056964904,-0.03150748
135,0.008129648,0.00035055916,0.00035055916,0.02119446
136,0.008131126,-0.042383745,-0.042383745,0.041481785
137,0.008132717,-0.0766358,0.024480037,-0.0766358
138,0.00813429,-0.04006352,-0.04006352,-0.08465814
139,0.008135869,0.0059045637,0.0059045637,-0.040083002
140,0.008137464,0.00015095859,0.025759537,0.00015095859
141,0.008139062,-0.08559573,-0.08559573,-0.10822301
142,0.008140607,-0.21365316,-0.21365316,-0.20563541
143,0.00814215,-0.3155348,0.026553985,-0.3155348
144,0.00814371,-0.3206149,-0.3206149,-0.30815467
145,0.008145287,-0.27152672,-0.27152672,-0.24676207
146,0.008146807,-0.2353874,0.004690418,-0.2353874
147,0.008148312,-0.2607227,-0.2607227,-0.14698261
148,0.008149837,-0.30869386,-0.30869386,-0.2357186
149,0.008151441,-0.32581854,-0.0059815627,-0.32581854
150,0.008153065,-0.27543148,-0.27543148,-0.28745544
151,0.008154604,-0.19029617,-0.19029617,-0.2588478
152,0.008156092,-0.12568507,-0.01164826,-0.12568507
153,0.008157557,-0.1126778,-0.1126778,-0.20089895
154,0.008159067,-0.1289495,-0.1289495,-0.21859485
155,0.008160586,-0.13774113,-0.0050097667,-0.13774113
156,0.008162141,-0.10628879,-0.10628879,0.055859793
157,0.008163705,-0.05080269,-0.05080269,0.09708853
158,0.008165267,0.0065339287,-0.008703986,0.0065339287
159,0.008166806,0.04940597,0.04940597,0.0400739
160,0.008168352,0.06823244,0.06823244,0.05319122
161,0.008169928,0.051233713,-0.0021764077,0.051233713
162,0.008171508,-0.008459902,-0.008459902,-0.092981994
163,0.008173052,-0.09431889,-0.09431889,-0.04469721
164,0.008174577,-0.18288726,0.0033589955,-0.18288726
165,0.008176094,-0.24931084,-0.24931084,-0.21665159
166,0.008177632,-0.26698256,-0.26698256,-0.18085259
167,0.00817918,-0.20394026,0.013893748,-0.20394026
168,0.008180744,-0.045637645,-0.045637645,-0.015361902
169,0.008182311,0.14415778,0.14415778,0.24937287
170,0.008183857,0.29427922,0.028134432,0.29427922
171,0.008185385,0.35286728,0.35286728,0.34968534
172,0.008186894,0.3289194,0.3289194,0.2977467
173,0.008188445,0.24563117,0.034940377,0.24563117
174,0.008190011,0.12362019,0.12362019,0.08325896
175,0.008191586,-0.02948538,-0.02948538,-0.026300915
176,0.008193149,-0.20738994,0.036237866,-0.20738994
177,0.008194667,-0.39257964,-0.39257964,-0.4267934
178,0.00819619,-0.5152328,-0.5152328,-0.54946584
179,0.008197691,-0.49299252,0.03547716,-0.49299252
180,0.008199188,-0.2724429,-0.2724429,-0.24710158
181,0.008200681,0.021845281,0.021845281,0.12643215
182,0.008202218,0.21519068,0.030649591,0.21519068
183,0.008203764,0.19600621,0.19600621,0.116916455
184,0.008205326,0.057032228,0.057032228,-0.06642685
185,0.008206855,-0.06602324,0.019093651,-0.06602324
186,0.008208397,-0.07826348,-0.07826348,0.0072283745
187,0.008209951,-0.014364139,-0.014364139,0.086160205
188,0.008211533,0.06116726,0.010879294,0.06116726
189,0.008213127,0.08970329,0.08970329,0.0008026697
190,0.008214693,0.070319,0.070319,0.020311266
191,0.008216226,0.01882622,0.014851985,0.01882622
192,0.008217781,-0.047680248,-0.047680248,-0.11568386
193,0.008219365,-0.09677344,-0.09677344,-0.18721776
194,0.008220953,-0.09039533,0.01945442,-0.09039533
195,0.008222529,-0.0052054552,-0.0052054552,0.069539785
196,0.008224074,0.10770426,0.10770426,0.17022619
197,0.00822561,0.18459706,0.025776913,0.18459706
