,time,prediction,target
0,0.01078036,21.26362,-1075.4905
1,0.010781917,-9.64807,243.5721
2,0.010783456,368.05698,367.22446
3,0.010785036,-545.4744,-588.1232
4,0.010786652,-74.97081,-1306.5374
5,0.010788272,-1151.7761,-1114.7756
6,0.010789881,-509.875,-718.3185
7,0.010791478,-731.37085,-886.0529
8,0.01079308,-76.00048,-998.50995
9,0.010794685,-246.66359,-398.29507
10,0.01079628,-11.170487,4.677577
11,0.010797876,237.22807,117.52523
12,0.010799487,332.085,266.28696
13,0.010801109,230.41365,116.30258
14,0.010802685,275.70544,-35.84977
15,0.010804225,375.26318,232.9432
16,0.010805767,495.84268,428.40805
17,0.010807336,219.81256,-18.088047
18,0.010808821,-438.2091,-567.74036
19,0.010810286,-708.4648,-581.5294
20,0.010811797,-108.67452,-78.56071
21,0.01081336,256.46295,352.16977
22,0.010814907,-134.71042,1.0096081
23,0.010816446,-141.37608,-620.0607
24,0.01081797,92.90482,-853.799
25,0.010819511,-179.33961,-256.8732
26,0.010821102,317.84933,408.46274
27,0.010822716,41.192394,486.53696
28,0.010824289,213.39809,312.0096
29,0.010825864,15.379221,64.06821
30,0.010827478,-552.86224,-467.1154
31,0.010829094,-520.0046,-1263.3889
32,0.010830656,-1808.3496,-1722.8341
33,0.010832236,-1702.3551,-1607.1974
34,0.010833875,-694.8513,-1221.6935
35,0.010835506,-1361.7002,-881.4123
36,0.010837142,-493.3279,-592.5841
37,0.010838755,-1182.197,-1098.8303
38,0.010840354,-239.54399,-1170.6935
39,0.01084195,-802.8375,-711.7912
40,0.010843509,51.637985,40.61117
41,0.010845004,764.2339,608.3768
42,0.010846542,454.80344,317.52914
43,0.010848145,196.77989,-19.095861
44,0.010849777,17.625711,407.15024
45,0.01085143,722.1957,990.4979
46,0.010853087,249.93668,1202.9198
47,0.010854685,554.398,455.5721
48,0.010856257,173.06374,-99.25211
49,0.010857833,412.6988,106.240074
50,0.010859394,126.64328,88.17367
51,0.010860946,221.29034,230.36899
52,0.010862495,157.22807,-193.51382
53,0.01086402,-79.4689,-475.4318
54,0.010865518,-738.88574,-826.60364
55,0.010866975,-855.1208,-816.674
56,0.01086838,-926.896,-1138.9865
57,0.010869771,-566.9998,-1192.9044
58,0.010871203,-610.69836,-291.70132
59,0.010872697,-80.02513,34.15414
60,0.010874276,-203.99124,-117.201324
61,0.010875834,14.325862,0.84163946
62,0.010877461,-60.994087,-32.412266
63,0.010879125,80.42507,-1.869298
64,0.010880781,730.38965,796.1619
65,0.010882381,1183.4542,1483.5056
66,0.010883962,140.26918,867.79865
67,0.010885566,432.75775,263.3768
68,0.010887147,480.55542,347.5213
69,0.010888694,252.40236,189.76352
70,0.010890236,472.09573,289.85727
71,0.010891806,461.4166,397.47836
72,0.010893389,-138.96426,-190.36539
73,0.010894964,-954.28094,-743.0881
74,0.010896534,-1330.7876,-1442.6075
75,0.010898128,-1563.0338,-1349.5021
76,0.010899729,-506.2032,-841.7833
77,0.01090135,-599.6904,-205.67789
78,0.01090299,234.98473,135.57602
79,0.010904595,491.2263,176.31429
80,0.010906178,514.1503,248.826
81,0.010907746,640.8645,330.5057
82,0.010909314,206.4836,522.8807
83,0.010910873,349.05682,961.5721
84,0.010912447,90.782455,808.85724
85,0.010914058,-77.696724,198.0057
86,0.010915671,-189.15273,-299.006
87,0.010917265,-253.9711,-418.96307
88,0.010918883,-128.43126,-134.20132
89,0.010920535,109.89251,-4.963048
90,0.010922154,365.08768,271.65024
91,0.010923776,1266.1024,912.7245
92,0.010925372,1494.2283,1412.0603
93,0.010926929,752.1202,1255.33
94,0.010928457,555.35315,531.8182
95,0.010929919,48.15386,-404.09976
96,0.010931388,-329.32187,-827.29895
97,0.01093289,-542.70386,-353.77945
98,0.0109344,132.07358,538.8182
99,0.010935892,498.46555,717.11115
100,0.010937374,19.44755,-41.123203
101,0.01093889,-962.7009,-1133.17
102,0.01094046,-1409.3497,-1706.8655
103,0.010942066,-1145.9932,-1189.8419
104,0.010943694,-160.35312,-117.51774
105,0.010945342,39.753433,465.05646
106,0.010947002,-96.00262,355.46664
107,0.010948637,-137.8037,304.56427
108,0.010950257,-205.50122,87.36508
109,0.010951877,-84.56832,-739.38104
110,0.010953523,-1509.6002,-1664.8147
111,0.010955151,-1623.9529,-1746.0568
112,0.010956738,-742.62915,-1025.5999
113,0.010958294,-517.12964,-305.09586
114,0.010959894,26.621151,-208.34586
115,0.010961461,60.0151,-61.99039
116,0.010963007,92.24957,408.52524
117,0.010964574,432.5929,880.5487
118,0.010966155,1029.032,1248.8221
119,0.010967745,1101.1202,1153.1423
120,0.010969333,136.87961,505.26352
121,0.010970951,-100.41008,-274.22086
122,0.010972568,-199.56813,-496.26385
123,0.010974144,-430.38638,-198.9318
124,0.010975716,-209.66032,62.314293
125,0.010977292,-179.32391,-167.82634
126,0.010978875,-85.70391,-293.65836
127,0.010980478,83.8894,-187.36148
128,0.010982085,185.25906,513.8612
129,0.010983714,677.2149,799.076
130,0.01098532,369.12384,1091.0916
131,0.010986878,1800.1923,1972.9236
132,0.010988371,421.09973,2416.451
133,0.010989851,2138.9585,2280.834
134,0.010991354,1707.2595,1682.162
135,0.010992891,959.9835,744.08777
136,0.010994474,434.1705,72.47445
137,0.010996032,-87.07114,-474.94745
138,0.0109976,-388.897,-400.58417
139,0.010999168,258.77313,179.3807
140,0.011000726,195.51276,11.271327
141,0.011002306,234.77127,101.76351
142,0.011003862,435.37506,268.869
143,0.011005383,88.63565,-54.09586
144,0.011006899,-163.62675,-284.4162
145,0.011008432,-255.38214,-274.72086
146,0.011009995,-365.97266,-73.9943
147,0.011011592,69.25312,477.4549
