,time,prediction,target
64,0.002308645,-446.75888,-396.07043
65,0.0023102,-428.6743,-429.14465
66,0.002311785,-244.91692,-333.4806
67,0.002313401,-135.4501,-101.63295
68,0.002315019,-62.39087,18.41001
69,0.002316611,163.55518,133.07407
70,0.002318195,231.11255,225.16782
71,0.00231977,-68.130066,-57.33999
72,0.00232133,-75.06035,-70.67201
73,0.002322907,13.178485,-21.839989
74,0.002324443,12.040454,45.499855
75,0.002325979,-34.88207,-50.816547
76,0.002327515,-139.96893,-116.062645
77,0.002329079,-122.70644,-116.62514
78,0.00233065,-43.19827,-52.98452
79,0.002332202,-31.548141,-3.0509262
80,0.002333755,122.55514,134.23032
81,0.002335295,325.88763,303.617
82,0.002336844,456.36002,413.51935
83,0.002338317,653.7674,546.7889
84,0.00233978,731.63416,700.3983
85,0.002341282,517.5927,554.9452
86,0.002342724,40.117126,54.066257
87,0.002344165,-308.0876,-445.82047
88,0.002345663,-363.7427,-496.76575
89,0.002347226,88.03166,81.01157
90,0.002348786,395.8439,444.2811
91,0.002350374,201.5413,211.52328
92,0.00235197,-102.43404,-58.203266
93,0.002353501,172.5756,171.5311
94,0.002355025,507.29123,528.3084
95,0.002356556,634.08954,651.9803
96,0.002358072,851.43164,575.54285
97,0.002359584,137.62308,162.94907
98,0.002361094,-516.10333,-439.53528
99,0.00236257,-913.0742,-911.88293
100,0.002364052,-644.7538,-771.52356
101,0.002365596,-405.924,-387.33218
102,0.002367249,-142.98087,-93.437645
103,0.002368848,-138.93916,-160.25404
104,0.002370419,-232.75093,-219.2306
105,0.002371974,-138.2175,-228.8517
106,0.002373529,-11.351597,-9.843894
107,0.002375097,303.72314,257.5233
108,0.002376663,552.7968,442.52716
109,0.002378265,571.09235,638.27325
110,0.002379899,527.3412,556.66
111,0.002381485,369.85812,299.86313
112,0.002383021,307.50098,251.51157
113,0.002384554,370.8045,303.80453
114,0.002386101,282.4079,302.4608
115,0.00238769,480.18442,461.992
116,0.002389311,451.0856,329.1483
117,0.002390926,-65.951004,-33.25405
118,0.002392408,-217.3908,-216.08998
119,0.002393826,-19.096949,-64.01577
120,0.002395271,188.99002,156.85922
121,0.002396802,137.6621,229.41782
122,0.002398408,-98.21356,-84.69936
123,0.002399998,-208.52695,-342.0509
124,0.002401556,-369.09106,-417.37122
125,0.00240312,-387.9687,-340.6095
126,0.002404698,23.389273,23.167824
127,0.002406284,123.51951,170.77328
128,0.002407863,-37.018257,-2.9454575
129,0.00240946,-241.8019,-191.40248
130,0.002411025,-75.111336,-30.062643
131,0.002412592,-303.37332,-218.63686
132,0.002414164,-636.1155,-808.047
133,0.002415693,-1136.1932,-1068.7931
134,0.002417203,-1154.0378,-940.5313
135,0.002418724,-964.71277,-927.0079
136,0.002420296,-950.22577,-972.3751
137,0.002421892,-845.534,-808.02356
138,0.002423502,-294.14227,-478.1056
139,0.002425098,-104.0558,-101.07045
140,0.002426691,-47.841625,-73.63296
141,0.002428296,-254.17303,-210.42592
142,0.002429936,66.97424,23.144384
143,0.002431576,138.67213,169.86313
144,0.002433203,83.7799,125.07017
145,0.002434797,-559.8795,-269.21106
146,0.002436386,-1210.5797,-821.1759
147,0.002437984,-1322.1511,-1256.7267
148,0.002439589,-1369.6127,-1533.3673
149,0.00244116,-1203.9388,-1703.7736
150,0.002442741,-1777.4884,-1835.4103
151,0.002444347,-1535.8287,-1548.1681
152,0.002445984,-989.86096,-1090.6368
153,0.002447632,-967.308,-807.1954
154,0.002449262,-820.0505,-671.1134
155,0.002450874,-305.8001,-283.99234
156,0.002452488,75.56022,37.331886
157,0.002454093,179.20276,215.51157
158,0.002455681,-29.044762,-46.7228
159,0.002457268,-961.18726,-814.08606
160,0.002458867,-1440.4973,-1133.4962
161,0.002460439,-862.28265,-771.1798
162,0.002461991,-187.51788,-195.90639
163,0.002463561,-5.5988216,13.292824
164,0.002465157,4.814528,2.0428236
165,0.002466746,5.4341197,-66.20327
166,0.002468318,280.46542,253.10141
167,0.002469856,472.62125,663.69904
168,0.002471377,583.0267,893.1912
169,0.002472938,524.2242,641.6717
170,0.002474479,223.36931,151.38657
171,0.002476036,-22.795088,-31.027487
172,0.002477565,3.8427908,-11.445457
173,0.002479085,-27.389086,-15.062645
174,0.002480607,-161.76088,-215.2267
175,0.002482143,-414.38135,-401.66028
176,0.002483695,-225.68356,-56.957172
177,0.002485285,-217.9158,-163.32436
178,0.002486901,-239.86032,-408.4259
179,0.002488512,-534.81,-509.28528
180,0.002490118,-454.06995,-520.1603
181,0.002491741,-197.433,-116.16811
182,0.002493378,-388.559,-297.6759
183,0.002495016,-822.1115,-673.3439
184,0.002496617,-335.79657,-388.22278
185,0.002498249,-278.6482,-204.8517
186,0.0024999,-245.68993,-207.25014
187,0.002501499,-203.42503,-287.8361
188,0.002503063,-160.34377,-159.5392
189,0.00250461,-293.9105,-435.09387
190,0.002506179,-487.6563,-460.66812
191,0.002507719,-498.25262,-416.24622
192,0.002509241,-167.46625,-163.2267
193,0.00251075,433.4177,352.33188
194,0.002512238,380.6553,413.98032
195,0.002513723,-32.931225,-11.2892065
196,0.002515207,-313.90543,-303.2853
197,0.002516696,21.81646,29.257668
198,0.002518197,418.9331,660.01935
199,0.002519657,1163.1746,970.88654
200,0.002521134,1028.336,1067.2693
201,0.002522619,966.5371,940.0428
202,0.002524112,880.86346,798.242
203,0.002525605,451.95657,439.85922
204,0.002527115,-228.49042,-243.86342
205,0.002528659,-458.58594,-549.0626
206,0.002530219,-326.0189,-377.8439
207,0.002531741,86.2409,85.035
208,0.002533209,316.55417,324.19516
209,0.002534634,255.27847,348.62875
210,0.002536053,406.33405,545.4413
211,0.002537498,546.18396,608.38654
212,0.002539027,591.2656,705.40607
213,0.002540627,680.362,732.6248
214,0.002542217,659.8124,930.0545
215,0.002543774,864.6638,1067.2732
216,0.002545346,803.66205,1055.0427
217,0.002546945,654.4942,586.6209
218,0.002548563,143.82278,73.4022
219,0.00255022,-194.61012,-196.80873
220,0.002551889,-292.68634,-296.2931
221,0.00255356,-435.00635,-449.547
222,0.002555263,-473.2752,-534.2892
223,0.002556969,-104.010445,-277.01184
224,0.00255867,315.61386,322.33188
225,0.002560362,488.4342,410.64047
226,0.00256203,309.16373,305.03888
227,0.002563654,93.5883,67.917816
228,0.002565277,72.30053,67.79673
229,0.002566909,86.95924,81.37094
230,0.002568596,308.54788,241.55453
231,0.002570276,227.95877,256.91
232,0.002571918,364.82126,380.41
233,0.002573528,474.645,513.9999
234,0.002575132,427.52133,412.6483
235,0.002576766,-18.500021,-30.242332
236,0.00257845,-664.43317,-595.3009
237,0.002580135,-740.9177,-735.7423
238,0.002581813,-480.3193,-434.16028
239,0.002583479,-154.31107,-76.5978
240,0.002585118,139.47249,99.61313
241,0.002586752,251.64755,174.04282
242,0.0025884,216.97183,175.60922
243,0.002590027,-158.23512,-136.2814
244,0.002591603,-164.56775,-225.68373
245,0.002593161,0.90476775,-57.918114
246,0.002594723,469.90582,324.44907
247,0.00259631,596.98956,625.66394
248,0.002597934,722.41174,774.77325
249,0.002599579,623.3469,603.7303
250,0.002601199,181.0851,257.29282
251,0.002602798,64.8158,22.788918
252,0.002604329,176.4797,80.53891
253,0.002605793,193.49112,213.38657
254,0.002607231,346.95352,246.51938
255,0.002608704,196.53247,191.81235
256,0.00261022,-38.446884,-47.40639
257,0.00261176,-20.064552,-54.957172
258,0.002613351,255.5178,227.30453
259,0.002614911,489.9349,573.2303
260,0.002616443,302.89096,391.09357
261,0.002617999,-3.0421078,-28.867332
262,0.00261961,-152.08957,-220.32436
263,0.002621269,90.8762,-41.92983
264,0.002622899,252.41313,257.98813
265,0.002624515,206.37077,154.98422
266,0.002626145,-232.61583,-222.01967
267,0.002627769,-468.29245,-516.7306
268,0.002629393,-242.74274,-259.69937
269,0.002630997,-275.7455,-148.5431
270,0.002632581,-132.125,-201.46498
271,0.002634176,-357.4961,-404.01578
272,0.002635799,-102.10698,-180.80482
273,0.002637381,-27.708641,-9.824363
274,0.002638908,35.191254,12.76548
275,0.00264041,-10.301248,41.94907
276,0.002641882,253.02051,144.19516
277,0.002643302,201.12154,223.45688
278,0.002644693,150.7594,118.49594
279,0.002646064,83.752686,34.406105
280,0.002647435,-96.259636,-58.339985
281,0.00264885,-63.025776,-115.30874
282,0.002650356,-238.56558,-174.73842
283,0.002651928,-151.71545,-169.07436
284,0.002653473,-13.613241,-7.7228007
285,0.002655006,27.457233,55.714695
286,0.002656528,-108.36033,-56.113426
287,0.002658035,-281.72726,-315.66418
288,0.00265956,-240.93336,-358.01575
289,0.002661091,-34.11163,-120.13296
290,0.002662655,58.763615,17.749855
291,0.002664232,61.590496,24.949072
292,0.002665814,64.2016,88.10142
293,0.002667385,-34.075367,-66.14468
294,0.002668995,-33.35571,-191.6056
295,0.002670629,-137.69499,-124.961075
296,0.002672244,91.36797,117.02719
297,0.002673762,318.31223,331.62094
298,0.002675239,467.07434,417.17953
299,0.002676698,166.29993,152.23424
300,0.002678187,-132.38503,-129.03139
301,0.002679709,-119.77164,-87.2228
302,0.002681293,338.2525,179.89438
303,0.002682852,662.47986,530.8084
304,0.002684398,705.7753,572.7459
305,0.002685947,371.57584,373.95688
306,0.002687535,157.31367,84.91782
307,0.002689128,236.23761,176.2186
308,0.002690701,189.52344,222.29282
309,0.002692261,22.435398,23.257666
310,0.00269381,48.273327,5.1053233
311,0.002695372,-12.264586,1.7303237
312,0.002696974,158.58502,76.679535
313,0.002698584,663.21893,366.15997
314,0.002700181,442.9904,433.4256
315,0.002701758,421.39792,518.2303
316,0.002703297,631.98584,733.4764
317,0.002704873,1122.735,1035.4333
318,0.002706437,1274.3324,1105.9529
319,0.002707975,883.0749,818.9139
320,0.002709493,168.62605,263.42563
321,0.002711012,-147.71533,-261.96106
322,0.002712533,-370.05743,-549.0314
323,0.002714034,-353.63657,-452.53918
324,0.002715523,-676.5011,-492.21887
325,0.002717043,-1082.2201,-770.89465
326,0.002718609,-1257.9481,-1404.8009
327,0.002720217,-1354.0764,-1491.3829
328,0.002721815,-1425.0701,-1089.7501
329,0.002723411,-900.9253,-1057.5314
330,0.002725011,-1344.4265,-1276.1525
331,0.002726641,-938.4986,-949.1212
332,0.002728281,-415.78003,-337.32043
333,0.002729908,57.524414,139.80846
334,0.002731513,29.26158,113.917816
335,0.002733156,-352.924,-288.5392
336,0.002734817,-317.10596,-442.2892
337,0.002736456,-110.3404,-116.17592
338,0.002738083,205.34425,277.62094
339,0.002739732,286.86948,261.1483
340,0.002741393,519.82965,538.4725
341,0.002743028,889.88257,963.4412
342,0.002744655,1272.5889,1307.5623
343,0.002746291,1136.2041,1050.4569
344,0.002747898,1073.5386,899.4334
345,0.002749493,1113.5156,1043.6248
346,0.002751053,1773.18,1493.289
347,0.002752587,1738.0647,1612.2029
348,0.002754122,886.3162,1272.7771
349,0.002755661,586.2075,852.6131
350,0.002757169,616.45245,578.01935
351,0.002758646,230.2694,365.12872
352,0.002760144,307.87698,239.82016
353,0.002761654,277.8608,141.54672
354,0.002763138,-241.67577,-195.12904
355,0.002764626,-463.318,-515.4923
356,0.002766139,-278.69568,-375.3673
357,0.002767681,-169.52597,10.624855
358,0.002769234,31.519047,130.06625
359,0.002770775,260.733,391.40997
360,0.002772365,489.55252,536.20685
361,0.002773999,610.50104,604.1053
362,0.002775669,671.4545,566.8436
363,0.002777378,325.95374,314.89438
364,0.002779073,448.51974,403.69125
365,0.002780737,1358.3079,996.38654
366,0.002782416,1127.6085,1272.0466
367,0.002784109,781.073,761.15607
368,0.002785807,42.796673,19.175636
369,0.002787477,-443.1213,-436.1056
370,0.002789117,-532.51373,-440.41028
371,0.002790736,-393.0175,-353.74622
372,0.002792287,-367.24213,-298.1134
373,0.002793839,-138.95856,-216.53137
374,0.002795423,232.77472,180.7225
375,0.002797008,531.2976,559.3788
376,0.002798553,662.0674,642.1834
377,0.002800153,618.0567,581.1678
378,0.002801765,601.47034,510.1639
379,0.002803325,598.76984,443.99985
380,0.002804843,350.57996,435.07407
381,0.002806366,424.37115,430.10138
382,0.002807919,258.30017,266.25766
383,0.002809497,162.44261,171.8436
384,0.002811087,114.552895,76.23032
385,0.002812726,60.012238,48.945164
386,0.002814365,-126.80854,-142.9728
387,0.002815964,13.0923,-79.61342
388,0.002817566,167.11696,278.63266
389,0.002819143,474.53546,449.91782
390,0.002820717,580.80035,646.6014
391,0.002822278,389.35117,405.38266
392,0.002823771,43.456806,47.007668
393,0.00282523,-191.96735,-384.78918
394,0.002826743,-656.8502,-653.2853
395,0.002828394,-723.9195,-531.13684
396,0.002830074,-131.46501,-158.20717
397,0.00283172,300.4602,253.50375
398,0.002833307,273.45193,196.91391
399,0.002834853,564.6278,548.5662
400,0.002836406,1143.3016,931.6873
401,0.002837923,1091.334,1188.6912
402,0.002839406,807.7923,747.53107
403,0.002840885,-93.98897,-0.95327
404,0.002842333,-402.67123,-377.88293
405,0.002843808,-296.3074,-288.55093
406,0.002845365,-238.15741,-228.09778
407,0.002846941,-314.43057,-373.1173
408,0.00284848,-251.99837,-262.3048
409,0.002850069,46.544067,27.261572
410,0.002851728,185.69206,202.17563
411,0.002853378,352.546,381.20685
412,0.002855017,477.163,497.1014
413,0.002856617,306.99554,383.9178
414,0.002858181,449.30392,370.05844
415,0.002859737,436.0342,429.91782
416,0.002861304,611.90576,435.68735
417,0.002862857,439.44577,434.14044
418,0.002864392,434.95398,420.38263
419,0.002865914,260.45242,295.33966
420,0.002867432,403.1048,317.0584
421,0.002868903,376.37695,499.10922
422,0.002870409,460.1219,546.0663
423,0.002871935,456.62656,487.39438
424,0.002873462,294.64008,297.0858
425,0.002874991,259.7824,257.39438
426,0.002876539,141.2219,249.41391
427,0.002878104,-114.05878,-59.390766
428,0.002879662,-683.9225,-561.1134
429,0.002881205,-661.3417,-829.9064
430,0.002882753,-815.0633,-674.63293
431,0.002884314,-662.6727,-595.379
432,0.002885852,-255.73033,-443.18372
433,0.002887381,233.63824,132.7811
434,0.002888911,1176.7375,1019.0545
435,0.00289048,948.05164,1209.8123
436,0.002892081,835.84985,792.6639
437,0.002893644,174.67183,98.824066
438,0.002895146,-388.11713,-391.35168
439,0.002896571,-397.98593,-459.95325
440,0.002897968,-422.86658,-486.89856
441,0.002899404,-440.43405,-495.41028
442,0.002900939,-354.03973,-400.39856
443,0.002902541,-98.08683,-1.2618638
444,0.002904156,610.9758,394.58188
445,0.002905753,825.6625,650.0545
446,0.002907303,424.65265,445.91782
447,0.002908855,-111.784584,-129.99623
448,0.002910396,-765.3026,-752.7931
449,0.002911916,-825.32526,-744.64075
450,0.002913475,-595.88025,-588.0548
451,0.002915096,-504.74258,-561.0665
452,0.002916708,-445.2405,-549.1915
453,0.002918303,-456.18048,-425.7384
454,0.002919893,-230.10753,-241.42592
455,0.002921477,38.24845,94.624855
456,0.002923019,157.02803,135.89828
457,0.002924531,-157.44305,-125.55874
458,0.00292606,-185.93863,-228.30873
459,0.00292761,-46.513268,-99.125145
460,0.002929199,58.219997,-19.132957
461,0.002930832,-20.290173,4.7381363
462,0.002932476,69.75034,35.913914
463,0.002934132,235.31454,293.51935
464,0.002935808,566.02124,521.8827
465,0.002937488,763.69556,672.29675
466,0.002939183,743.0478,790.0584
467,0.002940916,948.47424,734.41
468,0.0029426,138.08212,253.77328
469,0.002944166,-578.6048,-551.172
470,0.002945721,-1335.3441,-1318.6172
471,0.00294736,-1525.9863,-1610.957
472,0.002948995,-1523.1052,-1599.8516
473,0.002950589,-1662.7537,-1572.0587
474,0.002952196,-755.8745,-1244.8009
475,0.002953835,-619.73206,-669.6017
476,0.002955497,-399.96265,-308.3517
477,0.002957163,-180.95343,-110.156395
478,0.002958829,70.24123,141.9725
479,0.002960487,627.1395,491.35532
480,0.002962151,453.78262,388.4061
481,0.002963834,-192.52248,-117.35951
482,0.002965521,-666.54395,-604.6564
483,0.002967175,-854.2259,-984.0001
484,0.00296873,-798.15045,-913.4103
485,0.002970254,-817.2185,-757.26965
486,0.002971805,-538.87213,-476.96887
487,0.002973409,-571.1588,-472.96106
488,0.002975036,-632.40656,-490.43372
489,0.002976665,-421.28906,-356.47668
490,0.002978301,-445.1437,-357.63687
491,0.002979942,-700.00037,-470.05872
492,0.002981522,-532.9795,-568.39465
493,0.002983082,-547.1661,-487.14468
494,0.002984615,-345.4382,-329.95328
495,0.002986106,-339.83377,-331.2306
496,0.002987575,-836.3699,-559.4923
497,0.002989072,-973.42664,-905.56647
498,0.002990656,-797.46387,-1145.2969
499,0.00299231,-985.5725,-1010.7228
500,0.002993924,-405.19608,-333.51578
501,0.002995501,301.52817,209.27328
502,0.002997046,152.9727,168.3475
503,0.002998565,-157.85469,-41.613422
504,0.003000118,42.538322,17.25376
505,0.00300171,424.73883,366.67953
506,0.003003279,262.93228,409.63266
507,0.003004846,419.14984,288.30844
508,0.003006442,646.76227,527.7498
509,0.003008027,480.2187,493.35532
510,0.003009609,856.5328,747.242
511,0.003011215,484.5066,566.51544
512,0.003012849,186.69531,267.99203
513,0.003014496,-403.6786,-389.6525
514,0.003016019,-744.76,-844.9064
515,0.003017461,-855.5471,-1185.7892
516,0.00301897,-484.46786,-1099.8907
517,0.003020599,-571.46454,-846.0392
518,0.003022231,-421.79773,-455.2345
519,0.003023854,74.376884,173.7225
520,0.00302546,543.3094,662.2537
521,0.00302708,617.35767,764.8592
522,0.003028695,634.7062,601.6873
523,0.003030262,554.4115,719.01154
524,0.003031782,1144.2166,924.4998
525,0.003033304,1231.3278,1063.449
526,0.003034848,625.60596,651.2225
527,0.003036372,346.6084,254.5311
528,0.003037915,209.56613,216.48422
529,0.003039477,387.58783,471.28497
530,0.003041061,644.8883,557.9413
531,0.003042631,794.0522,595.9725
532,0.003044205,678.5912,631.0467
533,0.003045774,824.3631,600.61316
534,0.003047307,492.48685,554.70294
535,0.003048843,-166.39243,-76.93764
536,0.003050415,-693.7004,-679.15247
537,0.003051991,-1167.3966,-1083.715
538,0.003053549,-821.8139,-711.3165
539,0.003055131,-309.6429,-251.30482
540,0.003056746,-239.55045,-204.88295
541,0.003058318,-423.61404,-342.5548
542,0.003059799,-456.9598,-305.94934
543,0.003061246,-442.93726,-351.21106
544,0.003062717,-524.5155,-444.14856
545,0.00306424,-495.82935,-349.9298
546,0.003065829,20.654528,-24.832176
547,0.003067467,13.639961,-33.14077
548,0.003069107,-13.69919,-160.39857
549,0.003070722,-6.15273,-21.992332
550,0.003072332,713.5238,703.6912
551,0.003073934,982.45447,1084.9451
552,0.003075502,725.2071,696.88654
553,0.003077076,94.18887,154.81625
554,0.003078629,-148.86427,-209.57045
555,0.003080165,-465.47733,-446.64465
556,0.003081681,-763.30566,-527.64465
557,0.003083171,-586.1092,-731.6134
558,0.003084689,-981.9678,-1070.0509
559,0.003086228,-813.36566,-1114.215
560,0.003087758,-638.02374,-690.1173
561,0.003089268,129.1794,150.55063
562,0.003090767,173.04176,306.49594
563,0.003092259,-35.853058,-1.17202
564,0.003093689,-24.89011,-26.007957
565,0.003095066,-210.69514,-35.863426
566,0.00309645,-135.22968,-205.12123
567,0.003097873,-275.7136,-380.5509
568,0.003099389,-455.45612,-517.25793
569,0.00310101,-745.457,-642.64465
570,0.00310262,-360.5388,-323.13684
571,0.003104198,-35.139256,50.76548
572,0.003105751,130.9459,91.94126
573,0.003107315,-118.79007,-129.26576
574,0.003108846,-224.31274,-196.2228
575,0.003110344,55.914185,162.44516
576,0.003111821,375.9799,441.1483
577,0.003113311,408.40286,546.3748
578,0.003114869,265.71002,223.45297
579,0.003116466,51.19588,32.214695
580,0.003117992,12.227685,-80.14467
581,0.003119456,-72.73107,-118.30092
582,0.003120913,-304.62903,-273.37512
583,0.003122416,-603.971,-691.5548
584,0.003123959,-994.9929,-1187.0664
585,0.003125549,-1021.8905,-1352.4923
586,0.003127144,-686.2031,-725.9962
587,0.003128727,-97.5314,62.29282
588,0.003130301,499.83798,391.42563
589,0.003131856,412.39966,424.38657
590,0.003133344,-309.75232,-263.70325
591,0.003134802,-67.78426,-144.6017
592,0.003136273,392.10068,297.94125
593,0.003137796,555.7495,504.20688
594,0.003139372,486.78128,382.26938
595,0.003140994,567.66724,549.21857
596,0.003142605,412.3752,604.51154
597,0.003144205,332.07556,476.76544
598,0.003145839,298.97302,261.44516
599,0.003147435,140.95845,216.71078
600,0.003148967,385.12576,279.89044
601,0.003150465,151.43839,225.67563
602,0.003151975,185.00853,199.26157
603,0.003153466,341.9361,360.19513
604,0.003154961,319.77158,306.8358
605,0.003156445,215.24603,132.41
606,0.003157969,201.72159,78.62876
607,0.003159543,202.52934,378.64438
608,0.003161157,1027.4954,721.2967
609,0.003162791,526.0909,544.1912
610,0.003164426,266.4243,252.25766
611,0.003166055,194.74478,177.4686
612,0.003167656,303.67578,172.32016
613,0.003169248,63.148735,26.421728
614,0.00317079,-98.44916,-126.04311
615,0.003172328,329.33856,383.76157
616,0.003173878,998.14307,898.7928
617,0.003175477,867.8814,969.0857
618,0.003177046,400.232,601.8514
619,0.003178572,45.23176,115.773285
620,0.003180097,-75.6873,-89.82046
621,0.003181583,-369.05582,-420.75793
622,0.003183061,-628.43536,-773.9103
623,0.003184556,-714.5428,-693.19934
624,0.003186034,-653.4733,-634.82043
625,0.00318753,-565.9187,-479.1134
626,0.00318909,-92.993225,3.0271986
627,0.003190694,-96.05989,-70.4103
628,0.003192337,-577.467,-632.4103
629,0.003193976,-714.0432,-839.82825
630,0.003195603,-462.16586,-491.07828
631,0.003197209,370.62247,301.75375
632,0.003198774,1098.1658,1040.0427
633,0.003200336,808.4438,833.5467
634,0.003201883,42.90396,64.249855
635,0.003203386,-56.89461,10.183449
636,0.003204884,370.58084,378.27325
637,0.003206417,549.728,804.38654
638,0.003208003,1196.8973,814.4725
639,0.003209591,-226.21902,-139.07436
640,0.003211202,-1363.6669,-1108.961
641,0.00321277,-1212.889,-1157.4728
642,0.003214327,-750.777,-811.62897
643,0.003215879,-71.87403,-115.687645
644,0.003217438,556.9409,513.6991
645,0.003219024,833.7171,702.1131
646,0.003220549,456.41562,383.285
647,0.003222047,84.92318,15.917823
648,0.003223584,-96.10875,-77.37124
649,0.003225126,-49.202682,-78.8478
650,0.003226706,-115.986275,-91.76968
651,0.003228318,-57.43244,-140.64857
652,0.003229939,-291.216,-308.81653
653,0.003231502,-482.53455,-524.3048
654,0.003233019,-1330.6925,-1229.4845
655,0.00323455,-1666.1891,-1402.5392
656,0.003236121,-535.579,-630.0626
657,0.003237732,319.59186,499.89435
658,0.003239392,1140.27,1198.9607
659,0.003241025,763.6547,1058.8983
660,0.003242565,618.0968,634.9842
661,0.00324411,241.77197,199.15218
662,0.003245662,-11.071779,-8.8048315
663,0.003247248,-159.28545,-141.73453
664,0.003248853,-222.53233,-218.39857
665,0.003250446,-280.35645,-238.44934
666,0.003252038,-361.90704,-258.46887
667,0.003253599,-434.73862,-358.6798
668,0.003255124,-491.91452,-442.6173
669,0.003256652,-163.87596,-162.78139
670,0.003258128,134.58017,168.44907
671,0.003259585,165.48465,263.81235
672,0.003261067,102.95472,46.867043
673,0.003262585,-67.794106,-102.949356
674,0.003264158,-54.660866,-84.89076
675,0.003265698,129.07927,129.85532
676,0.003267238,327.02518,296.5975
677,0.003268734,339.22177,195.41
678,0.003270216,62.898308,82.906105
679,0.003271752,-32.93907,-68.980606
680,0.003273287,-8.537783,-19.683737
681,0.003274781,68.38154,32.07798
682,0.00327626,-70.17729,15.206885
683,0.003277772,-117.82886,-127.51576
684,0.003279317,-255.80269,-444.06262
685,0.00328089,-627.86884,-536.254
686,0.003282463,-344.40738,-390.02747
687,0.003284054,-181.44945,-187.71107
688,0.003285655,-221.20471,-230.97668
689,0.003287237,-336.87744,-293.53918
690,0.003288796,-379.45062,-377.47278
691,0.003290325,-221.5349,-262.0431
692,0.003291815,-22.945606,-49.300922
693,0.003293306,204.87173,228.41
694,0.003294843,348.28085,446.0428
695,0.003296441,894.6199,790.9178
696,0.003298054,1224.1382,1019.4334
697,0.003299627,1062.4706,935.8748
698,0.003301149,806.0082,624.71075
699,0.003302659,532.2639,466.84357
700,0.003304152,762.13245,702.71466
701,0.003305672,833.34436,943.242
702,0.003307186,983.5347,771.6014
703,0.003308742,287.69083,301.95297
704,0.003310326,-3.169974,-48.96108
705,0.003311894,9.249193,-18.019676
706,0.003313478,554.3793,450.64047
707,0.003315089,1435.9756,1086.7185
708,0.003316731,1197.2455,1093.3787
709,0.003318354,534.84326,553.89044
710,0.003319911,-660.6846,-417.44937
711,0.00332144,-1045.5447,-1009.4063
712,0.003322995,-1454.8287,-1206.5665
713,0.003324581,-1449.8456,-1186.4064
714,0.003326204,-1223.0974,-1337.7306
715,0.003327857,-1260.0973,-1586.0312
716,0.003329493,-1133.2355,-1368.2734
717,0.003331131,-727.215,-849.77747
718,0.003332794,-294.57333,-116.82046
719,0.003334492,137.45998,394.44513
720,0.003336193,526.52203,417.3709
721,0.003337872,-26.22908,-25.070456
722,0.003339537,-404.8354,-373.4064
723,0.003341141,-359.49017,-430.58218
724,0.003342728,142.28667,116.824066
725,0.003344328,508.60864,448.00766
726,0.003345927,26.181374,59.71079
727,0.003347547,-568.9529,-550.8478
728,0.003349173,-885.2497,-837.48834
729,0.003350809,-785.7167,-700.6212
730,0.003352414,-325.65436,-334.6681
731,0.003353951,-244.0199,-208.02748
