,time,spline,prediction,target
0,0.00506477,0.33601478,0.33601478,0.3164036
1,0.005066378,0.3257953,-0.036779925,0.3257953
2,0.005067965,0.25297505,0.25297505,0.3080862
3,0.005069541,0.1640049,0.1640049,0.21035665
4,0.005071127,0.124040075,-0.028224032,0.124040075
5,0.005072728,0.18135054,0.18135054,0.2960627
6,0.005074318,0.295343,0.295343,0.38313338
7,0.005075862,0.40109265,-0.011699272,0.40109265
8,0.00507737,0.4409387,0.4409387,0.32397565
9,0.005078875,0.42028683,0.42028683,0.30338776
10,0.005080396,0.35652977,-0.019725429,0.35652977
11,0.005081959,0.26898488,0.26898488,0.27903014
12,0.005083585,0.18957148,0.18957148,0.2380783
13,0.005085185,0.15091892,-0.03783656,0.15091892
14,0.005086778,0.16708757,0.16708757,0.13197367
15,0.005088385,0.2054843,0.2054843,0.16304702
16,0.005090001,0.22337209,-0.060310386,0.22337209
17,0.005091609,0.18761536,0.18761536,0.23933035
18,0.005093204,0.11595278,0.11595278,0.1294604
19,0.005094836,0.04951273,-0.07047144,0.04951273
20,0.005096525,0.01413015,0.01413015,0.06018989
21,0.005098176,-0.009664803,-0.009664803,0.02366481
22,0.005099795,-0.05278399,-0.071451455,-0.05278399
23,0.005101394,-0.13467418,-0.13467418,-0.08088706
24,0.005102977,-0.22926332,-0.22926332,-0.28261283
25,0.005104555,-0.3022605,0.009571347,-0.3022605
26,0.00510609,-0.32294494,-0.32294494,-0.36358666
27,0.005107553,-0.30198,-0.30198,-0.25425163
28,0.005109025,-0.26388752,0.029680476,-0.26388752
29,0.00511051,-0.22587729,-0.22587729,-0.38502133
30,0.005112036,-0.18678956,-0.18678956,-0.38647065
31,0.00511358,-0.1410411,0.04167732,-0.1410411
32,0.005115128,-0.086007915,-0.086007915,0.07194412
33,0.005116658,-0.02402333,-0.02402333,0.11778611
34,0.005118149,0.046656206,0.033321295,0.046656206
35,0.005119606,0.121180445,0.121180445,0.04605165
36,0.00512108,0.17815872,0.17815872,0.07371483
37,0.00512261,0.18703513,0.009757802,0.18703513
38,0.005124227,0.13177574,0.13177574,0.061467413
39,0.005125853,0.05526234,0.05526234,-0.085309066
40,0.005127468,0.011990927,-0.012444594,0.011990927
41,0.005129052,0.03520474,0.03520474,0.06791189
42,0.00513061,0.10564131,0.10564131,0.12759542
