,time,spline,prediction,target
0,0.012915025,-1829.0804,-268.63113,-1829.0804
1,0.012916576,-1869.5,-1869.5,-1151.8811
2,0.012918165,-1940.4066,-1940.4066,-1185.2444
3,0.012919776,-1697.8695,-1697.8695,-1697.8695
4,0.012921324,-964.98126,-964.98126,-1731.9163
5,0.012922837,-73.34102,-73.34102,-816.6
6,0.012924381,586.6462,-92.92712,586.6462
7,0.012925974,679.06146,679.06146,1260.2361
8,0.012927605,360.18716,360.18716,655.43915
9,0.01292918,-17.615541,-17.615541,-17.615541
10,0.012930658,-149.21394,-149.21394,172.5329
11,0.012932101,186.42694,186.42694,1215.5525
12,0.010788561,54.98634,-70.20063,54.98634
13,0.010790141,-982.1046,-982.1046,-219.18767
14,0.010791736,-1134.3552,-1134.3552,-686.67834
15,0.010793327,-701.9322,-701.9322,-701.9322
16,0.010794895,-8.173138,-8.173138,-480.11478
17,0.010796431,640.60205,640.60205,306.0429
18,0.01079797,976.96576,-132.34627,976.96576
19,0.010799508,830.26373,830.26373,973.75055
20,0.010801069,475.2563,475.2563,777.39655
21,0.010802672,322.0855,322.0855,322.0855
22,0.010804319,693.83496,693.83496,607.4558
23,0.010805991,1310.9963,1310.9963,1239.0339
24,0.010807656,1697.6643,31.427319,1697.6643
25,0.010809304,1525.9244,1525.9244,1534.1036
26,0.01081094,999.49835,999.49835,925.6093
27,0.010812551,442.43518,442.43518,442.43518
28,0.010814202,82.07406,82.07406,128.32248
29,0.010815872,-77.28222,-77.28222,-73.39471
30,0.010817525,-108.899864,-296.07407,-108.899864
31,0.010819167,-90.34194,-90.34194,11.832429
32,0.010820763,-88.681366,-88.681366,-124.405464
33,0.010822339,-162.51837,-162.51837,-162.51837
34,0.010823875,-337.70245,-337.70245,-299.33688
35,0.010825367,-539.7071,-539.7071,-593.83264
36,0.010826829,-683.8927,-278.88495,-683.8927
37,0.010828258,-710.0246,-710.0246,-670.5049
38,0.010829668,-624.295,-624.295,-662.06067
39,0.010831095,-439.98148,-439.98148,-439.98148
40,0.010832591,-169.29532,-169.29532,83.51061
41,0.010834168,121.00676,121.00676,405.3627
42,0.010835743,318.48767,4.663326,318.48767
43,0.010837323,351.65515,351.65515,156.19902
44,0.010838895,258.3406,258.3406,91.45808
45,0.010840487,101.64077,101.64077,101.64077
46,0.010842056,-50.98297,-50.98297,212.8616
47,0.010843629,-147.35847,-147.35847,305.9422
48,0.010845216,-133.6115,3.162203,-133.6115
49,0.010846831,17.133396,17.133396,-209.80377
50,0.010848426,194.0159,194.0159,43.52159
51,0.010849987,260.73767,260.73767,260.73767
52,0.010851539,144.93181,144.93181,189.87506
53,0.010853088,-23.430294,-23.430294,-243.36903
54,0.010854653,-64.47059,-229.53,-64.47059
55,0.010856266,156.90944,156.90944,405.4063
56,0.010857882,514.5094,514.5094,705.43304
57,0.010859501,809.6529,809.6529,809.6529
58,0.010861061,900.30035,900.30035,650.1432
59,0.010862603,884.88965,884.88965,618.4205
60,0.010864175,900.2231,-57.952995,900.2231
61,0.010865801,1038.4049,1038.4049,1378.4235
62,0.010867441,1157.4098,1157.4098,1419.6709
63,0.010869065,1051.0369,1051.0369,1051.0369
64,0.010870647,616.3457,616.3457,403.77185
65,0.010872173,71.18089,71.18089,-283.5762
66,0.010873714,-350.63965,-57.508217,-350.63965
67,0.010875348,-462.68192,-462.68192,-563.1436
68,0.010876983,-370.56592,-370.56592,-471.06985
69,0.010878601,-300.29007,-300.29007,-300.29007
70,0.010880223,-405.0433,-405.0433,-116.1358
71,0.010881851,-572.80914,-572.80914,-202.72891
72,0.010883468,-622.4307,166.2092,-622.4307
73,0.010885064,-442.31042,-442.31042,-581.7336
74,0.010886645,-162.53845,-162.53845,-412.71912
75,0.010888237,38.272507,38.272507,38.272507
76,0.010889843,22.884653,22.884653,356.3153
77,0.010891408,-141.52092,-141.52092,112.88736
78,0.010892943,-342.568,154.2556,-342.568
79,0.010894497,-505.8427,-505.8427,-490.2203
80,0.01089608,-641.38135,-641.38135,-727.9729
81,0.010897671,-781.192,-781.192,-781.192
82,0.01089933,-941.8852,-941.8852,-1167.1575
83,0.010901017,-1022.81104,-1022.81104,-1243.5276
84,0.010902694,-894.6514,249.15164,-894.6514
85,0.010904364,-493.41687,-493.41687,-671.6157
86,0.010906039,14.97764,14.97764,-239.13353
87,0.010907736,405.19824,405.19824,405.19824
88,0.010909423,502.3439,502.3439,420.81122
89,0.01091109,413.5413,413.5413,211.28084
90,0.010912728,306.65372,129.30432,306.65372
91,0.010914369,297.3509,297.3509,695.633
92,0.010916025,344.66025,344.66025,792.3887
93,0.010917697,365.5113,365.5113,365.5113
94,0.010919372,303.6487,303.6487,-172.47284
95,0.010921007,225.41544,225.41544,-359.25833
96,0.010922669,219.9398,39.44378,219.9398
97,0.010924355,351.1375,351.1375,641.7695
98,0.01092605,544.9044,544.9044,699.9692
99,0.010927757,689.11194,689.11194,689.11194
100,0.010929467,703.8984,703.8984,472.90268
101,0.010931066,658.76044,658.76044,572.93396
102,0.010932581,641.7426,78.7125,641.7426
103,0.01093408,690.0914,690.0914,708.1549
104,0.010935608,716.44556,716.44556,748.39233
105,0.010937192,587.01654,587.01654,587.01654
106,0.010938814,202.62633,202.62633,1.9450873
107,0.010940452,-306.06793,-306.06793,-485.8371
108,0.010942088,-738.602,-21.87651,-738.602
109,0.010943734,-949.8785,-949.8785,-732.8964
110,0.010945373,-993.2319,-993.2319,-1045.4619
111,0.010947011,-976.4587,-976.4587,-976.4587
112,0.010948611,-1000.8162,-1000.8162,-588.5634
113,0.010950146,-1140.6146,-1140.6146,-690.7628
114,0.010951662,-1461.4586,-480.90326,-1461.4586
115,0.01095318,-1964.0697,-1964.0697,-1679.1915
116,0.010954725,-2371.5667,-2371.5667,-2032.0414
117,0.010956312,-2294.633,-2294.633,-2294.633
118,0.010957887,-1480.2408,-1480.2408,-1535.7882
119,0.010959486,-270.7636,-270.7636,366.17914
120,0.010961126,814.8517,-150.83737,814.8517
121,0.010962764,1309.708,1309.708,695.0222
122,0.010964386,1323.3684,1323.3684,473.88272
123,0.010966009,1099.0338,1099.0338,1099.0338
124,0.010967656,828.5791,828.5791,1269.3135
125,0.010969299,552.92236,552.92236,449.31537
126,0.01097096,264.7047,-127.00018,264.7047
127,0.010972672,-41.093075,-41.093075,-263.79483
128,0.010974411,-338.45364,-338.45364,-359.09726
129,0.01097613,-591.85254,-591.85254,-591.85254
130,0.010977785,-766.85785,-766.85785,-622.84357
131,0.010979407,-822.9007,-822.9007,-800.5204
132,0.010980975,-717.8641,96.77067,-717.8641
133,0.010982523,-448.66336,-448.66336,-216.58998
134,0.010984086,-144.61053,-144.61053,284.4626
135,0.010985664,20.014824,20.014824,20.014824
136,0.010987251,-70.25767,-70.25767,-532.7936
137,0.010988862,-262.98495,-262.98495,-513.9821
138,0.010990448,-325.7434,78.234024,-325.7434
139,0.010992037,-101.77039,-101.77039,-188.15633
140,0.010993664,320.145,320.145,-39.20518
141,0.010995315,767.17365,767.17365,767.17365
142,0.010996952,1080.2793,1080.2793,1063.3307
143,0.010998578,1243.4838,1243.4838,1394.0935
144,0.011000151,1273.0792,299.40726,1273.0792
145,0.011001647,1204.3068,1204.3068,1484.4724
146,0.011003165,1097.8073,1097.8073,1264.427
147,0.011004762,1022.8416,1022.8416,1022.8416
148,0.011006386,1029.2295,1029.2295,1013.7866
149,0.011007984,1008.5337,1008.5337,935.06036
150,0.011009591,814.40533,-181.27762,814.40533
151,0.011011216,363.2662,363.2662,391.70297
152,0.011012789,-125.637024,-125.637024,-65.59156
153,0.011014326,-410.87656,-410.87656,-410.87656
154,0.011015891,-354.75632,-354.75632,-605.4014
155,0.011017473,-160.17915,-160.17915,-425.84515
156,0.011019022,-136.4005,-437.44687,-136.4005
157,0.011020568,-470.81577,-470.81577,-312.40927
158,0.011022141,-953.0734,-953.0734,-945.22925
159,0.011023698,-1242.759,-1242.759,-1242.759
160,0.011025233,-1128.0381,-1128.0381,-1040.4713
161,0.01102676,-812.92096,-812.92096,-568.0873
162,0.011028292,-590.9832,-206.08961,-590.9832
163,0.01102984,-666.5988,-666.5988,-1173.5007
164,0.011031415,-863.3504,-863.3504,-1352.3622
165,0.011032974,-889.1876,-889.1876,-889.1876
166,0.011034554,-553.6358,-553.6358,253.23325
167,0.011036151,-71.97135,-71.97135,558.7608
168,0.011037731,216.4863,20.763334,216.4863
169,0.011039303,96.89698,96.89698,-210.11923
170,0.011040865,-230.87672,-230.87672,-290.41278
171,0.011042369,-469.0729,-469.0729,-469.0729
172,0.01104388,-433.2889,-433.2889,-679.6001
173,0.011045453,-188.70593,-188.70593,-575.8837
174,0.011047058,108.93041,-70.8501,108.93041
175,0.011048687,306.9962,306.9962,1005.04706
176,0.011050235,349.99002,349.99002,648.86444
177,0.011051731,235.04602,235.04602,235.04602
178,0.011053273,-44.14918,-44.14918,-421.28412
179,0.011054851,-405.05835,-405.05835,-437.90063
180,0.011056373,-713.45404,275.11136,-713.45404
181,0.011057869,-881.3354,-881.3354,-734.833
182,0.011059362,-855.5917,-855.5917,-843.3856
183,0.011060834,-592.0673,-592.0673,-592.0673
184,0.011062325,-77.18123,-77.18123,-207.07181
185,0.011063867,543.37024,543.37024,484.8843
186,0.011065458,1038.4076,205.39238,1038.4076
187,0.011067036,1201.0621,1201.0621,1116.1907
188,0.011068564,1106.3622,1106.3622,1054.9402
189,0.011070069,882.8481,882.8481,882.8481
190,0.011071589,626.5904,626.5904,526.5044
191,0.011073144,391.93372,391.93372,393.21997
192,0.011074708,233.5458,76.01631,233.5458
193,0.011076277,188.71333,188.71333,129.0944
194,0.011077855,236.10963,236.10963,276.3037
195,0.01107944,339.1182,339.1182,339.1182
196,0.011081033,452.4817,452.4817,425.86902
197,0.011082647,498.87704,498.87704,285.597
198,0.0110842,397.11652,-230.82292,397.11652
199,0.011085704,117.53102,117.53102,360.8831
200,0.011087206,-258.64896,-258.64896,-139.53183
201,0.011088733,-625.6393,-625.6393,-625.6393
202,0.011090308,-895.00073,-895.00073,-774.34875
203,0.01109191,-1080.1997,-1080.1997,-1081.3933
204,0.011093508,-1231.4352,-608.99414,-1231.4352
205,0.011095078,-1380.3046,-1380.3046,-1505.0153
206,0.011096656,-1476.5225,-1476.5225,-1568.4841
207,0.011098254,-1442.0698,-1442.0698,-1442.0698
208,0.011099854,-1231.5094,-1231.5094,-1626.9154
209,0.011101447,-943.89886,-943.89886,-1526.7096
210,0.01110303,-711.1919,-34.15667,-711.1919
211,0.011104603,-613.6471,-613.6471,-338.65805
212,0.01110621,-541.0193,-541.0193,-535.7236
213,0.011107873,-322.45435,-322.45435,-322.45435
214,0.011109513,132.68993,132.68993,330.53305
215,0.011111044,586.50555,586.50555,720.489
216,0.011112554,826.16876,39.20712,826.16876
217,0.011114091,701.71014,701.71014,468.20737
218,0.011115682,346.38046,346.38046,188.68695
219,0.011117282,13.252098,13.252098,13.252098
220,0.011118848,-97.783325,-97.783325,223.13155
221,0.011120367,-48.850983,-48.850983,259.3415
222,0.011121883,52.54639,-40.116776,52.54639
223,0.011123447,127.60481,127.60481,-327.36108
224,0.011125059,171.4762,171.4762,-348.39767
225,0.011126685,201.54117,201.54117,201.54117
226,0.011128251,224.92345,224.92345,764.9014
227,0.011129773,206.22812,206.22812,728.36255
228,0.011131322,97.81135,272.50958,97.81135
