,time,spline,prediction,target
0,0.010825082,-2558.5159,-2558.5159,-2558.5159
1,0.010826685,-1868.7124,-1868.7124,-16.515738
2,0.010828277,-1362.1211,-1362.1211,1460.6483
3,0.010829888,-1014.3561,-1014.3561,1672.3514
4,0.010831531,-813.5948,-813.5948,-69.39074
5,0.010833169,-750.998,-750.998,89.57801
6,0.010834764,-805.6135,-1215.043,257.65613
7,0.010836334,-955.15826,-955.15826,762.4843
8,0.010837867,-1178.2856,-1178.2856,964.9765
9,0.010839376,-1458.5071,-1018.56586,471.078
10,0.010840896,-1787.8282,-1787.8282,-1787.8282
11,0.010842462,-2162.0127,-2162.0127,-1348.8595
12,0.010844035,-2558.5078,-857.6519,-562.9767
13,0.010845604,-2959.4482,-2959.4482,510.49207
14,0.010847193,-3355.5535,-3355.5535,1010.8827
15,0.010848776,-3724.67,-1931.3289,-571.7814
16,0.010850368,-4054.5027,-4054.5027,-652.6798
17,0.010851933,-4323.005,-4323.005,-2078.8047
18,0.010853428,-4513.996,-3882.9841,-2406.0784
19,0.010854891,-4626.1597,-4626.1597,-4343.8984
20,0.010856386,-4651.547,-4651.547,-4651.547
21,0.010857959,-4570.8457,-3332.3535,-2251.6487
22,0.010859532,-4386.087,-4386.087,-724.6877
23,0.010861128,-4102.7314,-4102.7314,-2995.1643
24,0.010862754,-3725.6685,-1574.2007,-4135.828
25,0.010864398,-3265.1443,-3265.1443,-2454.3674
26,0.010865998,-2751.4133,-2751.4133,250.96863
27,0.010867607,-2180.5256,-1264.5415,-1113.8282
28,0.010869246,-1554.294,-1554.294,-2465.1719
29,0.010870907,-885.36096,-885.36096,-3114.2266
30,0.010872588,-185.422,-616.8894,-185.422
31,0.010874285,530.34576,530.34576,-460.7423
32,0.010875857,1183.3362,1183.3362,-831.8283
33,0.010877375,1787.3002,394.19464,-862.82043
34,0.010878912,2355.3462,2355.3462,253.6327
35,0.010880472,2869.8623,2869.8623,2166.4294
36,0.010882076,3315.223,702.1448,2575.6794
37,0.010883656,3652.4705,3652.4705,1878.0311
38,0.010885213,3868.348,3868.348,2884.031
39,0.010886778,3951.0146,3764.0833,4186.2656
40,0.01088832,3883.4216,3883.4216,3883.4216
41,0.010889848,3661.196,3661.196,3212.9841
42,0.010891397,3299.887,3245.51,2118.3516
43,0.010892965,2825.1038,2825.1038,1082.4296
44,0.01089458,2254.0225,2254.0225,42.679573
45,0.010896204,1629.6929,1002.4023,-837.3908
46,0.010897866,974.66895,974.66895,-1943.672
47,0.010899518,343.71658,343.71658,-2104.305
48,0.010901147,-223.36885,127.26808,-1015.297
49,0.010902746,-693.0361,-693.0361,-527.08606
50,0.010904307,-1036.7423,-1036.7423,-1036.7423
51,0.010905877,-1245.1719,-679.03595,-845.50793
52,0.010907435,-1326.2843,-1326.2843,-535.1798
53,0.010908995,-1300.4923,-1300.4923,2098.9998
54,0.010910581,-1183.517,-787.931,-69.6173
55,0.010912158,-995.56616,-995.56616,-2571.7346
56,0.010913717,-758.24756,-758.24756,-888.4455
57,0.010915249,-493.0532,-801.15295,2247.6797
58,0.010916796,-210.98724,-210.98724,3893.711
59,0.01091838,73.951965,73.951965,1494.5547
60,0.010919941,332.25772,-140.049,332.25772
61,0.010921494,552.697,552.697,-576.0392
62,0.010923087,742.9669,742.9669,196.89832
63,0.010924713,906.34216,253.53786,1253.1171
64,0.010926324,1044.1458,1044.1458,132.64833
65,0.01092791,1162.8768,1162.8768,-1399.1486
66,0.01092945,1268.1149,348.93567,-228.29698
67,0.010931001,1370.0238,1370.0238,2163.8748
68,0.010932575,1475.3228,1475.3228,5576.047
69,0.010934178,1590.872,721.5521,5059.586
70,0.010935804,1723.3124,1723.3124,1723.3124
71,0.010937447,1877.9288,1877.9288,2038.0859
72,0.010939008,2042.8248,723.0719,4580.953
73,0.010940562,2221.6116,2221.6116,3626.9922
74,0.010942139,2415.1638,2415.1638,3311.375
75,0.010943666,2611.5413,588.73065,3455.8828
76,0.010945121,2804.4692,2804.4692,2678.9607
77,0.010946538,2995.6416,2995.6416,1443.7343
78,0.010947971,3190.1387,2602.473,115.47645
79,0.010949466,3392.0,3392.0,918.8124
80,0.010951056,3602.828,3602.828,3602.828
81,0.010952668,3808.6265,2499.869,6756.945
82,0.01095426,3996.4229,3996.4229,6950.586
83,0.01095586,4161.1567,4161.1567,1555.0233
84,0.010957476,4294.4136,1929.24,-1549.8596
85,0.010959071,4384.722,4384.722,-103.656364
86,0.010960685,4425.728,4425.728,2050.7266
87,0.010962352,4405.5986,1621.327,414.58585
88,0.01096405,4309.9233,4309.9233,-787.047
89,0.010965757,4127.0127,4127.0127,741.0155
90,0.01096749,3841.703,1872.8497,3841.703
91,0.010969181,3462.5305,3462.5305,4313.008
92,0.01097081,3023.0762,3023.0762,1472.3514
93,0.010972418,2542.4248,1055.7957,-794.10175
94,0.010974019,2041.3846,2041.3846,-1287.7267
95,0.010975596,1548.867,1548.867,-255.71104
96,0.010977127,1093.1078,606.68146,1095.7186
97,0.010978641,684.48425,684.48425,1503.8671
98,0.010980203,327.92825,327.92825,97.656136
99,0.010981796,54.756542,345.47668,-577.2267
100,0.010983334,-100.69542,-100.69542,-100.69542
101,0.010984863,-135.82224,-135.82224,-397.90637
102,0.010986408,-64.84055,11.385235,-2583.3206
103,0.010987985,95.433846,95.433846,-1689.8049
104,0.010989533,316.79834,316.79834,1880.5155
105,0.010990995,564.2355,66.28239,3380.9607
106,0.010992446,828.0923,828.0923,2191.4375
107,0.010993908,1094.016,1094.016,1859.7186
108,0.010995394,1345.3912,352.05713,2219.2969
109,0.01099693,1564.6815,1564.6815,2552.2812
110,0.010998552,1728.078,1728.078,1728.078
111,0.011000226,1804.225,1192.2041,-1913.3596
112,0.011001917,1794.4207,1794.4207,-2715.2893
113,0.011003523,1718.9097,1718.9097,-3206.469
114,0.011005021,1602.6278,644.1907,-2993.6875
115,0.011006511,1454.3359,1454.3359,-2346.055
116,0.011008014,1282.9103,1282.9103,-675.0626
117,0.011009528,1099.396,583.98486,1547.0702
118,0.011011057,914.68146,914.68146,841.13275
119,0.011012643,736.3369,736.3369,505.6874
120,0.01101426,581.9061,146.28546,581.9061
121,0.011015896,464.5276,464.5276,987.5311
122,0.011017524,383.6199,383.6199,289.08582
123,0.011019046,334.793,-44.016758,-1336.6407
124,0.011020548,306.87625,306.87625,-1496.1798
125,0.011022026,294.24255,294.24255,-247.13292
126,0.011023466,291.57614,-32.325558,-656.26575
127,0.011024907,294.03812,294.03812,-3112.3281
128,0.01102639,297.33276,297.33276,-1863.4689
129,0.011027906,296.59424,53.165657,-809.3048
130,0.011029432,286.55457,286.55457,286.55457
131,0.011030952,263.45895,263.45895,1703.9061
132,0.01103243,229.80315,87.34552,1970.8358
133,0.011033887,188.28577,188.28577,-455.4845
134,0.011035307,142.15967,142.15967,161.24208
135,0.011036702,93.57502,44.311394,300.1952
136,0.011038093,44.013134,44.013134,647.66394
137,0.011039498,-5.0470185,-5.0470185,1289.2577
138,0.011040933,-51.883408,153.8859,2547.4531
139,0.011042414,-94.33772,-94.33772,614.4608
140,0.011043963,-129.63292,-129.63292,-129.63292
141,0.011045564,-154.52888,119.20471,-3091.7344
142,0.011047163,-170.59749,-170.59749,-2740.5
143,0.011048759,-182.01953,-182.01953,-4071.2031
144,0.011050354,-192.96336,83.348366,-3838.9453
145,0.011051944,-207.51242,-207.51242,-3483.5315
146,0.011053544,-229.96515,-229.96515,-1654.3048
147,0.011055121,-263.81613,66.58189,-834.1955
148,0.011056711,-313.7996,-313.7996,89.22645
149,0.011058349,-386.2495,-386.2495,1068.1249
150,0.011060008,-485.84387,-6.7139854,-485.84387
151,0.011061653,-612.8028,-612.8028,-1817.5782
152,0.011063281,-758.7747,-758.7747,-398.87512
153,0.011064906,-915.0631,-197.00851,1142.1249
154,0.011066549,-1074.1096,-1074.1096,1678.9061
155,0.011068204,-1225.4216,-1225.4216,1426.2266
156,0.011069871,-1358.6333,-450.65024,-1081.422
157,0.011071533,-1462.0641,-1462.0641,-871.7892
158,0.011073198,-1526.0309,-1526.0309,-186.93762
159,0.011074881,-1539.9138,-1369.4662,944.9843
160,0.011076569,-1491.961,-1491.961,-1491.961
161,0.011078216,-1380.6697,-1380.6697,-3227.93
162,0.011079863,-1222.8475,-928.0108,-2461.6719
163,0.011081474,-1045.1809,-1045.1809,-3717.5547
164,0.011083091,-865.15686,-865.15686,-3597.172
165,0.01108472,-703.74884,-311.49045,-5209.922
166,0.011086328,-585.3795,-585.3795,-4041.7112
167,0.011087979,-528.37494,-528.37494,-1622.9923
168,0.011089671,-561.42084,-323.6297,-473.4454
169,0.011091383,-713.94916,-713.94916,154.53896
170,0.011093103,-1013.3439,-1013.3439,-1013.3439
171,0.011094841,-1479.1171,-812.59,-26.296988
172,0.011096556,-2068.0876,-2068.0876,-194.7345
173,0.011098246,-2732.776,-2732.776,307.96866
174,0.01109992,-3433.6614,-1002.29407,1998.328
175,0.011101625,-4150.1445,-4150.1445,2391.9531
176,0.011103378,-4846.0356,-4846.0356,3360.1794
177,0.011105164,-5466.1567,-1921.9824,843.6405
178,0.011106949,-5948.835,-5948.835,-2230.875
179,0.011108706,-6243.7095,-6243.7095,-5792.6797
180,0.011110432,-6314.9766,-5720.1924,-6314.9766
181,0.011112066,-6155.5337,-6155.5337,-6528.383
182,0.011113624,-5818.2056,-5818.2056,-4867.961
183,0.011115171,-5334.2637,-3527.9846,-3025.8752
184,0.011116751,-4717.234,-4717.234,-1223.8829
185,0.011118359,-3993.8625,-3993.8625,792.6484
186,0.011119986,-3197.3667,-2334.503,1279.5468
187,0.011121624,-2364.195,-2364.195,1639.2031
188,0.011123247,-1541.7609,-1541.7609,900.6484
189,0.011124858,-761.89966,-1476.9131,610.3983
190,0.011126518,-31.351675,-31.351675,-31.351675
191,0.011128219,611.99146,611.99146,-666.3439
192,0.011129905,1151.1422,133.47484,-889.30475
193,0.011131594,1608.2212,1608.2212,-981.0548
194,0.011133277,1996.2053,1996.2053,-1420.6877
195,0.011134981,2335.9177,723.61597,-1828.4845
196,0.011136701,2640.5403,2640.5403,-515.5939
197,0.011138378,2915.8982,2915.8982,486.7577
198,0.011140011,3177.8794,1376.8259,1814.9608
199,0.01114162,3443.6528,3443.6528,3309.1482
200,0.01114323,3730.4922,3730.4922,3730.4922
201,0.011144829,4040.893,1855.0726,4077.0935
202,0.011146422,4347.325,4347.325,2747.539
203,0.011147977,4609.1187,4609.1187,1989.2421
204,0.01114951,4798.084,1300.1887,1998.9061
205,0.01115106,4886.3374,4886.3374,2217.961
206,0.011152641,4835.4536,4835.4536,2915.414
207,0.011154278,4595.387,1317.6265,2621.961
208,0.011155981,4101.6035,4101.6035,1264.8827
209,0.011157657,3330.3396,3330.3396,2354.9062
210,0.011159295,2262.4998,1859.6241,2262.4998
211,0.011160901,897.7818,897.7818,1855.0859
212,0.011162483,-683.8582,-683.8582,-205.1798
213,0.011164031,-2372.4692,-325.15662,-1157.922
214,0.01116556,-4094.1,-4094.1,-3643.2344
215,0.011167075,-5772.3354,-5772.3354,-4041.3672
216,0.011168615,-7368.284,-5075.1133,-3129.7815
217,0.011170194,-8802.969,-8802.969,-6481.0396
218,0.011171767,-9940.934,-9940.934,-9652.266
219,0.011173372,-10710.381,-8901.943,-13806.781
220,0.011175027,-10990.617,-10990.617,-10990.617
221,0.011176697,-10678.225,-10678.225,-6408.492
222,0.011178385,-9834.819,-7829.942,-7092.6094
223,0.011180067,-8584.207,-8584.207,-6381.25
224,0.011181752,-7038.6895,-7038.6895,-3381.5156
225,0.011183444,-5310.8213,-2415.2437,832.6405
226,0.011185112,-3551.1357,-3551.1357,-775.336
227,0.011186726,-1903.496,-1903.496,-1546.1564
228,0.011188325,-427.67535,-783.54553,988.60925
229,0.011189914,784.59674,784.59674,1438.5702
230,0.011191506,1645.406,1645.406,1645.406
231,0.011193058,2075.4934,814.06946,1480.914
232,0.011194558,2145.4358,2145.4358,613.2655
233,0.011196066,1935.8773,1935.8773,-1821.3517
234,0.011197602,1498.3414,599.7257,-2700.258
235,0.011199168,887.31964,887.31964,-3168.172
236,0.01120072,185.7131,185.7131,-3345.0234
237,0.011202253,-534.5022,85.93417,-4866.4453
238,0.011203777,-1212.199,-1212.199,-3768.594
239,0.011205325,-1795.1091,-1795.1091,-2945.9219
240,0.011206873,-2204.625,-1760.7253,-2204.625
241,0.011208409,-2389.458,-2389.458,-538.83606
242,0.011209955,-2368.803,-2368.803,-168.46887
243,0.011211546,-2165.7715,-1317.8927,-663.57043
