,time,spline,prediction,target
0,0.010825082,-2558.5159,-2558.5159,-2558.5159
1,0.010826685,-959.18677,-959.18677,-16.515738
2,0.010828277,-14.465179,-14.465179,1460.6483
3,0.010829888,406.03064,406.03064,1672.3514
4,0.010831531,402.74258,402.74258,-69.39074
5,0.010833169,89.57801,89.57801,89.57801
6,0.010834764,-393.62613,14.828469,257.65613
7,0.010836334,-928.0056,-928.0056,762.4843
8,0.010837867,-1400.1964,-1400.1964,964.9765
9,0.010839376,-1716.8744,-1583.4214,471.078
10,0.010840896,-1787.8282,-1787.8282,-1787.8282
11,0.010842462,-1544.3405,-1544.3405,-1348.8595
12,0.010844035,-1113.32,-1414.231,-562.9767
13,0.010845604,-683.00165,-683.00165,510.49207
14,0.010847193,-436.80087,-436.80087,1010.8827
15,0.010848776,-571.7814,-433.61832,-571.7814
16,0.010850368,-1210.6638,-1210.6638,-652.6798
17,0.010851933,-2167.8699,-2167.8699,-2078.8047
18,0.010853428,-3175.6897,-1837.8353,-2406.0784
19,0.010854891,-4055.934,-4055.934,-4343.8984
20,0.010856386,-4651.547,-4651.547,-4651.547
21,0.010857959,-4791.0757,-4173.3716,-2251.6487
22,0.010859532,-4509.539,-4509.539,-724.6877
23,0.010861128,-3935.1013,-3935.1013,-2995.1643
24,0.010862754,-3199.008,-2998.5203,-4135.828
25,0.010864398,-2454.3674,-2454.3674,-2454.3674
26,0.010865998,-1848.6353,-1848.6353,250.96863
27,0.010867607,-1354.577,-893.2778,-1113.8282
28,0.010869246,-934.31354,-934.31354,-2465.1719
29,0.010870907,-556.71204,-556.71204,-3114.2266
30,0.010872588,-185.422,-444.67987,-185.422
31,0.010874285,214.09998,214.09998,-460.7423
32,0.010875857,623.6517,623.6517,-831.8283
33,0.010877375,1067.24,-107.86956,-862.82043
34,0.010878912,1576.2328,1576.2328,253.6327
35,0.010880472,2166.4294,2166.4294,2166.4294
36,0.010882076,2839.411,2235.6814,2575.6794
37,0.010883656,3464.4102,3464.4102,1878.0311
38,0.010885213,3921.2654,3921.2654,2884.031
39,0.010886778,4100.0967,4432.2324,4186.2656
40,0.01088832,3883.4216,3883.4216,3883.4216
41,0.010889848,3218.716,3218.716,3212.9841
42,0.010891397,2225.4304,1793.7257,2118.3516
43,0.010892965,1087.2368,1087.2368,1082.4296
44,0.01089458,-15.900696,-15.900696,42.679573
45,0.010896204,-837.3908,-784.4431,-837.3908
46,0.010897866,-1219.3467,-1219.3467,-1943.672
47,0.010899518,-1251.1593,-1251.1593,-2104.305
48,0.010901147,-1117.6855,-660.4572,-1015.297
49,0.010902746,-994.0799,-994.0799,-527.08606
50,0.010904307,-1036.7423,-1036.7423,-1036.7423
51,0.010905877,-1344.1613,-974.0577,-845.50793
52,0.010907435,-1806.3052,-1806.3052,-535.1798
53,0.010908995,-2269.979,-2269.979,2098.9998
54,0.010910581,-2581.9395,-2164.0056,-69.6173
55,0.010912158,-2571.7346,-2571.7346,-2571.7346
56,0.010913717,-2148.311,-2148.311,-888.4455
57,0.010915249,-1463.9636,-1591.8317,2247.6797
58,0.010916796,-693.01086,-693.01086,3893.711
59,0.01091838,-19.241642,-19.241642,1494.5547
60,0.010919941,332.25772,-101.90245,332.25772
61,0.010921494,242.19731,242.19731,-576.0392
62,0.010923087,-175.85298,-175.85298,196.89832
63,0.010924713,-734.72186,-203.91087,1253.1171
64,0.010926324,-1210.3829,-1210.3829,132.64833
65,0.01092791,-1399.1486,-1399.1486,-1399.1486
66,0.01092945,-1178.9629,-1208.9001,-228.29698
67,0.010931001,-631.9025,-631.9025,2163.8748
68,0.010932575,122.761986,122.761986,5576.047
69,0.010934178,956.98676,299.7004,5059.586
70,0.010935804,1723.3124,1723.3124,1723.3124
71,0.010937447,2299.366,2299.366,2038.0859
72,0.010939008,2686.3445,1751.4275,4580.953
73,0.010940562,2971.3682,2971.3682,3626.9922
74,0.010942139,3213.662,3213.662,3311.375
75,0.010943666,3455.8828,2899.9387,3455.8828
76,0.010945121,3719.6174,3719.6174,2678.9607
77,0.010946538,3948.6375,3948.6375,1443.7343
78,0.010947971,4073.1138,2474.39,115.47645
79,0.010949466,4002.4717,4002.4717,918.8124
80,0.010951056,3602.828,3602.828,3602.828
81,0.010952668,2805.9456,3308.9277,6756.945
82,0.01095426,1809.3392,1809.3392,6950.586
83,0.01095586,832.8274,832.8274,1555.0233
84,0.010957476,111.404816,724.8747,-1549.8596
85,0.010959071,-103.656364,-103.656364,-103.656364
86,0.010960685,332.64212,332.64212,2050.7266
87,0.010962352,1261.7517,456.13165,414.58585
88,0.01096405,2384.96,2384.96,-787.047
89,0.010965757,3359.2434,3359.2434,741.0155
90,0.01096749,3841.703,3508.7898,3841.703
91,0.010969181,3581.8223,3581.8223,4313.008
92,0.01097081,2800.0344,2800.0344,1472.3514
93,0.010972418,1749.5868,1388.9521,-794.10175
94,0.010974019,654.1073,654.1073,-1287.7267
95,0.010975596,-255.71104,-255.71104,-255.71104
96,0.010977127,-813.37256,-251.64432,1095.7186
97,0.010978641,-1044.4114,-1044.4114,1503.8671
98,0.010980203,-984.6433,-984.6433,97.656136
99,0.010981796,-649.8086,-615.6386,-577.2267
100,0.010983334,-100.69542,-100.69542,-100.69542
101,0.010984863,619.2104,619.2104,-397.90637
102,0.010986408,1433.5615,374.9243,-2583.3206
103,0.010987985,2250.196,2250.196,-1689.8049
104,0.010989533,2934.2092,2934.2092,1880.5155
105,0.010990995,3380.9607,2838.994,3380.9607
106,0.010992446,3563.8699,3563.8699,2191.4375
107,0.010993908,3487.362,3487.362,1859.7186
108,0.010995394,3161.1343,2352.759,2219.2969
109,0.01099693,2582.0513,2582.0513,2552.2812
110,0.010998552,1728.078,1728.078,1728.078
111,0.011000226,639.51227,1259.3973,-1913.3596
112,0.011001917,-509.6911,-509.6911,-2715.2893
113,0.011003523,-1471.1853,-1471.1853,-3206.469
114,0.011005021,-2104.7593,-1300.005,-2993.6875
