,time,spline,prediction,target
0,0.011493026,0.27260828,0.27260828,0.2754798
1,0.011494547,0.39046043,0.39046043,0.4538659
2,0.011496078,0.44931957,-0.012690969,0.44931957
3,0.011497615,0.42545757,0.42545757,0.41225004
4,0.011499115,0.35621393,0.35621393,0.36696228
5,0.011500642,0.3006154,-0.005303055,0.3006154
6,0.01150226,0.29953536,0.29953536,0.28230065
7,0.011503879,0.3365908,0.3365908,0.36772949
8,0.011505536,0.38249448,0.014790155,0.38249448
9,0.01150724,0.41320822,0.41320822,0.32579204
10,0.011508912,0.4129713,0.4129713,0.3505958
11,0.011510583,0.36788797,0.004338078,0.36788797
12,0.011512229,0.27548242,0.27548242,0.30680516
13,0.011513825,0.16985784,0.16985784,0.13718075
14,0.011515385,0.09686532,-0.013385851,0.09686532
15,0.011516958,0.09400476,0.09400476,0.1832273
16,0.011518563,0.123755604,0.123755604,0.21619146
17,0.011520177,0.12951814,-0.0135782845,0.12951814
18,0.011521799,0.074893765,0.074893765,0.045842737
19,0.011523388,-0.011800763,-0.011800763,-0.017841808
20,0.011524973,-0.094459586,-0.007825628,-0.094459586
21,0.011526627,-0.14690982,-0.14690982,-0.19924447
22,0.011528298,-0.1691199,-0.1691199,-0.2277481
23,0.011529875,-0.16641174,-0.009785552,-0.16641174
24,0.011531397,-0.14734639,-0.14734639,-0.071926646
25,0.011532915,-0.13363063,-0.13363063,-0.16840197
26,0.011534472,-0.14889492,-0.008993071,-0.14889492
27,0.01153606,-0.20729002,-0.20729002,-0.11038235
28,0.011537683,-0.2878496,-0.2878496,-0.1658459
29,0.011539326,-0.3593335,-0.011113457,-0.3593335
30,0.011540989,-0.39644364,-0.39644364,-0.4723496
31,0.011542643,-0.3971097,-0.3971097,-0.45429868
32,0.011544246,-0.366812,-0.01729485,-0.366812
33,0.011545845,-0.31015024,-0.31015024,-0.28992528
34,0.011547471,-0.2190794,-0.2190794,-0.23237549
35,0.011549128,-0.08794356,-0.015562501,-0.08794356
36,0.011550789,0.068304315,0.068304315,0.033728905
37,0.011552433,0.20044543,0.20044543,0.2090574
38,0.011554054,0.2571902,-0.014879961,0.2571902
39,0.011555656,0.20691374,0.20691374,0.17945565
40,0.011557207,0.09105396,0.09105396,0.06445581
41,0.011558711,-0.016889108,-0.023376066,-0.016889108
42,0.01156018,-0.062940106,-0.062940106,-0.039744586
43,0.011561633,-0.05999533,-0.05999533,-0.014968794
44,0.011563103,-0.035277523,-0.026901335,-0.035277523
45,0.011564598,-0.009618557,-0.009618557,-0.016433267
46,0.011566097,0.026061755,0.026061755,0.008583964
47,0.011567589,0.08862941,-0.029986557,0.08862941
48,0.011569099,0.1856518,0.1856518,0.16493677
49,0.011570657,0.28291133,0.28291133,0.25194848
50,0.011572269,0.339004,-0.029474538,0.339004
51,0.0115739,0.3201979,0.3201979,0.31663513
52,0.011575537,0.24364255,0.24364255,0.24857114
53,0.011577189,0.1357983,-0.023916177,0.1357983
54,0.011578827,0.024021713,0.024021713,-0.004513331
55,0.011580473,-0.065205835,-0.065205835,-0.0370664
56,0.011582101,-0.10606723,-0.021024678,-0.10606723
57,0.011583731,-0.08252239,-0.08252239,-0.024985194
58,0.01158535,-0.02591542,-0.02591542,0.043599885
59,0.011586957,0.020671694,-0.018592212,0.020671694
60,0.011588566,0.02688355,0.02688355,-0.014760915
61,0.011590198,-0.005261794,-0.005261794,-0.026564328
62,0.011591831,-0.06402632,-0.019175027,-0.06402632
63,0.01159345,-0.13287134,-0.13287134,-0.13944064
64,0.011595068,-0.1847041,-0.1847041,-0.17235446
65,0.011596682,-0.1851982,-0.018916607,-0.1851982
66,0.011598289,-0.11286595,-0.11286595,-0.051550794
67,0.011599905,-0.014043906,-0.014043906,0.0970415
68,0.01160154,0.04707696,-0.014552955,0.04707696
69,0.011603185,0.03344342,0.03344342,-0.1038365
70,0.011604796,-0.035530288,-0.035530288,-0.1773594
71,0.011606383,-0.12522098,-0.009576444,-0.12522098
72,0.011607991,-0.19943373,-0.19943373,-0.21065822
73,0.011609557,-0.24890801,-0.24890801,-0.3694282
74,0.011611086,-0.27205423,-0.009535879,-0.27205423
75,0.011612595,-0.27044868,-0.27044868,-0.011162655
