,time,spline,prediction,target
0,0.010825712,16.517324,16.517324,16.517324
1,0.010827252,3675.327,3675.327,1968.7438
2,0.010828789,4077.2947,4077.2947,2743.2048
3,0.010830333,2281.2046,2281.2046,2281.2046
4,0.010831905,-704.44604,-704.44604,-331.73267
5,0.010833493,-3757.9846,-3757.9846,-3704.6077
6,0.010835057,-5669.8574,1032.4137,-5669.8574
7,0.010836639,-5691.5435,-5691.5435,-5033.365
8,0.010838216,-4340.2266,-4340.2266,-5024.0605
9,0.010839804,-2479.764,-2479.764,-2479.764
10,0.010841384,-865.0758,-865.0758,-1649.4749
11,0.010842958,367.15378,367.15378,-605.90454
12,0.01084454,1232.9469,-25.881598,1232.9469
13,0.010846136,1724.064,1724.064,2038.1813
14,0.010847734,1788.8822,1788.8822,2303.8923
15,0.010849314,1382.1658,1382.1658,1382.1658
16,0.010850886,518.60583,518.60583,972.2282
17,0.010852458,-574.1629,-574.1629,-216.6155
18,0.01085405,-1623.7169,-604.00275,-1623.7169
19,0.010855652,-2375.094,-2375.094,-3003.6387
20,0.010857305,-2779.6763,-2779.6763,-3651.2014
21,0.010858976,-2808.217,-2808.217,-2808.217
22,0.010860641,-2490.3877,-2490.3877,-2364.217
23,0.010862289,-1994.1711,-1994.1711,-2829.7483
24,0.01086394,-1504.9591,-262.333,-1504.9591
25,0.0108656,-1190.7087,-1190.7087,-1483.3655
26,0.010867229,-1139.4142,-1139.4142,-1152.8029
27,0.010868818,-1394.7717,-1394.7717,-1394.7717
28,0.010870328,-1913.7354,-1913.7354,-1906.1233
29,0.010871845,-2471.1929,-2471.1929,-2213.545
30,0.010873372,-2772.8967,-381.48712,-2772.8967
31,0.01087492,-2608.3638,-2608.3638,-2806.9277
32,0.01087646,-2166.789,-2166.789,-2446.3108
33,0.010877967,-1745.2794,-1745.2794,-1745.2794
34,0.010879477,-1528.7896,-1528.7896,-1185.428
35,0.010881015,-1392.868,-1392.868,-1414.3733
36,0.010882591,-1120.7405,-605.1155,-1120.7405
37,0.010884167,-585.76746,-585.76746,-1320.7639
38,0.01088572,-59.433853,-59.433853,-1118.2874
39,0.010887236,118.26732,118.26732,118.26732
40,0.010888791,-234.61478,-234.61478,439.99387
41,0.010890395,-727.5497,-727.5497,-586.02954
42,0.010892044,-725.6076,-272.83536,-725.6076
43,0.010893672,183.32518,183.32518,911.05634
44,0.010895283,1379.3525,1379.3525,2513.447
45,0.01089688,2038.5095,2038.5095,2038.5095
46,0.010898478,1628.4856,1628.4856,561.6501
47,0.010900079,663.19116,663.19116,-394.09204
48,0.010901663,-68.04517,254.4473,-68.04517
49,0.010903199,-54.665535,-54.665535,-273.48267
50,0.010904731,306.4393,306.4393,-420.10767
51,0.010906303,435.31418,435.31418,435.31418
52,0.010907903,-91.84577,-91.84577,50.126698
53,0.010909542,-806.13983,-806.13983,-304.33423
54,0.01091121,-924.52954,-181.29071,-924.52954
55,0.01091293,136.38895,136.38895,92.98608
56,0.01091466,1721.3011,1721.3011,2351.4626
57,0.010916386,2812.6187,2812.6187,2812.6187
58,0.010918066,2694.7158,2694.7158,1667.0016
59,0.010919691,1762.5925,1762.5925,943.0876
60,0.01092125,591.2048,488.1656,591.2048
61,0.010922812,-448.30865,-448.30865,-171.02954
62,0.010924377,-1164.7302,-1164.7302,-1482.9358
63,0.010925959,-1417.4124,-1417.4124,-1417.4124
64,0.010927521,-1156.3771,-1156.3771,-1561.1624
65,0.010929067,-722.1141,-722.1141,-583.4436
66,0.010930621,-525.2561,-727.4202,-525.2561
67,0.010932191,-829.74084,-829.74084,-357.3733
68,0.010933769,-1246.6117,-1246.6117,-413.74048
69,0.010935356,-1205.0607,-1205.0607,-1205.0607
70,0.010936937,-336.13992,-336.13992,-348.7483
71,0.010938509,900.61743,900.61743,1105.7751
72,0.010940072,1859.4078,348.51904,1859.4078
73,0.010941667,2080.2583,2080.2583,1454.3923
74,0.010943222,1776.727,1776.727,1465.9314
75,0.010944757,1346.3141,1346.3141,1346.3141
76,0.010946297,1050.5687,1050.5687,2426.0642
77,0.010947889,744.57904,744.57904,2314.3533
78,0.010949504,171.697,-28.332262,171.697
79,0.010951092,-748.1431,-748.1431,-842.1467
80,0.010952692,-1474.1088,-1474.1088,-1397.2561
81,0.010954279,-1279.6545,-1279.6545,-1279.6545
82,0.010955845,193.88353,193.88353,-44.50611
83,0.010957344,2018.0487,2018.0487,1754.1578
84,0.010958806,3204.3767,-138.23256,3204.3767
85,0.010960249,3140.5876,3140.5876,4702.4624
86,0.010961707,2257.946,2257.946,3385.4705
87,0.010963234,1219.6578,1219.6578,1219.6578
88,0.010964839,693.22394,693.22394,721.12665
89,0.010966446,742.6381,742.6381,678.9235
90,0.010968037,1182.3688,756.1996,1182.3688
91,0.01096961,1843.4515,1843.4515,978.2908
92,0.010971158,2628.463,2628.463,2102.603
93,0.01097271,3481.3374,3481.3374,3481.3374
94,0.010974301,4324.671,4324.671,4443.3687
95,0.010975925,4930.492,4930.492,5123.525
96,0.010977543,5022.3296,822.2264,5022.3296
97,0.010979122,4462.7593,4462.7593,3513.1655
98,0.010980632,3514.6458,3514.6458,2716.3765
99,0.010982107,2448.369,2448.369,2448.369
100,0.010983611,1419.3312,1419.3312,1691.2672
101,0.010985197,404.55658,404.55658,498.0095
102,0.01098682,-608.4436,55.536674,-608.4436
103,0.010988459,-1579.6129,-1579.6129,-2101.8499
104,0.0109901,-2163.381,-2163.381,-2841.4202
105,0.010991729,-1948.8732,-1948.8732,-1948.8732
106,0.010993373,-726.5382,-726.5382,682.57983
107,0.010994974,832.7846,832.7846,2780.9702
108,0.010996558,1962.7203,-557.284,1962.7203
109,0.010998151,2129.6045,2129.6045,884.7126
110,0.01099981,1578.3778,1578.3778,1431.7673
111,0.011001479,832.4626,832.4626,832.4626
112,0.01100313,336.78247,336.78247,599.81415
113,0.01100476,19.48993,19.48993,779.361
114,0.011006366,-305.35767,639.5113,-305.35767
115,0.011007968,-762.68164,-762.68164,-982.07635
116,0.011009566,-1253.9476,-1253.9476,-1452.6936
117,0.011011167,-1629.178,-1629.178,-1629.178
118,0.011012782,-1764.4586,-1764.4586,-399.0842
119,0.011014423,-1645.8572,-1645.8572,-632.92017
120,0.011016029,-1303.842,-577.8148,-1303.842
121,0.011017539,-813.6312,-813.6312,-1132.8419
122,0.011019017,-262.6832,-262.6832,-424.52173
123,0.011020517,267.51733,267.51733,267.51733
124,0.011022069,686.0284,686.0284,1749.1423
125,0.01102369,907.57605,907.57605,1442.5251
126,0.011025257,847.74384,338.8516,847.74384
127,0.011026752,526.2667,526.2667,131.10326
128,0.011028232,121.85106,121.85106,-414.61548
129,0.011029775,-163.553,-163.553,-163.553
130,0.011031365,-159.26358,-159.26358,393.4939
131,0.011032904,-69.83079,-69.83079,260.40015
132,0.011034419,-176.63892,930.80853,-176.63892
133,0.011035942,-636.9572,-636.9572,-1116.6077
134,0.011037502,-1160.1722,-1160.1722,-1539.8577
135,0.011039119,-1284.8264,-1284.8264,-1284.8264
136,0.011040751,-655.0079,-655.0079,719.56415
137,0.011042394,376.42505,376.42505,1207.1345
138,0.011044038,1258.5172,621.2484,1258.5172
139,0.011045625,1563.0234,1563.0234,1786.9547
140,0.011047194,1392.4185,1392.4185,1282.611
141,0.011048772,918.08765,918.08765,918.08765
142,0.011050377,313.91074,313.91074,-8.6233
143,0.011052008,-170.278,-170.278,-406.03735
144,0.011053621,-251.42017,872.36896,-251.42017
145,0.011055265,214.61818,214.61818,328.47043
146,0.01105691,838.35846,838.35846,997.94696
147,0.011058502,1090.1422,1090.1422,1090.1422
148,0.01106007,675.7119,675.7119,783.57196
149,0.011061661,-116.42203,-116.42203,0.2985744
150,0.011063267,-826.3655,608.5874,-826.3655
151,0.011064911,-1077.6603,-1077.6603,-1604.1622
152,0.011066594,-901.54456,-901.54456,-1782.0764
153,0.01106819,-496.36545,-496.36545,-496.36545
154,0.011069716,-28.919907,-28.919907,72.28295
155,0.011071222,428.52948,428.52948,296.65015
156,0.011072764,823.2126,837.7531,823.2126
157,0.011074395,1094.2039,1094.2039,1259.8298
158,0.011076059,1197.7192,1197.7192,1713.7203
159,0.011077729,1120.4781,1120.4781,1120.4781
160,0.011079392,860.8515,860.8515,547.947
161,0.011081029,436.9746,436.9746,-41.013924
162,0.011082673,-144.03735,828.25055,-144.03735
163,0.011084336,-828.23474,-828.23474,-1166.8499
164,0.011086011,-1354.5155,-1354.5155,-1913.2169
165,0.011087705,-1401.4202,-1401.4202,-1401.4202
166,0.011089358,-802.98895,-802.98895,-558.66235
167,0.011090931,18.355562,18.355562,151.78294
168,0.011092464,629.4158,-285.53098,629.4158
169,0.011093996,742.084,742.084,634.57983
170,0.011095562,431.32364,431.32364,153.55638
171,0.011097101,-106.28735,-106.28735,-106.28735
172,0.011098631,-674.23315,-674.23315,-604.10767
173,0.011100166,-1040.5654,-1040.5654,-855.4357
174,0.011101713,-951.9357,-1203.4365,-951.9357
175,0.011103306,-229.9154,-229.9154,-508.89673
176,0.011104912,831.7389,831.7389,540.6345
177,0.01110653,1799.5486,1799.5486,1799.5486
178,0.011108136,2293.174,2293.174,2299.2283
179,0.011109775,2241.1367,2241.1367,1907.7672
180,0.011111409,1629.9236,621.92456,1629.9236
181,0.011113022,579.56537,579.56537,1348.6344
182,0.011114639,-410.58008,-410.58008,381.71262
183,0.011116227,-730.8889,-730.8889,-730.8889
184,0.011117809,-59.802963,-59.802963,-1552.4592
185,0.011119402,1025.3412,1025.3412,-372.76392
186,0.011121013,1695.7828,-265.53552,1695.7828
187,0.011122627,1354.9126,1354.9126,2262.314
188,0.011124208,532.98395,532.98395,481.81418
189,0.011125777,-22.084238,-22.084238,-22.084238
190,0.011127395,192.99326,192.99326,156.447
191,0.011129024,727.27686,727.27686,892.5798
192,0.011130653,832.5095,928.7375,832.5095
193,0.011132281,13.116102,13.116102,-620.09204
194,0.011133903,-1210.4253,-1210.4253,-1810.0842
195,0.011135511,-2075.4124,-2075.4124,-2075.4124
196,0.011137135,-2033.2009,-2033.2009,-1296.717
197,0.01113876,-1270.2219,-1270.2219,-81.56861
198,0.011140416,-156.40454,237.69048,-156.40454
199,0.011142042,811.57,811.57,-761.29517
200,0.011143625,984.2101,984.2101,-245.27954
201,0.011145171,-238.1936,-238.1936,-238.1936
202,0.011146685,-2995.0469,-2995.0469,-3512.3965
203,0.011148198,-5950.707,-5950.707,-6704.467
204,0.011149747,-7380.2715,306.67136,-7380.2715
205,0.011151359,-5856.051,-5856.051,-5087.8965
206,0.011152975,-2590.3264,-2590.3264,-2135.717
207,0.011154616,426.8767,426.8767,426.8767
208,0.01115626,1548.3857,1548.3857,1559.7986
209,0.011157899,1219.5441,1219.5441,1911.4001
210,0.01115947,434.78293,836.8442,434.78293
211,0.011160947,-86.89661,-86.89661,-1276.2092
212,0.011162374,-327.80576,-327.80576,-990.5373
213,0.011163869,-375.40454,-375.40454,-375.40454
214,0.011165422,-282.20306,-282.20306,-277.10767
215,0.011166985,-122.76036,-122.76036,-320.8811
216,0.011168586,23.251698,785.2438,23.251698
217,0.011170226,81.07951,81.07951,-769.9279
