,time,spline,prediction,target
0,0.002200367,101.33645,101.33645,101.33645
1,0.002202058,184.27657,184.27657,-132.2651
2,0.002203771,268.94077,268.94077,235.34036
3,0.002205414,350.12555,350.12555,527.60596
4,0.002206975,426.6842,426.6842,670.6763
5,0.002208506,500.72086,500.72086,-39.741673
6,0.002210057,574.16144,-32.522892,349.08252
7,0.002211659,647.8299,647.8299,456.91458
8,0.002213252,718.3341,718.3341,479.3599
9,0.002214841,785.38184,33.744507,699.145
10,0.002216448,849.3013,849.3013,849.3013
11,0.002218062,908.9981,908.9981,932.69586
12,0.002219656,962.9708,70.06579,1103.4731
13,0.002221222,1010.6373,1010.6373,1226.6333
14,0.002222794,1052.6172,1052.6172,606.4849
15,0.002224331,1087.4713,113.63802,-472.24948
16,0.002225855,1115.4977,1115.4977,-757.8471
17,0.002227403,1136.8099,1136.8099,-85.20651
18,0.00222895,1150.4034,177.39456,1157.2231
19,0.002230496,1155.7911,1155.7911,1870.1919
20,0.002232099,1152.188,1152.188,1152.188
21,0.002233776,1138.299,299.70096,1208.1567
22,0.002235436,1116.1558,1116.1558,-45.71433
23,0.002237094,1087.9624,1087.9624,-797.26117
24,0.002238718,1056.6267,231.62645,-836.05414
25,0.002240281,1024.9763,1024.9763,-218.11276
26,0.002241803,994.5689,994.5689,49.60598
27,0.00224333,966.23755,382.23056,650.28564
28,0.002244893,941.32764,941.32764,935.6021
29,0.002246442,922.5621,922.5621,1075.0708
30,0.002247929,911.8013,501.1996,911.8013
31,0.00224939,908.9312,908.9312,280.71927
32,0.002250885,911.26935,911.26935,-227.79245
33,0.002252457,915.60236,363.0854,-281.40182
34,0.002254101,917.762,917.762,-92.24948
35,0.002255695,913.1277,913.1277,125.64114
36,0.002257252,898.02374,470.57852,200.02785
37,0.002258785,868.9961,868.9961,444.4185
38,0.002260295,822.91486,822.91486,279.52396
39,0.002261837,754.10895,601.8864,529.6411
40,0.002263393,658.4537,658.4537,658.4537
41,0.00226496,533.5261,533.5261,396.98877
42,0.002266521,386.82236,358.62314,729.3833
43,0.002268074,227.0731,227.0731,511.13333
44,0.002269638,60.588818,60.588818,70.10208
45,0.002271202,-103.17902,-63.69462,-163.78854
46,0.002272763,-255.5942,-255.5942,-380.36667
47,0.002274323,-388.58752,-388.58752,-833.1713
48,0.002275877,-493.62396,-292.37445,-945.8549
49,0.002277408,-562.32886,-562.32886,-814.63617
50,0.002278937,-588.63226,-588.63226,-588.63226
51,0.0022805,-566.46814,-355.95178,-223.18307
52,0.002282093,-498.6984,-498.6984,-109.253395
53,0.002283682,-394.44623,-394.44623,-622.1909
54,0.00228528,-261.5997,-237.69763,-1043.1011
55,0.002286932,-104.255066,-104.255066,-959.06195
56,0.0022886,65.27843,65.27843,-437.6284
57,0.002290256,234.16331,-58.879158,711.2935
58,0.002291883,390.9609,390.9609,1029.6841
59,0.002293498,528.2621,528.2621,1077.1255
60,0.002295121,638.47314,243.266,638.47314
61,0.002296736,713.1982,713.1982,135.063
62,0.002298372,754.03265,754.03265,40.60989
63,0.002300001,762.5477,165.24864,117.88722
64,0.002301629,741.72815,741.72815,288.3052
65,0.002303256,694.33636,694.33636,134.77786
66,0.002304883,623.07434,328.02332,-3.8354235
67,0.002306491,531.8391,531.8391,-220.17526
