,time,spline,prediction,target
0,0.012915025,-3418.1538,52.86012,-3418.1538
1,0.012916576,-3496.8835,-3496.8835,-5333.2627
2,0.012918165,-3436.2217,-3436.2217,-3292.685
3,0.012919776,-3232.7397,-3232.7397,-3232.7397
4,0.012921324,-2899.9736,-2899.9736,-4711.5913
5,0.012922837,-2417.6204,-2417.6204,-3207.4038
6,0.012924381,-1731.4272,-451.25092,-1731.4272
7,0.012925974,-822.9196,-822.9196,4025.9949
8,0.012927605,143.6242,143.6242,4607.5493
9,0.01292918,903.94,903.94,903.94
10,0.012930658,1281.4076,1281.4076,-1523.2554
11,0.012932101,1173.4211,1173.4211,-613.7553
12,0.010788561,10000.383,1777.4252,10000.383
13,0.010790141,7880.4004,7880.4004,7446.678
14,0.010791736,6958.979,6958.979,6290.119
15,0.010793327,6830.504,6830.504,6830.504
16,0.010794895,7058.1255,7058.1255,7782.3086
17,0.010796431,7224.3784,7224.3784,7989.3506
18,0.01079797,6944.2793,-173.36105,6944.2793
19,0.010799508,5997.63,5997.63,4251.8193
20,0.010801069,4819.7495,4819.7495,2400.3982
21,0.010802672,4058.8245,4058.8245,4058.8245
22,0.010804319,4252.85,4252.85,5781.346
23,0.010805991,5066.613,5066.613,6577.619
24,0.010807656,5867.264,-1431.742,5867.264
25,0.010809304,6101.9136,6101.9136,3753.4119
26,0.01081094,5520.34,5520.34,5109.443
27,0.010812551,3964.828,3964.828,3964.828
28,0.010814202,1433.2739,1433.2739,-429.48248
29,0.010815872,-919.23645,-919.23645,-2278.5798
30,0.010817525,-1605.009,-541.7922,-1605.009
31,0.010819167,148.33347,148.33347,-1026.2168
32,0.010820763,2681.0662,2681.0662,3333.9065
33,0.010822339,4008.9678,4008.9678,4008.9678
34,0.010823875,2957.8098,2957.8098,3553.106
35,0.010825367,968.4245,968.4245,1846.5121
36,0.010826829,-165.13287,202.28394,-165.13287
37,0.010828258,620.633,620.633,1549.3181
38,0.010829668,2271.3538,2271.3538,2639.052
39,0.010831095,3342.9956,3342.9956,3342.9956
40,0.010832591,2710.425,2710.425,2133.5474
41,0.010834168,1082.5142,1082.5142,1325.906
42,0.010835743,68.519066,-381.3551,68.519066
43,0.010837323,800.42017,800.42017,388.08908
44,0.010838895,2426.172,2426.172,2797.2249
45,0.010840487,3625.929,3625.929,3625.929
46,0.010842056,3389.8196,3389.8196,2920.3992
47,0.010843629,2201.912,2201.912,984.45447
48,0.010845216,877.57697,-1703.0659,877.57697
49,0.010846831,84.509544,84.509544,-359.04236
50,0.010848426,-203.99994,-203.99994,-542.9259
51,0.010849987,-235.7279,-235.7279,-235.7279
52,0.010851539,-188.79799,-188.79799,667.6658
53,0.010853088,-25.358427,-25.358427,-164.25496
54,0.010854653,349.15076,-144.71587,349.15076
55,0.010856266,1074.733,1074.733,436.49265
56,0.010857882,2359.0476,2359.0476,3119.5984
57,0.010859501,4441.767,4441.767,4441.767
58,0.010861061,7166.6216,7166.6216,5941.644
59,0.010862603,9500.053,9500.053,5783.7437
60,0.010864175,10173.252,576.67847,10173.252
61,0.010865801,8156.342,8156.342,7274.901
62,0.010867441,4543.37,4543.37,3279.3206
63,0.010869065,1138.9093,1138.9093,1138.9093
64,0.010870647,-689.91925,-689.91925,-253.92075
65,0.010872173,-1077.1183,-1077.1183,-1348.8484
66,0.010873714,-422.42224,574.6682,-422.42224
67,0.010875348,1010.0812,1010.0812,3253.1306
68,0.010876983,2586.8904,2586.8904,4137.8003
69,0.010878601,3627.6848,3627.6848,3627.6848
70,0.010880223,3672.2961,3672.2961,4024.1873
71,0.010881851,2947.3062,2947.3062,2300.094
72,0.010883468,1874.7089,-240.79721,1874.7089
73,0.010885064,848.0204,848.0204,3842.0151
