,time,spline,prediction,target
0,0.01079797,321.669,162.86502,321.669
1,0.010799508,123.24665,123.24665,-253.22556
2,0.010801069,-72.97724,-72.97724,-345.249
3,0.010802672,-285.90524,-173.17976,-285.90524
4,0.010804319,-513.71545,-513.71545,-733.2842
5,0.010805991,-664.8268,-664.8268,-1423.2412
6,0.010807656,-623.17474,-417.4575,-623.17474
7,0.010809304,-331.74097,-331.74097,-154.47163
8,0.01081094,71.53058,71.53058,332.9698
9,0.010812551,405.27057,-77.07783,405.27057
10,0.010814202,538.51465,538.51465,592.32526
11,0.010815872,455.81622,455.81622,999.6925
12,0.010817525,191.40338,-8.378802,191.40338
13,0.010819167,-196.03188,-196.03188,-113.823204
14,0.010820763,-553.5687,-553.5687,-704.2334
15,0.010822339,-735.624,-400.45325,-735.624
16,0.010823875,-649.6051,-649.6051,-423.79587
17,0.010825367,-387.94504,-387.94504,-198.0615
18,0.010826829,-67.02242,-425.0683,-67.02242
19,0.010828258,201.56224,201.56224,-651.27246
20,0.010829668,289.5131,289.5131,-635.4209
21,0.010831095,57.44634,76.305305,57.44634
22,0.010832591,-575.42377,-575.42377,12.422898
23,0.010834168,-1231.4392,-1231.4392,-375.23337
24,0.010835743,-1286.042,-1245.0728,-1286.042
25,0.010837323,-374.18826,-374.18826,-1107.6006
26,0.010838895,910.03564,910.03564,489.07135
27,0.010840487,1757.6067,-479.33426,1757.6067
28,0.010842056,1569.7178,1569.7178,1602.462
29,0.010843629,771.9585,771.9585,293.419
30,0.010845216,18.626022,238.12189,18.626022
31,0.010846831,-195.23598,-195.23598,-153.08882
32,0.010848426,-129.80556,-129.80556,-113.9443
33,0.010849987,-239.58493,-307.2672,-239.58493
34,0.010851539,-793.41284,-793.41284,-641.9092
35,0.010853088,-1451.8949,-1451.8949,-935.68646
36,0.010854653,-1728.0459,-1414.0979,-1728.0459
37,0.010856266,-1254.8951,-1254.8951,-906.58496
38,0.010857882,-366.38913,-366.38913,155.79008
39,0.010859501,401.96588,-993.2139,401.96588
40,0.010861061,646.9355,646.9355,565.5479
41,0.010862603,539.8779,539.8779,459.8565
42,0.010864175,333.7979,192.73518,333.7979
43,0.010865801,228.33237,228.33237,-214.59274
44,0.010867441,173.882,173.882,-69.93258
45,0.010869065,45.02446,99.90516,45.02446
46,0.010870647,-218.89359,-218.89359,134.6768
47,0.010872173,-463.62717,-463.62717,-161.24898
48,0.010873714,-513.40137,-495.80865,-513.40137
49,0.010875348,-226.5041,-226.5041,-643.6826
50,0.010876983,206.20392,206.20392,-359.65134
51,0.010878601,495.3448,580.8229,495.3448
52,0.010880223,432.58896,432.58896,1219.7706
53,0.010881851,72.03049,72.03049,633.76276
54,0.010883468,-457.09665,25.36319,-457.09665
55,0.010885064,-1018.6198,-1018.6198,-1637.0771
56,0.010886645,-1460.8154,-1460.8154,-2350.4014
57,0.010888237,-1631.5459,-1296.193,-1631.5459
58,0.010889843,-1433.2893,-1433.2893,-1021.7334
59,0.010891408,-1065.4329,-1065.4329,-513.0498
60,0.010892943,-775.15137,-914.59735,-775.15137
61,0.010894497,-713.6657,-713.6657,-702.8662
62,0.01089608,-743.87616,-743.87616,-663.38574
63,0.010897671,-637.6553,-531.7385,-637.6553
64,0.01089933,-226.4492,-226.4492,-278.36227
65,0.010901017,274.65594,274.65594,256.15338
66,0.010902694,524.76276,77.59222,524.76276
67,0.010904364,321.30176,321.30176,115.860405
68,0.010906039,-52.107414,-52.107414,-65.409134
69,0.010907736,-185.61227,-228.47964,-185.61227
70,0.010909423,199.70773,199.70773,173.45024
71,0.01091109,790.5959,790.5959,678.62994
72,0.010912728,1153.3292,166.88467,1153.3292
73,0.010914369,1001.53644,1001.53644,945.1925
74,0.010916025,497.05237,497.05237,516.75104
75,0.010917697,-73.74898,464.9553,-73.74898
76,0.010919372,-450.28992,-450.28992,-136.43648
77,0.010921007,-548.6722,-548.6722,-325.5068
78,0.010922669,-337.09274,-588.03986,-337.09274
79,0.010924355,191.72519,191.72519,63.30571
80,0.01092605,846.1713,846.1713,1108.3331
81,0.010927757,1381.6222,89.92194,1381.6222
82,0.010929467,1596.526,1596.526,1246.6025
83,0.010931066,1520.039,1520.039,1263.755
84,0.010932581,1253.462,638.4952,1253.462
85,0.01093408,865.3989,865.3989,964.919
86,0.010935608,458.23624,458.23624,168.69635
87,0.010937192,163.4268,-162.82298,163.4268
88,0.010938814,104.50193,104.50193,295.40338
89,0.010940452,237.20418,237.20418,469.30185
90,0.010942088,462.23932,-19.749266,462.23932
91,0.010943734,690.5493,690.5493,728.20026
92,0.010945373,869.34906,869.34906,868.9737
93,0.010947011,959.4347,726.8114,959.4347
94,0.010948611,927.72534,927.72534,1035.169
95,0.010950146,770.9266,770.9266,1009.7237
96,0.010951662,484.2628,893.96906,484.2628
97,0.01095318,74.50413,74.50413,-175.89742
98,0.010954725,-382.68356,-382.68356,-821.94037
99,0.010956312,-782.4092,-136.05084,-782.4092
100,0.010957887,-1020.98206,-1020.98206,-984.5615
101,0.010959486,-1116.4352,-1116.4352,-978.77637
102,0.010961126,-1103.9365,-1058.477,-1103.9365
103,0.010962764,-1011.4403,-1011.4403,-712.3037
104,0.010964386,-822.6854,-822.6854,-263.35837
105,0.010966009,-506.40524,-700.45496,-506.40524
106,0.010967656,-56.82816,-56.82816,-184.124
107,0.010969299,388.11966,388.11966,305.9073
108,0.01097096,665.69635,-127.73388,665.69635
109,0.010972672,638.9294,638.9294,883.60266
110,0.010974411,343.5426,343.5426,497.16122
111,0.01097613,-109.842735,322.85614,-109.842735
112,0.010977785,-595.8352,-595.8352,-684.6553
113,0.010979407,-1003.6994,-1003.6994,-1046.6865
114,0.010980975,-1223.1982,-1148.2343,-1223.1982
115,0.010982523,-1190.9718,-1190.9718,-1158.9248
116,0.010984086,-924.8478,-924.8478,-885.80365
117,0.010985664,-460.8584,-1019.6153,-460.8584
118,0.010987251,139.12515,139.12515,332.93073
119,0.010988862,732.4162,732.4162,717.7393
120,0.010990448,1129.755,322.5735,1129.755
121,0.010992037,1223.2777,1223.2777,888.6495
122,0.010993664,1096.0839,1096.0839,816.53235
123,0.010995315,889.8097,314.78192,889.8097
124,0.010996952,731.4376,731.4376,1003.8448
125,0.010998578,617.65454,617.65454,771.4542
126,0.011000151,517.88776,92.287476,517.88776
127,0.011001647,419.50974,419.50974,229.06744
128,0.011003165,364.59183,364.59183,407.37604
129,0.011004762,426.03622,-159.80789,426.03622
130,0.011006386,645.6099,645.6099,616.06354
131,0.011007984,877.75574,877.75574,560.9073
132,0.011009591,946.12213,508.83118,946.12213
133,0.011011216,725.39496,725.39496,649.19635
134,0.011012789,355.16986,355.16986,348.20807
135,0.011014326,13.516646,-432.00592,13.516646
136,0.011015891,-186.31271,-186.31271,119.52055
137,0.011017473,-274.91177,-274.91177,-335.76852
138,0.011019022,-328.999,-607.61035,-328.999
139,0.011020568,-415.52927,-415.52927,-290.96384
140,0.011022141,-554.8169,-554.8169,-391.9521
141,0.011023698,-749.4131,-119.206924,-749.4131
142,0.011025233,-978.47986,-978.47986,-1180.2725
143,0.01102676,-1131.1335,-1131.1335,-1287.9521
144,0.011028292,-1073.4326,-651.35394,-1073.4326
145,0.01102984,-719.38025,-719.38025,-699.5615
146,0.011031415,-204.10011,-204.10011,-133.83884
147,0.011032974,252.52448,-613.6733,252.52448
148,0.011034554,497.03372,497.03372,483.31354
149,0.011036151,547.44293,547.44293,642.70807
150,0.011037731,476.54404,540.6314,476.54404
151,0.011039303,342.54913,342.54913,253.80573
152,0.011040865,133.92963,133.92963,78.622116
153,0.011042369,-165.64352,-406.17365,-165.64352
154,0.01104388,-566.2675,-566.2675,-753.9873
155,0.011045453,-984.52905,-984.52905,-876.8818
156,0.011047058,-1271.7373,-851.8854,-1271.7373
157,0.011048687,-1310.5795,-1310.5795,-1068.7881
158,0.011050235,-1157.2039,-1157.2039,-1212.0303
159,0.011051731,-907.3115,-1037.0498,-907.3115
160,0.011053273,-607.45435,-607.45435,-416.37012
161,0.011054851,-268.3863,-268.3863,-323.8779
162,0.011056373,90.06352,-250.93115,90.06352
163,0.011057869,454.8857,454.8857,518.64557
164,0.011059362,741.6019,741.6019,787.20026
165,0.011060834,843.9386,695.40466,843.9386
166,0.011062325,706.72485,706.72485,691.1495
167,0.011063867,449.5478,449.5478,699.4659
168,0.011065458,267.82916,297.39062,267.82916
169,0.011067036,333.4379,333.4379,76.7354
170,0.011068564,598.7795,598.7795,141.93462
171,0.011070069,979.74713,264.90683,979.74713
172,0.011071589,1388.0354,1388.0354,1078.9464
173,0.011073144,1633.2955,1633.2955,1290.6417
174,0.011074708,1476.501,663.9439,1476.501
175,0.011076277,793.25183,793.25183,775.21594
176,0.011077855,-92.71352,-92.71352,-221.83884
177,0.01107944,-731.7178,-93.12508,-731.7178
178,0.011081033,-792.42505,-792.42505,-697.3037
179,0.011082647,-454.10678,-454.10678,-819.0615
180,0.0110842,-56.815388,-759.92377,-56.815388
181,0.011085704,170.33159,170.33159,28.383837
182,0.011087206,261.61316,261.61316,392.14166
183,0.011088733,296.95416,-354.09058,296.95416
184,0.011090308,333.20786,333.20786,697.01276
185,0.01109191,324.61243,324.61243,336.2237
186,0.011093508,197.37602,-437.97458,197.37602
187,0.011095078,-82.32372,-82.32372,641.7198
188,0.011096656,-428.43427,-428.43427,234.84088
189,0.011098254,-720.43256,-640.0273,-720.43256
190,0.011099854,-863.20667,-863.20667,-1115.2881
191,0.011101447,-909.2781,-909.2781,-1065.1084
192,0.01110303,-947.2178,-432.5376,-947.2178
193,0.011104603,-1035.1271,-1035.1271,-1147.6514
194,0.01110621,-1121.1647,-1121.1647,-1204.8975
195,0.011107873,-1115.0615,-503.85318,-1115.0615
196,0.011109513,-944.83014,-944.83014,-468.89743
197,0.011111044,-656.88617,-656.88617,-719.33887
198,0.011112554,-286.53415,-447.31726,-286.53415
199,0.011114091,116.56201,116.56201,236.82135
200,0.011115682,382.71884,382.71884,229.68854
201,0.011117282,280.0323,113.815956,280.0323
202,0.011118848,-276.38913,-276.38913,-88.05758
203,0.011120367,-903.1247,-903.1247,-248.12009
204,0.011121883,-1173.8857,-983.3151,-1173.8857
205,0.011123447,-791.7336,-791.7336,-1332.1943
206,0.011125059,-95.91847,-95.91847,-717.4365
207,0.011126685,315.0401,-653.93414,315.0401
208,0.011128251,35.028763,35.028763,1035.8253
209,0.011129773,-583.5287,-583.5287,-278.15915
210,0.011131322,-1102.7646,-980.2069,-1102.7646
211,0.011132902,-1160.1318,-1160.1318,-1363.3193
212,0.011134536,-848.6577,-848.6577,-1024.5654
213,0.011136213,-415.1787,-1211.2386,-415.1787
214,0.011137891,-117.29942,-117.29942,102.43071
215,0.011139499,-59.62447,-59.62447,932.8214
216,0.011141062,-277.74118,-140.47232,-277.74118
