,time,spline,prediction,target
0,0.012910171,105.214485,-146.4227,-3650.0933
1,0.012911824,812.5882,812.5882,-1711.4918
2,0.012913462,1558.5333,1558.5333,262.23465
3,0.012915025,2161.1565,1775.3447,2161.1565
4,0.012916576,2540.4954,2540.4954,1671.9143
5,0.012918165,2711.2595,2711.2595,813.21906
6,0.012919776,2699.7993,1566.3158,2034.9457
7,0.012921324,2552.0989,2552.0989,2365.0784
8,0.012922837,2314.0784,2314.0784,2314.0784
9,0.012924381,2011.6841,2192.9265,1473.8987
10,0.012925974,1675.1417,1675.1417,2019.8676
11,0.012927605,1346.2125,1346.2125,2400.8284
12,0.01292918,1083.6835,2323.0288,2398.7112
13,0.010788561,-2203.9336,-2203.9336,-2203.9336
14,0.010790141,658.6217,658.6217,-1505.62
15,0.010791736,2469.9922,579.93317,1055.8594
16,0.010793327,3375.2417,3375.2417,3746.448
17,0.010794895,3559.7014,3559.7014,4355.1055
18,0.010796431,3223.9546,-320.27826,3223.9546
19,0.01079797,2536.653,2536.653,2794.714
20,0.010799508,1659.571,1659.571,1298.9379
21,0.010801069,740.05145,504.2743,-952.5414
22,0.010802672,-59.4308,-59.4308,-253.56284
23,0.010804319,-538.5295,-538.5295,-538.5295
24,0.010805991,-538.8638,-418.15643,-347.3848
25,0.010807656,-194.93962,-194.93962,-776.4409
26,0.010809304,277.0946,277.0946,-589.0853
27,0.01081094,673.31067,-1631.7476,-483.9602
28,0.010812551,798.56995,798.56995,798.56995
29,0.010814202,515.27515,515.27515,-422.021
30,0.010815872,-90.07401,-2159.9329,-1406.8875
31,0.010817525,-839.87646,-839.87646,-2113.5242
32,0.010819167,-1570.6937,-1570.6937,-2597.6304
33,0.010820763,-2114.9102,-641.1427,-2114.9102
34,0.010822339,-2376.972,-2376.972,-2027.2964
35,0.010823875,-2380.023,-2380.023,-3177.617
36,0.010825367,-2182.4822,272.18338,-3567.5247
37,0.010826829,-1832.677,-1832.677,-2767.258
38,0.010828258,-1374.4038,-1374.4038,-1374.4038
39,0.010829668,-849.1561,-360.23416,-1085.2235
40,0.010831095,-317.35318,-317.35318,705.01227
41,0.010832591,150.20679,150.20679,-210.72931
42,0.010834168,439.5748,-1459.4247,249.67288
43,0.010835743,410.25653,410.25653,410.25653
44,0.010837323,-0.59695846,-0.59695846,-1158.546
45,0.010838895,-650.1025,-579.4736,-2417.8928
46,0.010840487,-1360.5044,-1360.5044,-3844.6326
47,0.010842056,-1923.7694,-1923.7694,-3369.819
48,0.010843629,-2163.9922,446.70773,-2163.9922
49,0.010845216,-1946.9785,-1946.9785,-1745.0856
