,time,prediction,target
0,0.010825712,696.19037,509.06235
1,0.010827252,1044.1775,811.287
2,0.010828789,1367.2128,1383.6576
3,0.010830333,834.5897,700.6227
4,0.010831905,429.06107,299.08017
5,0.010833493,-83.77862,-165.89772
6,0.010835057,91.21427,107.73269
7,0.010836639,590.4966,653.5762
8,0.010838216,1184.6802,1573.5953
9,0.010839804,1689.98,1581.7499
10,0.010841384,1420.1974,1518.9529
11,0.010842958,623.6653,421.1442
12,0.01084454,-325.03305,-36.9255
13,0.010846136,-501.57663,-433.0227
14,0.010847734,-942.6425,-1128.62
15,0.010849314,-698.9684,-625.4228
16,0.010850886,-241.7321,-382.84512
17,0.010852458,-655.12726,-564.6017
18,0.01085405,-394.92834,-530.0569
19,0.010855652,5.9557376,-214.87077
20,0.010857305,450.244,498.1453
21,0.010858976,438.09778,554.6459
22,0.010860641,-163.93472,756.34814
23,0.010862289,746.3255,577.0501
24,0.01086394,-143.54778,121.34771
25,0.0108656,-881.5447,-618.8414
26,0.010867229,-1119.8624,-1167.9603
27,0.010868818,-361.48032,-744.1581
28,0.010870328,-520.58905,-505.1523
29,0.010871845,-487.8088,-346.34332
30,0.010873372,-615.163,-388.22577
31,0.01087492,-566.3255,-121.989944
32,0.01087646,-410.89804,436.68198
33,0.010877967,-407.29596,332.90308
34,0.010879477,-1182.3112,-1059.9788
35,0.010881015,-1644.5264,-1688.9374
36,0.010882591,-1781.4111,-1939.0502
37,0.010884167,-1311.9993,-1210.01
38,0.01088572,-685.7158,-278.8952
39,0.010887236,117.31251,532.6217
40,0.010888791,-229.70549,291.52222
41,0.010890395,-362.7791,-109.545296
42,0.010892044,265.0077,176.57158
43,0.010893672,593.1491,688.60736
44,0.010895283,301.59576,367.1325
45,0.01089688,288.4843,351.70493
46,0.010898478,398.99707,347.62384
47,0.010900079,-107.07928,-374.78174
48,0.010901663,-492.87598,-496.58737
49,0.010903199,-657.39026,-711.55884
50,0.010904731,-131.65334,-751.5299
51,0.010906303,-148.76346,-760.84344
52,0.010907903,-386.20224,-247.90324
53,0.010909542,-180.72234,130.17487
54,0.01091121,8.102889,170.75394
55,0.01091293,-58.65179,167.34164
56,0.01091466,-75.773415,184.85156
57,0.010916386,-645.282,-555.69476
58,0.010918066,-273.43607,-624.602
59,0.010919691,-571.80804,-169.48863
60,0.01092125,341.61267,-33.972984
61,0.010922812,1168.0023,940.3048
62,0.010924377,1391.8187,1524.1586
63,0.010925959,49.890724,676.2805
64,0.010927521,-28.152807,-228.539
65,0.010929067,-347.51285,-688.61505
66,0.010930621,-444.0894,-388.91354
67,0.010932191,4.8904014,723.004
68,0.010933769,1140.8152,1184.9534
69,0.010935356,862.7079,1059.8
70,0.010936937,165.15764,792.66376
71,0.010938509,630.8094,551.2526
72,0.010940072,795.2896,1048.8868
73,0.010941667,575.739,929.2775
74,0.010943222,64.19122,1018.8296
75,0.010944757,34.95421,89.3754
76,0.010946297,-339.06805,-480.37698
77,0.010947889,-578.5339,-695.5043
78,0.010949504,-347.12726,-184.7718
79,0.010951092,-217.28697,-327.66306
80,0.010952692,-328.07117,-401.5254
81,0.010954279,-23.5165,-671.96387
82,0.010955845,-78.58869,-632.6654
83,0.010957344,-804.19507,-836.50696
84,0.010958806,-1709.9567,-1641.6324
85,0.010960249,-1692.5503,-1494.983
86,0.010961707,-1548.074,-1154.5505
87,0.010963234,350.4842,543.2044
88,0.010964839,1727.9186,1663.8961
89,0.010966446,1842.8983,1982.7147
90,0.010968037,1467.3624,1333.9816
91,0.01096961,613.5149,598.0027
92,0.010971158,437.92184,535.0043
93,0.01097271,271.34332,201.57109
94,0.010974301,576.28925,557.4426
95,0.010975925,292.97827,-164.02818
96,0.010977543,-134.57545,-836.9895
97,0.010979122,-871.5185,-1384.7748
98,0.010980632,21.007708,-964.78
99,0.010982107,71.603226,-139.73926
100,0.010983611,538.15546,539.1727
101,0.010985197,140.58159,573.1704
102,0.01098682,82.167076,424.36652
103,0.010988459,741.049,657.7789
104,0.0109901,426.1838,416.41333
105,0.010991729,-222.10843,-275.04593
106,0.010993373,83.723404,-151.07434
107,0.010994974,156.18808,341.62003
108,0.010996558,456.1929,272.62534
109,0.010998151,450.67355,492.52902
110,0.01099981,381.42636,252.59607
111,0.011001479,60.958366,34.42512
112,0.01100313,-205.17952,-174.63748
113,0.01100476,-605.5478,-677.80817
114,0.011006366,-299.2479,-433.05692
115,0.011007968,-123.56951,205.22658
116,0.011009566,331.24915,513.17004
117,0.011011167,37.06178,435.7168
118,0.011012782,107.98523,188.24486
119,0.011014423,297.78644,417.4317
120,0.011016029,444.1994,536.4482
121,0.011017539,-102.44794,528.01624
122,0.011019017,-15.899719,94.562256
123,0.011020517,-450.02423,-405.83826
124,0.011022069,-546.5648,-539.83014
125,0.01102369,-138.80875,-931.5955
126,0.011025257,-804.18744,-684.95953
127,0.011026752,-1037.449,-1093.7979
128,0.011028232,-1083.7101,-1087.0948
129,0.011029775,-1348.3467,-996.4673
130,0.011031365,-927.68835,-733.27136
131,0.011032904,-639.80695,-436.0056
132,0.011034419,307.6617,-277.81982
133,0.011035942,55.9532,-114.55354
134,0.011037502,460.7515,513.93384
135,0.011039119,235.11203,341.6542
136,0.011040751,21.258137,96.5914
137,0.011042394,-209.8502,-133.79622
138,0.011044038,-198.12177,39.068592
139,0.011045625,-46.989532,254.65942
140,0.011047194,364.38278,489.66013
141,0.011048772,-20.25876,419.59006
142,0.011050377,645.2491,614.1751
143,0.011052008,9.465782,129.62389
144,0.011053621,281.29886,97.11578
145,0.011055265,248.59987,-28.330141
146,0.01105691,-91.082344,-279.1118
147,0.011058502,-46.322548,-176.95163
148,0.01106007,820.8465,719.7209
149,0.011061661,1058.0842,1247.0095
150,0.011063267,1788.4858,1672.7496
151,0.011064911,1632.4891,1382.8481
152,0.011066594,800.6357,706.6949
153,0.01106819,167.97476,-25.82981
154,0.011069716,47.95192,-691.36237
155,0.011071222,-837.8985,-1056.4866
156,0.011072764,91.29106,-950.6064
157,0.011074395,-1.604959,27.281319
158,0.011076059,-3.6099148,369.73923
159,0.011077729,-42.175808,-31.909641
160,0.011079392,-14.358057,-517.27783
161,0.011081029,-127.297035,-244.46056
162,0.011082673,-146.61816,-162.30682
163,0.011084336,-62.284267,50.232685
164,0.011086011,-388.97208,-270.20862
165,0.011087705,-577.1276,-555.9189
166,0.011089358,-194.7699,-467.71576
167,0.011090931,-1005.738,-1075.0377
168,0.011092464,45.369896,-323.97336
169,0.011093996,508.04153,454.73148
170,0.011095562,632.79474,1077.3973
171,0.011097101,69.33567,650.8403
172,0.011098631,120.43765,619.6735
173,0.011100166,322.01123,241.45097
174,0.011101713,-257.48856,-209.02272
175,0.011103306,137.29866,-148.57402
176,0.011104912,-201.27423,-98.107605
177,0.01110653,-18.497253,-25.453619
178,0.011108136,-160.90753,9.870202
179,0.011109775,-109.4685,-184.36142
180,0.011111409,54.99904,-78.52295
181,0.011113022,-116.84215,-51.349903
182,0.011114639,-137.93245,115.78087
183,0.011116227,-66.42252,-153.45308
184,0.011117809,63.85718,-237.81453
185,0.011119402,25.778961,165.61649
186,0.011121013,456.11282,1231.6465
187,0.011122627,1709.3971,1680.7979
188,0.011124208,1532.8428,1476.3864
189,0.011125777,570.82446,411.3747
190,0.011127395,371.30325,-736.26575
191,0.011129024,-1383.3658,-1963.077
192,0.011130653,-37.153614,-2815.6404
193,0.011132281,-2344.8755,-2742.6292
194,0.011133903,-1413.7572,-1051.6798
195,0.011135511,381.85617,864.55774
196,0.011137135,945.9706,1325.0632
197,0.01113876,1201.3339,1566.6453
198,0.011140416,1287.2471,1219.4603
199,0.011142042,225.31345,603.5999
200,0.011143625,468.96982,309.9251
201,0.011145171,-40.991516,-185.89278
202,0.011146685,-78.48483,-413.01248
203,0.011148198,344.44138,480.22498
204,0.011149747,870.0676,913.5535
205,0.011151359,926.23535,1143.8081
206,0.011152975,1092.3676,1312.2993
207,0.011154616,1462.4917,1374.059
208,0.01115626,1084.4872,776.80676
209,0.011157899,578.78577,279.7311
210,0.01115947,169.26602,-550.96765
211,0.011160947,-621.80414,-709.0433
212,0.011162374,-268.50894,-692.42255
213,0.011163869,-968.94336,-840.284
214,0.011165422,-1363.4055,-1478.161
215,0.011166985,-331.86115,-1788.3995
216,0.011168586,-1390.0118,-1333.4419
217,0.011170226,70.792656,-870.58435
218,0.011171877,1050.7377,1092.2361
219,0.011173525,2121.9502,2224.407
220,0.011175173,1388.4639,1012.3509
221,0.011176787,231.08882,-513.82367
222,0.011178368,-0.047899187,-974.29114
223,0.011179941,-159.91936,-82.39884
224,0.011181536,-270.61057,-174.3905
225,0.0111831,-694.0724,-1213.3046
226,0.01118464,-2535.5156,-2315.92
227,0.011186173,-2085.8462,-2164.8477
228,0.011187696,-850.9895,-1452.6295
229,0.011189261,-117.2377,699.43713
230,0.011190804,1397.7241,1620.0261
231,0.011192276,1213.2261,1602.5353
232,0.011193729,1207.3239,1252.4813
233,0.011195224,302.39264,-246.61128
234,0.011196786,-1305.7543,-1237.2211
235,0.011198367,-137.54855,-1982.0841
236,0.011199994,-6.291062,-1865.0548
237,0.011201634,-1244.3577,-1087.0758
238,0.011203245,-13.180371,173.02628
239,0.011204797,734.02625,1171.5513
240,0.011206312,2044.4998,1662.5319
241,0.011207837,1688.6338,1494.318
242,0.01120943,1796.0724,1517.3872
243,0.011211023,1546.676,857.7331
244,0.011212622,865.6977,270.1972
245,0.011214214,840.542,-381.37836
246,0.011215832,-118.10163,-150.31436
247,0.011217448,-381.64673,-389.74573
248,0.011219018,-362.27982,-343.12863
249,0.011220557,-660.1764,-604.92236
250,0.011222121,-565.98193,-499.54367
251,0.011223696,-911.6582,-640.0068
252,0.011225303,-703.0484,-789.658
253,0.011226959,-593.807,-360.43335
254,0.011228623,-410.75455,-159.8255
255,0.011230239,-480.03842,-56.149166
256,0.011231833,-404.15033,-150.94894
257,0.011233462,-204.19286,-552.42303
258,0.011235065,34.476677,-327.30585
259,0.011236694,-197.12961,-239.1559
260,0.011238348,-425.90073,-638.7262
261,0.011240016,-611.7039,-773.6453
262,0.011241686,89.79217,242.10077
263,0.01124336,-315.30728,348.41425
264,0.011245027,473.89706,431.18353
265,0.011246619,296.28665,160.80963
266,0.011248171,-441.45425,-754.45966
267,0.011249723,-60.239315,-738.2569
268,0.011251317,-121.55821,-236.49977
269,0.011252915,-12.145975,41.549927
270,0.01125448,5.109839,140.0052
271,0.011256085,-35.67718,-429.98282
272,0.011257696,-133.90063,-97.65542
273,0.011259268,-85.29531,-73.2335
274,0.011260862,-153.48392,135.60492
275,0.011262464,-355.02606,-415.65723
276,0.011264054,-1359.1752,-938.2567
277,0.011265632,-1189.531,-1057.733
278,0.011267221,-896.7969,-916.8519
279,0.011268756,-755.5374,-393.18845
280,0.011270277,-804.62024,-639.6534
281,0.011271813,-1269.6554,-993.4806
282,0.011273344,-1839.8237,-1459.2793
283,0.011274903,-2010.3931,-1513.842
284,0.011276518,-1756.5275,-1303.1567
285,0.011278072,-1637.5892,-1159.403
286,0.011279619,-1494.8087,-856.41455
287,0.011281202,-1237.4482,-705.4676
288,0.011282808,-286.81046,-282.79767
289,0.011284398,-75.817345,-83.07142
290,0.011285954,279.92276,266.2757
291,0.011287493,80.13259,54.564564
292,0.01128905,213.80818,40.18576
293,0.011290587,-327.01654,-247.55365
294,0.011292136,-221.57779,-274.30112
295,0.011293718,-317.04456,-212.19185
296,0.011295293,-248.13116,-36.442913
297,0.011296887,-498.17587,-336.4484
298,0.011298427,-43.747395,-709.43463
299,0.011299878,-110.501114,-570.1571
300,0.011301314,-122.76887,-29.287712
301,0.011302793,-76.59256,956.8838
302,0.011304258,47.439903,708.0097
303,0.011305776,177.16537,570.03546
304,0.011307379,166.80595,400.4766
305,0.011308997,155.79184,213.02017
306,0.01131061,385.57837,473.52194
307,0.01131219,812.9531,754.091
308,0.011313738,881.6963,919.5156
309,0.01131531,894.652,856.8325
310,0.011316941,666.55707,407.2784
311,0.011318536,339.12302,148.85135
312,0.011320097,-438.83743,-347.1793
313,0.011321656,-421.67804,-473.02042
314,0.0113232,-115.63722,-345.24136
315,0.011324744,-205.89304,-270.7976
316,0.011326316,-164.94179,134.38136
317,0.011327908,-68.325645,865.8497
318,0.011329501,341.83502,1178.1099
319,0.011331095,1081.1886,1021.08295
320,0.011332686,1189.4829,918.6226
321,0.011334285,1381.3364,1127.784
322,0.011335923,1287.844,847.90656
323,0.011337562,366.48196,86.084694
324,0.011339154,-384.5636,-262.95844
325,0.011340737,31.00324,-619.05035
326,0.011342265,-175.32266,-320.50784
327,0.011343768,-327.64987,-359.36935
328,0.011345321,-246.75618,-345.55676
329,0.011346921,-10.020034,191.20497
330,0.011348512,765.73267,437.47235
331,0.011350106,743.29626,645.68384
332,0.01135174,490.37683,277.50818
333,0.011353367,804.4039,619.9927
334,0.011354951,261.48105,724.78235
335,0.011356501,872.1552,950.55316
336,0.011358064,720.2596,723.1066
337,0.011359673,637.7473,506.76724
338,0.011361185,615.8557,565.44525
339,0.011362634,605.0728,632.9921
340,0.011364096,440.52213,581.84937
341,0.01136562,43.571346,132.2344
342,0.011367182,240.20702,312.17084
343,0.011368754,279.03787,383.89383
344,0.01137035,474.25922,737.89966
345,0.01137194,125.82972,286.89774
346,0.011373509,-732.5521,-846.8085
347,0.011375048,-1199.9294,-1596.4365
348,0.011376592,-1265.1692,-1617.2562
349,0.011378112,-53.89163,-1129.6157
350,0.011379666,115.20396,342.6612
351,0.01138129,172.21576,1043.7228
352,0.011382949,705.6522,648.6439
353,0.01138459,242.17804,-287.16376
354,0.0113862,-8.709737,-337.69095
355,0.011387759,65.55539,-835.4885
356,0.011389335,-182.5975,-341.19827
357,0.011390948,355.52808,421.20123
358,0.011392499,475.3161,560.30774
359,0.011393999,130.40726,-42.79634
360,0.011395527,-1309.6119,-728.7799
361,0.011397089,-1977.7859,-1480.2433
362,0.01139864,-2186.8745,-2340.3875
363,0.011400098,-2051.5056,-2232.6567
364,0.011401518,-563.4631,-1556.682
365,0.011402987,-87.07528,-803.4403
366,0.011404513,176.06802,136.54349
367,0.011406043,209.97958,1221.5731
368,0.011407561,1336.5491,1265.0323
369,0.011409083,1234.036,944.7963
370,0.011410624,725.64075,1054.5676
371,0.011412176,1738.9075,1853.066
372,0.01141374,2896.244,2494.8264
373,0.011415297,2865.5354,2895.5862
374,0.011416824,2544.8953,2766.595
375,0.011418341,1233.3993,2059.7234
376,0.011419828,862.9208,553.44135
377,0.011421283,855.7489,374.78928
378,0.011422801,-347.65042,-124.69927
379,0.011424415,-211.94162,-31.373856
380,0.011426059,-254.33092,169.32138
381,0.011427674,15.532344,204.07143
382,0.011429318,7.045231,44.69244
383,0.011430936,-98.97612,-194.16895
384,0.011432493,-78.59467,-339.3705
385,0.011434042,-377.46796,-244.84814
386,0.01143556,-464.37097,-457.32306
387,0.011437059,-446.79907,-418.8263
388,0.011438629,-169.72723,-32.28963
389,0.011440197,-312.13974,-135.42638
390,0.011441751,-249.45576,-308.52298
391,0.011443323,-314.11285,-629.92566
392,0.011444921,-199.56873,-442.58325
393,0.011446523,-190.96042,20.346512
394,0.011448161,242.42813,541.8099
395,0.011449807,11.756308,538.1468
396,0.01145141,156.28091,153.50243
397,0.011452932,20.112955,-116.49149
398,0.011454409,156.07788,181.89903
399,0.011455876,361.0788,124.45603
400,0.011457364,356.7403,297.38162
401,0.011458885,102.921295,291.8718
402,0.011460433,-47.029663,-306.80164
403,0.011461992,70.9482,-76.7332
404,0.011463566,268.8287,181.31386
405,0.011465162,918.38135,973.3449
406,0.011466734,602.6825,664.53125
407,0.01146829,-147.5472,-314.35962
408,0.011469889,-480.75797,-629.7281
409,0.011471507,-476.367,-251.70695
410,0.011473094,581.73334,648.3855
411,0.011474612,821.2046,689.61816
412,0.01147613,285.94998,150.8767
413,0.011477689,-294.50864,-396.28534
414,0.011479286,83.25547,-399.11627
415,0.011480928,47.1045,-128.41557
416,0.011482559,451.21893,261.16483
417,0.011484146,840.6237,1004.7663
418,0.011485741,1133.5479,1069.0262
419,0.011487339,818.52124,753.1904
420,0.011488914,138.00946,370.7652
421,0.011490502,-166.7998,-115.78852
422,0.01149206,-456.0357,-771.7833
423,0.011493557,-1177.3363,-1220.623
424,0.01149503,-771.42957,-647.5876
425,0.011496512,-651.0737,-598.41315
426,0.011498038,-747.0102,-729.2017
427,0.011499609,-754.1592,-723.56647
428,0.011501198,-548.8467,-520.9599
429,0.011502811,-349.2234,-494.95343
430,0.011504461,198.034,335.0994
431,0.011506112,623.89014,499.89325
432,0.011507706,768.7898,613.93567
433,0.011509286,544.83826,603.50116
434,0.011510842,709.21704,576.3965
435,0.011512356,444.36166,347.23627
436,0.011513862,-194.48299,-130.4257
437,0.011515389,-1369.8695,-1161.5803
438,0.01151697,-1474.2694,-1466.1116
439,0.011518484,-586.5292,-1640.405
440,0.011520014,-1402.3271,-1452.5497
441,0.011521597,-619.3008,-1001.02716
442,0.011523175,-274.73172,-148.498
443,0.011524701,-507.6755,-241.32184
444,0.011526246,475.12408,675.34955
445,0.011527812,1642.9231,1654.6205
446,0.01152938,1657.0175,2071.241
447,0.011530947,1494.2246,1520.3359
448,0.011532533,589.2943,605.0211
449,0.011534131,277.68668,-483.38272
450,0.011535721,-387.81927,-611.3632
451,0.011537325,-396.49643,-452.84677
452,0.01153898,-188.79158,-219.14565
453,0.011540609,-273.0612,-121.511154
454,0.011542217,-168.9742,-419.6205
455,0.011543811,-659.3997,-641.18854
456,0.011545412,-121.88804,-298.94724
457,0.011547017,93.25585,669.12537
458,0.011548596,698.3291,1012.43823
459,0.011550168,486.56516,856.4677
460,0.011551741,152.1442,-665.7777
461,0.011553274,-653.13477,-882.3488
462,0.011554793,-530.9312,-557.0589
463,0.011556352,-395.21704,-491.83368
464,0.011557956,218.84192,458.82394
465,0.011559611,347.06232,531.61096
466,0.011561299,-251.49547,-273.62476
467,0.011562981,20.673374,-911.28503
468,0.011564535,-743.33185,-927.427
469,0.01156604,-231.42055,-350.926
470,0.011567589,567.0477,383.69623
471,0.01156917,738.598,609.068
472,0.011570795,979.5478,736.39105
473,0.011572446,725.1759,504.1643
474,0.011574125,473.86478,390.05347
475,0.011575788,607.8206,609.0946
476,0.011577458,-189.38394,-521.4615
477,0.011579128,34.606777,-797.653
478,0.011580813,-177.51373,-496.55316
479,0.011582508,218.27191,280.08832
480,0.011584196,1240.8772,815.16284
481,0.011585861,664.2524,1542.364
482,0.011587459,2310.9658,2392.8147
483,0.011589048,2525.3687,2402.8425
484,0.01159064,2477.8909,2194.331
485,0.011592241,2157.0674,1465.4655
486,0.011593876,-1125.4583,-591.52014
487,0.011595544,-1907.4523,-1516.7338
488,0.011597207,-1976.3162,-1765.3531
489,0.011598781,-1513.1992,-1116.5745
490,0.011600263,-922.01654,-473.00903
491,0.011601754,-647.0861,-216.77072
492,0.011603315,-367.61115,-349.41745
493,0.011604926,-143.81969,352.2255
494,0.011606552,-242.72482,466.43515
495,0.011608196,28.608017,257.34595
496,0.0116099,128.45467,383.48724
497,0.011611551,-57.860004,-83.185425
498,0.011613105,-847.8499,-863.585
499,0.01161465,-121.83706,-26.601187
500,0.011616226,-252.68468,-213.6928
501,0.011617848,-144.40086,-186.63756
502,0.011619459,-15.583114,-159.6051
503,0.011621052,151.71515,191.56216
504,0.011622628,1164.7893,1217.4957
505,0.011624188,68.647675,613.82544
506,0.011625766,-300.67313,-456.3845
507,0.011627356,343.59213,291.95538
508,0.011628975,506.3971,395.9699
509,0.011630655,334.71222,390.25867
510,0.011632316,-1479.0,-790.88544
511,0.011633943,-2085.6592,-1803.9183
512,0.011635602,-1822.3636,-1494.8958
513,0.011637269,-496.46564,-839.0073
514,0.011638802,-486.6463,-186.38675
515,0.011640292,-1079.3041,-690.0248
516,0.011641794,-61.39615,-41.62217
517,0.011643356,-222.00034,-288.21255
518,0.011644966,-496.6076,-452.97598
519,0.011646573,-49.25541,-36.37832
520,0.011648149,99.146164,237.48769
521,0.01164973,-75.12523,544.048
522,0.011651314,1173.2944,905.53577
523,0.011652924,831.31647,511.7527
524,0.011654513,515.36975,500.5582
525,0.011656054,653.62463,567.97217
526,0.011657608,310.5419,132.21922
527,0.011659184,341.237,316.90167
528,0.011660734,-439.11566,-114.31036
529,0.011662289,-874.7777,-534.79913
530,0.011663864,-1598.7389,-1375.1193
531,0.011665433,-1357.0358,-1224.1228
532,0.011667017,-975.5514,-875.77124
533,0.011668628,-382.1521,-368.8843
534,0.011670214,-77.973434,-395.51776
535,0.011671809,-197.7077,-234.47063
536,0.01167343,-321.06647,-313.86563
537,0.011675087,55.705814,560.2127
538,0.011676781,625.1292,817.0818
539,0.011678487,-73.096825,1341.7257
540,0.011680185,-397.87167,730.99146
541,0.011681883,-261.59253,-635.0441
542,0.011683579,-283.25223,-1323.9802
543,0.011685263,-956.0933,-1074.0802
544,0.011686943,-496.39084,-171.71536
545,0.011688608,-211.93602,152.79945
546,0.011690278,616.101,917.83984
547,0.011691915,146.74603,452.69852
548,0.011693473,-26.56169,229.72832
549,0.011695023,-170.87756,-249.28261
550,0.011696587,26.641243,-559.1032
551,0.011698189,-657.37976,-1003.94934
552,0.011699757,115.908966,-940.9737
553,0.011701309,-217.84155,-443.61685
554,0.011702874,93.21083,92.74211
555,0.011704447,180.16785,1685.0005
556,0.011706015,306.7612,1819.665
557,0.011707613,1688.2123,1657.9948
558,0.011709189,698.9616,953.6196
559,0.011710755,-83.95541,620.89703
560,0.011712326,-147.30324,-335.61624
561,0.011713902,-1162.1958,-1242.3699
562,0.011715459,-1136.0808,-1117.3115
563,0.011716991,-802.3788,-642.22595
564,0.011718558,-428.22415,-541.6693
565,0.011720189,-15.213733,-124.60426
566,0.011721867,857.8268,551.84155
567,0.011723476,1179.5852,765.05365
568,0.011725057,1473.1699,1280.8551
569,0.011726676,1245.0035,1119.0062
570,0.011728331,214.83032,890.3552
571,0.011729961,581.8583,864.91113
572,0.011731564,66.2351,161.04901
573,0.011733178,91.58462,72.02128
574,0.011734792,30.188654,-94.5661
575,0.011736347,-276.2503,-647.3254
576,0.011737866,-596.59247,-673.1456
577,0.011739401,-77.72827,-483.12436
578,0.011741001,-4.988896,0.25646862
579,0.011742623,-8.61425,166.06868
580,0.011744272,-37.27789,-510.0656
581,0.011745952,-15.959232,-993.67444
582,0.011747628,-1537.5887,-1236.1913
583,0.011749295,-537.9563,-822.61456
584,0.011750877,-880.95154,-743.08655
585,0.011752426,-766.6338,-558.0127
586,0.011753955,-389.5302,-116.966484
587,0.011755523,-663.84924,-462.90887
588,0.011757174,98.68887,-95.92647
589,0.011758815,1062.1423,1082.934
590,0.011760465,1039.4,898.08044
591,0.011762099,408.5762,1372.1477
592,0.011763728,1034.6763,1021.58075
593,0.011765369,771.2002,705.2661
594,0.011767,-230.65822,-241.25725
595,0.011768581,-414.74353,-274.39993
596,0.011770101,257.23053,368.40167
597,0.011771606,5.6772428,885.5711
598,0.01177313,1015.0178,1175.5981
599,0.011774689,1199.828,1289.5836
600,0.011776295,-56.877113,291.7464
601,0.011777896,-138.32771,834.59937
602,0.011779489,104.15234,194.85287
603,0.011781103,-3.5960903,-554.33057
604,0.011782739,-576.4164,-514.80786
605,0.011784387,-1209.9534,-1191.1283
606,0.01178601,-203.94733,-280.41516
607,0.011787606,565.71674,657.6724
608,0.011789178,130.86024,264.31876
609,0.011790743,55.844433,171.7875
610,0.011792326,-526.4373,-423.04422
611,0.011793929,-957.47406,-663.28876
612,0.01179547,-203.2963,-232.88608
613,0.011796987,-273.4172,226.2096
614,0.011798502,-340.1411,-494.3302
615,0.011800001,-987.27795,-740.229
616,0.011801482,-1154.8676,-829.24915
617,0.011803004,-1558.4543,-1379.2118
618,0.011804595,-379.5819,-473.9514
619,0.011806188,86.226524,462.28946
620,0.011807742,710.4086,788.29767
621,0.011809275,273.41763,421.357
622,0.011810808,1139.7661,932.2035
623,0.01181236,1431.649,1451.687
624,0.011813967,1617.1696,1457.3755
625,0.011815543,1428.8923,1078.944
626,0.011817075,1380.4288,1133.594
627,0.011818603,1487.3588,1154.6493
628,0.011820161,1300.0437,1038.7828
629,0.011821754,1018.4053,511.0155
630,0.011823291,-54.081135,-167.0111
631,0.011824793,-122.10011,-580.1053
632,0.011826301,-256.4471,-492.41885
633,0.01182785,-469.32996,-401.2214
634,0.011829434,-150.51387,311.62366
635,0.011831015,427.03134,395.5367
636,0.011832582,-184.67958,-86.875114
637,0.011834124,-594.9655,-407.17584
638,0.011835648,-445.83203,-334.92465
639,0.011837191,-450.4456,-439.99933
640,0.011838776,-1014.0073,-767.4021
641,0.01184039,-977.95386,-823.6367
642,0.011841996,-782.7855,-642.5983
643,0.011843584,-848.9423,-637.1835
644,0.011845173,-292.91318,-684.0894
645,0.011846731,-323.62326,-189.24808
646,0.011848257,-372.1371,-346.21033
647,0.01184978,-360.2975,-235.7322
648,0.011851341,-172.47198,201.3241
649,0.01185295,-321.28848,215.07971
650,0.011854549,-428.33658,-209.23174
651,0.011856108,-528.6799,-379.3074
652,0.011857632,-224.61516,-852.14734
653,0.011859115,-817.2637,-1105.7903
654,0.011860586,-1524.0035,-1515.4987
655,0.011862034,-1381.6917,-1292.4032
656,0.011863472,-296.98267,-906.2844
657,0.011864943,-228.58067,-1122.0311
658,0.011866476,-178.012,-1277.4772
659,0.011868036,-429.0759,-498.5785
660,0.011869594,-169.6568,85.6781
661,0.011871118,287.8101,69.52095
662,0.011872607,11.0855055,359.6771
663,0.01187411,748.0784,944.54926
664,0.011875657,613.2424,514.58746
665,0.01187723,117.92654,-69.361404
666,0.011878824,-88.98283,-1059.8876
667,0.011880405,-956.37775,-1130.2996
668,0.011881912,-219.80153,-373.45938
669,0.011883369,-665.6706,-583.06537
670,0.011884828,-460.4875,-438.85178
671,0.011886328,-215.53937,-278.2796
672,0.0118878,198.76225,9.547212
673,0.011889268,129.93596,-22.89629
674,0.011890735,230.06036,654.3703
675,0.011892242,1078.7375,1065.3898
676,0.011893796,336.52585,664.934
677,0.011895392,703.67413,489.63348
678,0.011896942,404.0277,452.99493
679,0.011898485,1065.3011,1078.6666
680,0.011900049,1179.586,1309.115
681,0.011901598,300.45947,1017.1045
682,0.011903181,-120.798584,393.59116
