,time,spline,prediction,target
0,0.012919776,808.55804,280.03918,396.3505
1,0.012921324,893.91846,893.91846,-97.504944
2,0.012922837,940.3221,940.3221,-640.06744
3,0.012924381,943.6025,210.56776,-892.7783
4,0.012925974,893.5481,893.5481,-737.4502
5,0.012927605,778.7582,778.7582,-228.82135
6,0.01292918,599.82587,-410.48627,290.86612
7,0.010788561,-163.85838,-163.85838,-163.85838
8,0.010790141,161.63618,161.63618,-789.932
9,0.010791736,415.26602,155.74611,-1045.6791
10,0.010793327,599.7474,599.7474,-1203.0026
11,0.010794895,720.96075,720.96075,-930.5428
12,0.010796431,787.405,273.82605,-883.7927
13,0.01079797,807.995,807.995,-717.1113
14,0.010799508,788.4733,788.4733,-455.89447
15,0.010801069,733.7201,141.93367,-84.8503
16,0.010802672,647.2911,647.2911,342.56238
17,0.010804319,533.5578,533.5578,533.5578
18,0.010805991,399.61453,-159.29247,331.59787
19,0.010807656,255.19197,255.19197,20.185568
20,0.010809304,108.73339,108.73339,167.1801
21,0.01081094,-32.94455,-206.94873,-31.755758
22,0.010812551,-161.93773,-161.93773,-312.60236
23,0.010814202,-276.191,-276.191,-248.43622
24,0.010815872,-365.90686,-109.4711,154.70175
25,0.010817525,-421.7387,-421.7387,398.9702
26,0.010819167,-437.48114,-437.48114,93.72032
27,0.010820763,-408.03046,6.047607,-408.03046
28,0.010822339,-332.36337,-332.36337,-659.33606
29,0.010823875,-223.23297,-223.23297,-870.4325
30,0.010825367,-95.14709,111.95662,-565.4825
31,0.010826829,40.88066,40.88066,231.33197
32,0.010828258,174.0085,174.0085,622.4307
33,0.010829668,296.1276,283.13953,624.16235
34,0.010831095,400.9424,400.9424,433.7132
35,0.010832591,480.19498,480.19498,465.75345
36,0.010834168,517.8816,297.39032,613.76196
37,0.010835743,495.9407,495.9407,495.9407
38,0.010837323,406.03412,406.03412,287.12927
39,0.010838895,260.13187,189.72264,222.52394
40,0.010840487,71.09797,71.09797,-21.780224
41,0.010842056,-140.01878,-140.01878,-394.42035
42,0.010843629,-360.6263,-40.88913,-1094.575
43,0.010845216,-576.2917,-576.2917,-1879.361
44,0.010846831,-771.99274,-771.99274,-2154.2202
45,0.010848426,-925.1773,-267.9338,-1889.5577
46,0.010849987,-1020.6711,-1020.6711,-1593.6372
47,0.010851539,-1046.9038,-1046.9038,-1046.9038
48,0.010853088,-994.4328,-60.81135,-859.3609
49,0.010854653,-870.5586,-870.5586,-707.57495
50,0.010856266,-683.03766,-683.03766,-576.1293
51,0.010857882,-449.41074,246.21422,-386.9083
52,0.010859501,-184.81432,-184.81432,-397.5015
53,0.010861061,84.6387,84.6387,-390.9392
54,0.010862603,351.27872,380.73505,83.04143
55,0.010864175,609.53986,609.53986,641.5285
56,0.010865801,847.32074,847.32074,875.0288
57,0.010867441,1041.2068,325.71036,1041.2068
58,0.010869065,1175.545,1175.545,1295.865
59,0.010870647,1253.1188,1253.1188,1445.0695
60,0.010872173,1282.9662,247.05017,1272.1007
61,0.010873714,1273.034,1273.034,1453.2421
62,0.010875348,1223.7875,1223.7875,965.5941
63,0.010876983,1140.1835,166.98698,-185.78027
64,0.010878601,1029.2057,1029.2057,-831.44434
65,0.010880223,895.29254,895.29254,-691.7512
66,0.010881851,743.6377,44.423195,177.4591
67,0.010883468,581.42535,581.42535,581.42535
68,0.010885064,414.93378,414.93378,649.66174
69,0.010886645,246.82472,-2.9726496,142.39479
70,0.010888237,76.983345,76.983345,-577.71094
71,0.010889843,-92.23616,-92.23616,-1297.8309
72,0.010891408,-252.5035,-105.66643,-1577.4885
73,0.010892943,-402.80505,-402.80505,-1482.0569
74,0.010894497,-545.5667,-545.5667,-1560.0974
75,0.01089608,-678.7277,-192.26808,-1541.3425
76,0.010897671,-797.47534,-797.47534,-1387.6643
77,0.01089933,-902.33704,-902.33704,-902.33704
78,0.010901017,-986.64484,-242.40358,-481.39386
79,0.010902694,-1047.8928,-1047.8928,-771.1913
