,time,spline,prediction,target
0,0.010744936,-222.97795,-85.04784,-1135.4855
1,0.010746382,-188.67986,-188.67986,-715.13
2,0.010747869,-152.22658,-152.22658,-139.89168
3,0.010749438,-114.34481,-69.52304,-114.34481
4,0.010750997,-79.25817,-79.25817,-446.1651
5,0.01075251,-49.52138,-49.52138,-710.76276
6,0.010753989,-26.31639,14.469751,-648.2393
7,0.01075545,-10.752885,-10.752885,-186.3956
8,0.010756916,-4.136003,-4.136003,-118.30184
9,0.010758401,-8.310262,105.15957,-381.8292
10,0.010759893,-25.249144,-25.249144,-563.837
11,0.010761406,-57.25208,-57.25208,-470.15732
12,0.010762947,-107.058716,-199.52515,-225.27841
13,0.002200139,-84.215576,-84.215576,-84.215576
14,0.002201789,-202.91943,-202.91943,-221.19559
15,0.002203333,-290.48935,-79.69037,-285.57993
16,0.002204805,-354.5438,-354.5438,-158.92136
17,0.002206322,-402.42725,-402.42725,-6.410094
18,0.002207932,-435.052,62.503574,143.85645
19,0.002209557,-451.07022,-451.07022,178.60077
20,0.002211155,-452.33438,-452.33438,-7.570664
21,0.002212736,-441.46454,37.60417,-377.73062
22,0.00221432,-420.47937,-420.47937,-412.31854
23,0.002215953,-390.3732,-390.3732,-390.3732
24,0.002217638,-352.5825,-8.861341,-138.92244
25,0.002219328,-310.2047,-310.2047,-29.192192
26,0.002221021,-265.68372,-265.68372,-57.718933
27,0.002222694,-222.03453,-129.64722,-31.051287
28,0.002224369,-181.03978,-181.03978,-117.73386
29,0.002225997,-146.0265,-146.0265,-114.85245
30,0.002227613,-118.136,-204.2532,47.678288
31,0.002229199,-99.46292,-99.46292,144.19843
32,0.002230778,-91.42994,-91.42994,144.62408
33,0.00223235,-95.85766,-274.95935,-95.85766
34,0.002233915,-113.80649,-113.80649,-382.7331
35,0.002235514,-144.40855,-144.40855,-189.08527
36,0.002237114,-184.96605,-406.01218,105.42301
37,0.002238688,-232.14696,-232.14696,296.20035
38,0.002240268,-284.3717,-284.3717,242.4103
39,0.002241863,-339.5985,-423.8867,-64.91883
40,0.002243405,-393.07245,-393.07245,-282.18555
41,0.002244908,-443.12024,-443.12024,-408.31296
42,0.002246428,-489.52692,-404.06064,-379.80438
43,0.002247967,-530.0273,-530.0273,-530.0273
44,0.002249473,-561.522,-561.522,-546.8428
45,0.002250971,-584.2916,-201.34178,-334.17108
46,0.002252479,-598.32904,-598.32904,-96.47614
47,0.002254057,-603.1866,-603.1866,-441.1072
48,0.002255698,-597.2518,-101.14521,-1166.4525
49,0.002257328,-579.9348,-579.9348,-1699.9072
50,0.002258956,-550.9418,-550.9418,-1646.8558
51,0.002260572,-510.27222,-36.33009,-988.00854
52,0.002262192,-457.28317,-457.28317,-510.3667
53,0.002263828,-391.0208,-391.0208,-391.0208
54,0.002265467,-312.20834,86.1869,-220.44612
55,0.002267099,-224.79247,-224.79247,277.57666
56,0.002268693,-134.78384,-134.78384,743.6565
57,0.002270265,-45.3406,138.92392,699.9623
58,0.00227187,42.799892,42.799892,222.3932
59,0.002273501,125.03546,125.03546,-368.1914
60,0.002275148,196.37907,220.75497,-570.33435
61,0.0022768,251.85149,251.85149,-315.27817
62,0.002278439,286.72357,286.72357,85.30404
63,0.002280083,297.28452,196.54677,297.28452
64,0.002281741,280.53665,280.53665,515.73
65,0.002283411,239.94484,239.94484,512.7467
66,0.002285094,180.8495,90.23691,676.78
67,0.002286802,108.3249,108.3249,804.781
68,0.002288463,31.567144,31.567144,516.9524
69,0.002290081,-43.589096,67.63956,154.85092
70,0.002291693,-113.53208,-113.53208,-297.1929
71,0.002293289,-172.77354,-172.77354,-534.9242
72,0.002294869,-216.60036,79.265366,-511.74918
73,0.002296463,-240.83795,-240.83795,-240.83795
74,0.002298057,-241.55396,-241.55396,-279.06763
75,0.002299632,-222.01398,73.91299,-237.42174
76,0.002301203,-186.83556,-186.83556,-53.47685
77,0.002302811,-139.12683,-139.12683,102.00679
78,0.002304441,-83.40862,129.21251,-28.068005
