,time,spline,prediction,target
0,0.010753989,-174.4351,-181.47986,-648.2393
1,0.01075545,-144.1525,-144.1525,-186.3956
2,0.010756916,-118.30184,-118.30184,-118.30184
3,0.010758401,-110.11813,-171.04466,-381.8292
4,0.010759893,-117.89724,-117.89724,-563.837
5,0.010761406,-135.80138,-135.80138,-470.15732
6,0.010762947,-157.73479,-164.55693,-225.27841
7,0.010764499,-176.7042,-176.7042,-176.7042
8,0.010766064,-185.57814,-185.57814,-695.74713
9,0.010767645,-176.80305,-61.77714,-1198.4541
10,0.010769282,-141.0742,-141.0742,-895.9151
11,0.010770887,-71.90367,-71.90367,-557.70416
12,0.002200139,-84.215576,187.16281,-84.215576
13,0.002201789,138.60571,138.60571,-221.19559
14,0.002203333,244.33104,244.33104,-285.57993
15,0.002204805,268.91537,122.19737,-158.92136
16,0.002206322,232.60385,232.60385,-6.410094
17,0.002207932,143.85645,143.85645,143.85645
18,0.002209557,21.531141,100.258545,178.60077
19,0.002211155,-111.24233,-111.24233,-7.570664
20,0.002212736,-235.76411,-235.76411,-377.73062
21,0.00221432,-334.8914,124.202065,-412.31854
22,0.002215953,-390.3732,-390.3732,-390.3732
23,0.002217638,-384.09363,-384.09363,-138.92244
24,0.002219328,-329.4409,114.7231,-29.192192
25,0.002221021,-250.42632,-250.42632,-57.718933
26,0.002222694,-172.31392,-172.31392,-31.051287
27,0.002224369,-117.73386,-162.69391,-117.73386
28,0.002225997,-102.79569,-102.79569,-114.85245
29,0.002227613,-112.410446,-112.410446,47.678288
30,0.002229199,-126.62652,-269.15112,144.19843
31,0.002230778,-127.07448,-127.07448,144.62408
32,0.00223235,-95.85766,-95.85766,-95.85766
33,0.002233915,-22.818592,-244.12675,-382.7331
34,0.002235514,75.68084,75.68084,-189.08527
35,0.002237114,171.00282,171.00282,105.42301
36,0.002238688,234.82777,-191.73901,296.20035
37,0.002240268,242.4103,242.4103,242.4103
38,0.002241863,173.39473,173.39473,-64.91883
39,0.002243405,44.10943,-76.86446,-282.18555
40,0.002244908,-124.40742,-124.40742,-408.31296
41,0.002246428,-321.015,-321.015,-379.80438
42,0.002247967,-530.0273,-209.55374,-530.0273
43,0.002249473,-728.1098,-728.1098,-546.8428
44,0.002250971,-904.31525,-904.31525,-334.17108
45,0.002252479,-1046.5396,-15.57689,-96.47614
46,0.002254057,-1142.1217,-1142.1217,-441.1072
47,0.002255698,-1166.4525,-1166.4525,-1166.4525
48,0.002257328,-1103.8425,252.75703,-1699.9072
49,0.002258956,-971.4817,-971.4817,-1646.8558
50,0.002260572,-794.1608,-794.1608,-988.00854
51,0.002262192,-593.4973,101.643,-510.3667
52,0.002263828,-391.0208,-391.0208,-391.0208
53,0.002265467,-208.56465,-208.56465,-220.44612
54,0.002267099,-53.41477,37.267746,277.57666
55,0.002268693,69.92661,69.92661,743.6565
56,0.002270265,161.7532,161.7532,699.9623
57,0.00227187,222.3932,69.011375,222.3932
58,0.002273501,250.07628,250.07628,-368.1914
59,0.002275148,255.87392,255.87392,-570.33435
60,0.0022768,255.16953,97.14291,-315.27817
61,0.002278439,263.72772,263.72772,85.30404
62,0.002280083,297.28452,297.28452,297.28452
63,0.002281741,365.30356,200.13068,515.73
64,0.002283411,448.80267,448.80267,512.7467
65,0.002285094,520.74207,520.74207,676.78
66,0.002286802,552.7872,205.39214,804.781
67,0.002288463,516.9524,516.9524,516.9524
68,0.002290081,402.7273,402.7273,154.85092
69,0.002291693,235.48875,184.09619,-297.1929
70,0.002293289,50.943634,50.943634,-534.9242
71,0.002294869,-117.68813,-117.68813,-511.74918
72,0.002296463,-240.83795,137.52199,-240.83795
73,0.002298057,-292.14975,-292.14975,-279.06763
74,0.002299632,-280.41986,-280.41986,-237.42174
75,0.002301203,-222.91821,61.918568,-53.47685
76,0.002302811,-133.30644,-133.30644,102.00679
77,0.002304441,-28.068005,-28.068005,-28.068005
78,0.002306038,72.284935,79.5589,-263.04886
79,0.002307652,154.91115,154.91115,-111.01419
80,0.002309263,202.77165,202.77165,-120.56434
81,0.002310844,200.85353,-214.60867,7.051063
82,0.002312416,136.06715,136.06715,136.06715
83,0.002313961,6.008279,6.008279,318.81143
84,0.002315478,-155.97418,-258.36255,463.2424
85,0.002317037,-318.0027,-318.0027,386.05536
86,0.002318636,-437.08405,-437.08405,-74.843704
87,0.002320254,-464.3441,-173.66298,-464.3441
88,0.002321866,-371.6831,-371.6831,-517.99225
89,0.002323483,-206.86783,-206.86783,-139.4027
90,0.002325084,-38.764065,37.340065,406.47632
91,0.002326631,66.77821,66.77821,487.64713
92,0.002328202,55.431187,55.431187,55.431187
93,0.002329843,-120.9264,17.466763,-598.5736
94,0.002331472,-385.51703,-385.51703,-713.8885
95,0.002333025,-624.5925,-624.5925,-594.3825
96,0.002334514,-756.3267,18.078663,-647.434
97,0.002335989,-713.0008,-713.0008,-713.0008
98,0.00233745,-453.15793,-453.15793,-561.04614
99,0.002338944,-43.184273,-14.987869,-135.20425
100,0.002340485,413.4605,413.4605,413.21054
101,0.002342072,789.6771,789.6771,902.68
102,0.002343699,935.5143,-94.38308,935.5143
103,0.002345352,736.2027,736.2027,512.8777
104,0.002347024,280.7178,280.7178,81.70955
105,0.002348668,-265.84097,-99.19008,11.427757
106,0.002350193,-730.56824,-730.56824,-456.12915
107,0.002351671,-1027.748,-1027.748,-1027.748
108,0.002353146,-1094.2943,25.762457,-1401.1096
109,0.002354655,-962.1128,-962.1128,-1122.4528
110,0.002356237,-680.6818,-680.6818,-561.2426
111,0.002357896,-313.83423,60.94025,30.797272
