,time,spline,prediction,target
283,0.002637273,784.54553,784.54553,548.6591
284,0.002638794,1163.6604,1163.6604,732.04974
285,0.002640327,1460.3864,266.73724,674.956
286,0.002641879,1603.159,1603.159,1603.159
287,0.002643432,1546.005,1546.005,2424.456
288,0.002644921,1375.7024,983.4942,2547.3623
289,0.002646418,1188.5555,1188.5555,1773.3387
290,0.002647956,1081.7067,1081.7067,992.04974
291,0.002649585,1179.2372,1111.3092,1179.2372
292,0.002651251,1574.2223,1574.2223,1630.2684
293,0.002652911,2113.649,2113.649,1903.1357
294,0.002654547,2586.2014,502.04752,1766.1357
295,0.002656167,2801.0315,2801.0315,2041.8701
296,0.002657776,2574.7217,2574.7217,2574.7217
297,0.002659353,1820.4849,156.6716,1675.4482
298,0.002660923,739.87427,739.87427,12.143487
299,0.00266253,-427.75214,-427.75214,-1075.6222
300,0.002664151,-1379.872,223.39616,-1331.5753
301,0.002665785,-1812.8097,-1812.8097,-1812.8097
302,0.002667387,-1533.5114,-1533.5114,-2157.4111
303,0.002668947,-793.0278,340.85767,-1601.1378
304,0.002670514,122.86528,122.86528,-908.8487
305,0.002672076,917.39325,917.39325,128.1513
306,0.002673588,1300.8076,377.92532,1300.8076
307,0.002675093,1122.1511,1122.1511,906.9638
308,0.002676616,514.86725,514.86725,-675.4815
309,0.002678199,-328.2433,370.36954,-1840.2783
310,0.00267986,-1170.0236,-1170.0236,-1929.2393
311,0.002681509,-1676.2628,-1676.2628,-1676.2628
312,0.002683105,-1662.0358,9.386492,-1549.7863
313,0.002684679,-1298.2349,-1298.2349,-1228.1769
314,0.002686219,-811.6687,-811.6687,-700.5284
315,0.002687762,-396.1804,555.07086,213.37006
316,0.002689269,-251.9659,-251.9659,-251.9659
317,0.002690773,-494.79382,-494.79382,-1097.3408
318,0.002692312,-1030.7566,952.8322,-885.0519
319,0.002693889,-1696.9023,-1696.9023,-1048.3878
320,0.002695464,-2290.8887,-2290.8887,-1704.5675
321,0.002697002,-2619.4583,558.5337,-2619.4583
322,0.002698519,-2573.8997,-2573.8997,-2468.3254
323,0.00270006,-2224.9216,-2224.9216,-1310.9034
324,0.002701649,-1677.5819,-30.304392,-299.0362
325,0.002703237,-1076.3276,-1076.3276,-454.93463
326,0.002704773,-572.3019,-572.3019,-572.3019
327,0.002706333,-234.20015,94.104225,-256.53622
328,0.002707891,-33.94009,-33.94009,-13.028387
329,0.002709439,98.50028,98.50028,-223.24713
330,0.002710944,229.2813,-237.2561,-300.52057
331,0.002712423,421.67474,421.67474,421.67474
332,0.00271388,708.5558,708.5558,895.90906
333,0.002715327,1030.5491,-380.22385,787.8545
334,0.002716798,1311.9323,1311.9323,688.12006
335,0.002718313,1463.7845,1463.7845,350.30756
336,0.002719846,1380.6981,147.7458,1380.6981
337,0.00272144,983.09766,983.09766,1719.8778
338,0.002722997,398.38095,398.38095,885.86224
339,0.002724509,-213.34782,603.13354,375.44818
340,0.002725968,-716.02985,-716.02985,-668.02057
341,0.002727429,-1009.27844,-1009.27844,-1009.27844
342,0.002728924,-1006.25195,290.9976,-1004.57526
343,0.002730407,-780.2861,-780.2861,-93.43464
344,0.002731917,-446.63953,-446.63953,97.4013
345,0.002733429,-134.29364,-124.47022,129.04974
346,0.002734958,29.448174,29.448174,29.448174
347,0.002736493,-50.1882,-50.1882,1106.6903
348,0.002738068,-304.85593,127.56857,2610.2686
349,0.002739622,-603.4227,-603.4227,2291.2842
350,0.002741178,-825.0827,-825.0827,-280.2862
351,0.002742718,-846.70026,557.026,-846.70026
352,0.002744261,-593.8831,-593.8831,-1925.9893
353,0.002745862,-147.22038,-147.22038,-1307.2706
354,0.002747492,337.9482,1021.62775,-249.25496
355,0.002749117,686.2085,686.2085,168.30756
356,0.002750677,738.74506,738.74506,738.74506
357,0.002752215,425.72452,593.44666,433.39352
358,0.002753759,-139.22487,-139.22487,-492.93466
359,0.002755326,-799.2535,-799.2535,14.002863
360,0.002756922,-1382.822,421.28058,-287.85654
361,0.002758482,-1692.1455,-1692.1455,-1692.1455
362,0.002760051,-1620.0189,-1620.0189,-1000.1768
363,0.002761631,-1242.7789,341.7001,-61.71589
364,0.002763245,-683.46,-683.46,1261.9873
365,0.002764832,-102.182556,-102.182556,1022.49506
366,0.002766391,364.3935,718.75757,364.3935
367,0.002767958,623.6652,623.6652,-22.083075
368,0.002769508,679.0436,679.0436,391.7763
369,0.002771087,563.5984,1121.2034,272.9013
370,0.002772682,305.69656,305.69656,56.99505
371,0.002774281,-59.90339,-59.90339,-59.90339
372,0.002775917,-500.23978,1387.4774,748.956
373,0.002777532,-927.3473,-927.3473,1106.9404
374,0.002779127,-1263.4529,-1263.4529,224.52629
375,0.002780722,-1437.2019,781.6986,-577.43463
376,0.002782339,-1368.8018,-1368.8018,-1368.8018
377,0.002783993,-999.6578,-999.6578,-1683.9972
378,0.002785694,-418.3426,19.211151,-1246.255
379,0.002787359,197.14618,197.14618,-530.9112
380,0.00278892,682.2698,682.2698,775.25287
381,0.002790451,950.331,-129.71864,950.331
382,0.00279195,935.68274,935.68274,133.41693
383,0.002793444,711.3591,711.3591,-1308.4424
384,0.002794993,362.0294,-366.80426,-2124.9346
385,0.002796533,3.1471741,3.1471741,-1476.8878
386,0.00279805,-257.57526,-257.57526,-257.57526
387,0.002799559,-349.3615,-178.26474,407.06534
388,0.002801082,-299.57785,-299.57785,-193.44246
389,0.002802565,-164.39746,-164.39746,-539.1612
390,0.002804017,2.905575,47.641006,-304.1065
391,0.002805473,158.47942,158.47942,158.47942
392,0.002807037,270.06714,270.06714,-202.72371
393,0.002808717,325.99243,298.0697,-2103.5674
394,0.002810419,327.9008,327.9008,-3645.4739
395,0.002812107,288.39175,288.39175,-1466.0753
396,0.002813794,220.69035,707.84485,220.69035
397,0.002815469,138.70067,138.70067,140.62006
398,0.002817128,57.26962,57.26962,-752.33307
399,0.002818765,-9.151686,990.9149,-1758.708
400,0.002820373,-47.426186,-47.426186,-1462.208
401,0.002821903,-46.93464,-46.93464,-46.93464
402,0.002823408,-5.1588297,1258.2228,-18.153389
403,0.002824907,63.026825,63.026825,-775.9893
404,0.002826448,140.71124,140.71124,-848.76276
405,0.002828062,207.99599,1040.6682,-256.6612
406,0.002829697,237.49504,237.49504,237.49504
407,0.00283135,217.39137,217.39137,1191.2372
408,0.00283298,195.25401,739.1072,1605.4326
409,0.002834539,227.75887,227.75887,1831.5498
410,0.002836069,362.40915,362.40915,1346.4482
411,0.00283764,659.22943,624.2463,659.22943
412,0.002839269,1158.411,1158.411,282.50287
413,0.002840903,1737.0625,1737.0625,1561.5262
414,0.002842578,2250.3225,857.9379,2746.081
415,0.002844282,2519.7354,2519.7354,2224.956
416,0.002845978,2362.6982,2362.6982,2362.6982
417,0.002847686,1671.9907,1556.3678,3003.667
418,0.002849369,641.7365,641.7365,3672.8232
419,0.002850997,-459.9677,-459.9677,2682.7842
420,0.002852545,-1404.6168,881.3621,647.7216
421,0.002854059,-2050.544,-2050.544,-2050.544
422,0.002855588,-2298.5195,-2298.5195,-3319.6064
423,0.002857154,-2219.2861,323.3006,-2533.9658
424,0.002858735,-1944.6212,-1944.6212,-2186.2783
425,0.002860367,-1614.6758,-1614.6758,-2121.0908
426,0.002862051,-1398.0128,-507.14777,-1398.0128
427,0.002863642,-1421.9321,-1421.9321,-526.9737
428,0.002865151,-1569.2429,-1569.2429,-139.91121
429,0.002866611,-1712.6305,-1367.0256,-767.38776
430,0.002868097,-1746.346,-1746.346,-1289.5363
431,0.002869614,-1546.0831,-1546.0831,-1546.0831
432,0.002871197,-1005.98413,-1081.2418,-2602.1377
433,0.002872836,-222.9604,-222.9604,-1017.23157
434,0.002874475,595.6718,595.6718,1156.1514
435,0.002876138,1263.1144,248.61285,2077.6045
436,0.002877797,1564.0731,1564.0731,1564.0731
437,0.002879405,1376.7723,1376.7723,479.2763
438,0.002880996,836.9906,450.04382,-505.08307
439,0.002882569,120.73405,120.73405,-559.70807
440,0.002884141,-614.72003,-614.72003,-73.40339
441,0.002885734,-1215.0519,428.671,-1215.0519
442,0.002887344,-1547.5122,-1547.5122,-1673.1613
443,0.002888903,-1651.1669,-1651.1669,-1345.0363
444,0.002890404,-1626.2708,40.299767,-1537.9347
445,0.002891925,-1553.0533,-1553.0533,-1223.5675
446,0.002893513,-1508.0752,-1508.0752,-1508.0752
447,0.002895165,-1560.6763,-346.57645,-2022.7628
448,0.002896789,-1672.191,-1672.191,-2518.552
449,0.002898391,-1777.5576,-1777.5576,-2756.3564
450,0.002900013,-1816.4612,-280.1366,-1978.5205
451,0.002901628,-1724.4893,-1724.4893,-1724.4893
452,0.002903149,-1480.9927,-1480.9927,-1509.3878
453,0.002904684,-1122.9553,-75.34738,-340.05963
454,0.002906273,-699.666,-699.666,133.87006
455,0.002907872,-288.74228,-288.74228,-111.9737
456,0.002909451,33.5888,-132.90298,33.5888
457,0.00291104,224.92549,224.92549,400.68256
458,0.002912616,311.16663,311.16663,2186.628
459,0.002914187,341.44827,-60.76064,2453.1436
460,0.002915755,362.74683,362.74683,1833.5653
461,0.002917345,422.831,422.831,422.831
462,0.002918964,558.314,-247.60667,171.72943
463,0.002920624,748.3049,748.3049,259.61224
464,0.002922288,947.1314,947.1314,243.30756
465,0.002923981,1112.6393,-170.04121,819.8935
466,0.002925631,1194.2762,1194.2762,1194.2762
467,0.002927145,1172.0144,1172.0144,732.4482
468,0.002928634,1070.5459,-169.84709,-351.94247
469,0.002930146,907.60425,907.60425,-825.5518
470,0.002931675,702.8738,702.8738,-527.9034
471,0.002933238,474.69818,-498.40958,474.69818
472,0.002934809,249.45836,249.45836,1339.6279
473,0.002936391,50.69485,50.69485,1731.2607
474,0.002937988,-96.91117,-90.47542,1232.792
475,0.002939619,-166.93651,-166.93651,547.7763
476,0.002941282,-127.13776,-127.13776,-127.13776
477,0.002942948,36.11367,550.02844,209.18256
478,0.00294459,261.92657,261.92657,1364.9639
479,0.002946182,474.51715,474.51715,2549.456
480,0.002947738,613.13635,1074.1718,2247.3936
481,0.002949291,622.24506,622.24506,622.24506
482,0.002950781,480.5608,480.5608,-278.23935
483,0.002952229,278.97357,1168.3608,270.57318
484,0.002953688,114.45846,114.45846,764.4716
485,0.002955185,92.8452,92.8452,412.5888
486,0.002956763,352.1513,668.90906,352.1513
487,0.002958415,1012.5703,1012.5703,626.206
488,0.002960047,1908.6571,1908.6571,1474.909
489,0.002961695,2852.9807,172.81607,2460.8936
490,0.00296334,3628.6736,3628.6736,3289.3933
491,0.00296498,4030.3545,4030.3545,4030.3545
492,0.002966579,3931.2708,446.0964,3881.0342
493,0.002968137,3483.451,3483.451,2805.0576
494,0.00296967,2871.122,2871.122,1373.9248
495,0.00297121,2248.9326,663.24365,820.08887
496,0.00297275,1783.8075,1783.8075,1783.8075
497,0.002974306,1582.5878,1582.5878,2520.8857
498,0.002975862,1529.1594,1027.3654,2108.331
499,0.002977437,1441.1426,1441.1426,1644.6669
500,0.002979024,1128.9896,1128.9896,983.4403
501,0.002980622,394.69037,484.9818,394.69037
502,0.002982239,-888.00867,-888.00867,-1612.1691
503,0.002983804,-2420.7812,-2420.7812,-3336.9385
504,0.002985334,-3907.1626,-69.21264,-4624.8135
505,0.002986863,-5100.3604,-5100.3604,-5525.8643
506,0.002988404,-5725.3643,-5725.3643,-5725.3643
507,0.002989931,-5584.5835,-1248.5225,-4681.161
508,0.002991432,-4880.022,-4880.022,-3239.1768
509,0.002992989,-3830.491,-3830.491,-2674.458
510,0.002994551,-2734.458,-1719.807,-3494.8567
511,0.002996112,-1882.7784,-1882.7784,-1882.7784
512,0.002997673,-1484.2544,-1484.2544,266.97943
513,0.002999203,-1437.4789,-1560.8942,1206.5967
514,0.00300071,-1560.5847,-1560.5847,347.9638
515,0.003002243,-1692.5387,-1692.5387,-727.4659
516,0.003003841,-1656.9347,-254.3276,-1656.9347
517,0.003005444,-1311.1422,-1311.1422,-6.2862005
518,0.003007076,-732.9684,-732.9684,1303.0732
519,0.003008688,-87.397285,209.2352,281.93256
520,0.003010299,483.04962,483.04962,-488.02057
521,0.003011915,831.3856,831.3856,831.3856
522,0.003013522,853.84656,369.75314,3224.0732
523,0.003015113,639.6455,639.6455,3806.1746
524,0.00301663,332.0935,332.0935,2770.8623
525,0.003018139,35.90891,433.08923,405.42477
526,0.003019694,-145.45808,-145.45808,-145.45808
527,0.003021263,-115.90392,-115.90392,666.5341
528,0.003022797,76.31285,430.07407,2054.4014
529,0.003024318,353.94968,353.94968,2347.62
530,0.003025822,643.83856,643.83856,952.4872
531,0.003027315,878.60443,370.7766,878.60443
532,0.003028793,1005.1331,1005.1331,254.72942
533,0.003030276,1022.46027,1022.46027,369.5888
534,0.003031787,936.3113,263.48398,435.0185
535,0.003033311,752.7333,752.7333,634.79974
536,0.003034858,476.90915,476.90915,476.90915
537,0.003036424,125.086395,757.67377,257.50287
538,0.003038007,-248.40717,-248.40717,-601.20026
539,0.003039604,-576.0884,-576.0884,-378.89557
540,0.00304121,-787.1212,813.2253,-1063.6221
541,0.003042813,-810.23157,-810.23157,-810.23157
542,0.003044397,-607.7275,-607.7275,-246.73152
543,0.003045906,-265.21823,371.15982,-151.62213
544,0.003047352,125.95885,125.95885,-16.184639
545,0.003048801,509.29175,509.29175,459.82318
546,0.003050288,820.69037,35.532063,820.69037
547,0.00305186,991.75745,991.75745,1117.7059
548,0.00305345,985.83624,985.83624,902.2685
549,0.003055079,793.43884,6.1292624,23.534113
550,0.003056764,396.34106,396.34106,-620.83307
