,time,spline,prediction,target
0,0.010788561,609.30896,609.30896,609.30896
1,0.010790141,519.8736,519.8736,864.6566
2,0.010791736,556.36365,556.36365,875.8207
3,0.010793327,651.9457,651.9457,651.9457
4,0.010794895,737.9792,737.9792,812.60583
5,0.010796431,751.6569,751.6569,916.74255
6,0.01079797,633.6995,87.464455,633.6995
7,0.010799508,359.81134,359.81134,189.6566
8,0.010801069,48.96689,48.96689,-10.425429
9,0.010802672,-130.0348,-130.0348,-130.0348
10,0.010804319,-45.645725,-45.645725,-38.2184
11,0.010805991,167.89278,167.89278,105.254265
12,0.010807656,288.2191,44.036537,288.2191
13,0.010809304,161.2929,161.2929,508.87537
14,0.01081094,-115.97423,-115.97423,107.590195
15,0.010812551,-389.55435,-389.55435,-389.55435
16,0.010814202,-543.52045,-543.52045,-755.60126
17,0.010815872,-535.617,-535.617,-669.5973
18,0.010817525,-355.9762,-43.649384,-355.9762
19,0.010819167,-29.378567,-29.378567,-194.76917
20,0.010820763,293.20175,293.20175,310.4808
21,0.010822339,458.5941,458.5941,458.5941
22,0.010823875,389.29388,389.29388,509.02377
23,0.010825367,270.1571,270.1571,547.1293
24,0.010826829,317.8363,49.434273,317.8363
25,0.010828258,643.26666,643.26666,551.3441
26,0.010829668,1042.2091,1042.2091,1009.4886
27,0.010831095,1252.1449,1252.1449,1252.1449
28,0.010832591,1065.661,1065.661,1001.3949
29,0.010834168,634.66266,634.66266,610.0785
30,0.010835743,301.38315,95.92829,301.38315
31,0.010837323,314.85205,314.85205,374.40268
32,0.010838895,548.0844,548.0844,537.25037
33,0.010840487,784.0082,784.0082,784.0082
34,0.010842056,837.3232,837.3232,983.98865
35,0.010843629,698.7587,698.7587,939.99646
36,0.010845216,393.00815,218.70798,393.00815
37,0.010846831,-34.939583,-34.939583,-479.90982
38,0.010848426,-425.1047,-425.1047,-743.9684
39,0.010849987,-611.74963,-611.74963,-611.74963
40,0.010851539,-500.50177,-500.50177,-228.41371
41,0.010853088,-203.71959,-203.71959,66.75426
42,0.010854653,119.13316,118.33564,119.13316
43,0.010856266,327.6669,327.6669,110.328476
44,0.010857882,367.62415,367.62415,107.08238
45,0.010859501,222.0316,222.0316,222.0316
46,0.010861061,-85.29184,-85.29184,-53.9059
47,0.010862603,-447.88675,-447.88675,-465.64807
48,0.010864175,-749.0973,-48.92833,-749.0973
49,0.010865801,-879.42584,-879.42584,-858.1129
50,0.010867441,-830.67126,-830.67126,-672.39026
51,0.010869065,-639.45667,-639.45667,-639.45667
52,0.010870647,-355.9817,-355.9817,-561.7887
53,0.010872173,-50.34603,-50.34603,-411.74966
54,0.010873714,227.12537,-58.296993,227.12537
55,0.010875348,426.61853,426.61853,711.2543
56,0.010876983,502.89374,502.89374,893.8753
57,0.010878601,440.03943,440.03943,440.03943
58,0.010880223,243.68636,243.68636,-157.67543
59,0.010881851,4.1411395,4.1411395,-394.32385
60,0.010883468,-163.44887,-17.767847,-163.44887
61,0.010885064,-184.54199,-184.54199,190.35582
62,0.010886645,-123.90292,-123.90292,234.00426
63,0.010888237,-74.62465,-74.62465,-74.62465
64,0.010889843,-97.144196,-97.144196,-498.88638
65,0.010891408,-112.984695,-112.984695,-462.44104
66,0.010892943,-19.011368,-3.5828795,-19.011368
67,0.010894497,246.16806,246.16806,712.0785
68,0.01089608,572.80884,572.80884,897.9574
69,0.010897671,790.16046,790.16046,790.16046
70,0.01089933,767.64886,767.64886,637.73474
71,0.010901017,560.3191,560.3191,489.9105
72,0.010902694,299.56674,34.889587,299.56674
73,0.010904364,103.38321,103.38321,160.6527
74,0.010906039,42.979065,42.979065,94.70738
75,0.010907736,184.0902,184.0902,184.0902
76,0.010909423,538.5613,538.5613,583.7738
77,0.01091109,912.1352,912.1352,950.2738
78,0.010912728,1075.2152,-19.697906,1075.2152
79,0.010914369,889.05237,889.05237,860.2581
80,0.010916025,508.89108,508.89108,432.99643
81,0.010917697,174.89488,174.89488,174.89488
82,0.010919372,71.725815,71.725815,184.92223
83,0.010921007,108.70241,108.70241,161.38707
84,0.010922669,132.8402,106.3653,132.8402
85,0.010924355,33.442577,33.442577,45.484726
86,0.01092605,-113.41664,-113.41664,-95.94496
87,0.010927757,-180.07387,-180.07387,-180.07387
88,0.010929467,-82.03131,-82.03131,-179.26918
89,0.010931066,66.95016,66.95016,-70.81215
90,0.010932581,143.88707,142.72018,143.88707
91,0.01093408,84.504326,84.504326,398.3363
92,0.010935608,-57.190784,-57.190784,125.808945
93,0.010937192,-192.55824,-192.55824,-192.55824
94,0.010938814,-234.39227,-234.39227,-296.6676
95,0.010940452,-175.15678,-175.15678,-160.33168
96,0.010942088,-33.452774,120.18196,-33.452774
97,0.010943734,161.83546,161.83546,405.6058
98,0.010945373,334.77408,334.77408,492.7738
99,0.010947011,401.4691,401.4691,401.4691
100,0.010948611,314.7711,314.7711,607.2738
101,0.010950146,163.23314,163.23314,522.10974
102,0.010951662,44.7191,63.751274,44.7191
103,0.01095318,31.434452,31.434452,-347.8317
104,0.010954725,118.437065,118.437065,-332.65198
105,0.010956312,282.84018,282.84018,282.84018
106,0.010957887,486.12317,486.12317,916.348
107,0.010959486,680.462,680.462,1029.0785
108,0.010961126,806.6996,-28.715435,806.6996
109,0.010962764,814.6288,814.6288,356.93002
110,0.010964386,731.4929,731.4929,358.28552
111,0.010966009,600.1605,600.1605,600.1605
112,0.010967656,453.01495,453.01495,665.7035
113,0.010969299,295.63223,295.63223,453.3324
114,0.01097096,121.03942,-21.099186,121.03942
115,0.010972672,-78.70548,-78.70548,-163.48793
116,0.010974411,-299.57166,-299.57166,-423.6442
117,0.01097613,-531.58167,-531.58167,-531.58167
118,0.010977785,-754.2573,-754.2573,-438.80432
119,0.010979407,-921.2819,-921.2819,-572.7809
120,0.010980975,-979.3082,-27.739664,-979.3082
121,0.010982523,-906.6803,-906.6803,-1344.6832
122,0.010984086,-762.3671,-762.3671,-1225.1051
123,0.010985664,-628.76135,-628.76135,-628.76135
124,0.010987251,-570.63153,-570.63153,-516.4957
125,0.010988862,-564.53406,-564.53406,-646.7926
126,0.010990448,-563.37854,-12.02059,-563.37854
127,0.010992037,-532.5707,-532.5707,-366.80826
128,0.010993664,-486.91437,-486.91437,-263.21448
129,0.010995315,-457.01135,-457.01135,-457.01135
130,0.010996952,-462.74246,-462.74246,-440.8512
131,0.010998578,-474.16513,-474.16513,-505.7887
132,0.011000151,-452.10904,-28.813154,-452.10904
133,0.011001647,-373.84595,-373.84595,-231.67932
134,0.011003165,-240.57823,-240.57823,-47.80824
135,0.011004762,-53.855118,-53.855118,-53.855118
136,0.011006386,152.19264,152.19264,295.18002
137,0.011007984,262.2631,262.2631,415.67224
138,0.011009591,152.55504,11.024215,152.55504
139,0.011011216,-245.45766,-245.45766,-574.1676
140,0.011012789,-710.9008,-710.9008,-1151.3629
141,0.011014326,-999.902,-999.902,-999.902
142,0.011015891,-952.5851,-952.5851,-994.8044
143,0.011017473,-658.8225,-658.8225,-767.76135
144,0.011019022,-300.609,93.45968,-300.609
145,0.011020568,-15.325211,-15.325211,330.3441
146,0.011022141,155.95915,155.95915,510.98474
147,0.011023698,187.39879,187.39879,187.39879
148,0.011025233,80.939285,80.939285,-27.198868
149,0.01102676,-97.97819,-97.97819,-102.33168
150,0.011028292,-271.89417,-0.3284205,-271.89417
151,0.01102984,-373.4901,-373.4901,-727.1598
152,0.011031415,-378.09177,-378.09177,-778.2419
153,0.011032974,-274.3004,-274.3004,-274.3004
154,0.011034554,-66.91867,-66.91867,-84.941055
155,0.011036151,164.97362,164.97362,213.88316
156,0.011037731,316.62537,-38.93063,316.62537
157,0.011039303,321.78918,321.78918,244.04333
158,0.011040865,231.85046,231.85046,170.16443
159,0.011042369,128.2191,128.2191,128.2191
160,0.01104388,67.254234,67.254234,130.94176
161,0.011045453,67.30624,67.30624,117.828476
162,0.011047058,140.86363,0.21422131,140.86363
163,0.011048687,277.82697,277.82697,323.3949
164,0.011050235,378.7759,378.7759,355.55115
165,0.011051731,353.24252,353.24252,353.24252
166,0.011053273,145.2475,145.2475,138.57848
167,0.011054851,-142.76118,-142.76118,-184.38637
168,0.011056373,-341.03482,-73.83757,-341.03482
169,0.011057869,-353.21432,-353.21432,-306.9684
170,0.011059362,-229.8893,-229.8893,-112.859024
171,0.011060834,-55.991837,-55.991837,-55.991837
172,0.011062325,100.05722,100.05722,-33.62465
173,0.011063867,196.2257,196.2257,86.01988
174,0.011065458,186.94565,88.89179,186.94565
175,0.011067036,52.86123,52.86123,32.609726
176,0.011068564,-121.0019,-121.0019,-139.94106
177,0.011070069,-242.55043,-242.55043,-242.55043
178,0.011071589,-243.22684,-243.22684,-360.9684
179,0.011073144,-123.04736,-123.04736,-146.24184
180,0.011074708,94.277695,101.86163,94.277695
181,0.011076277,357.44083,357.44083,474.42612
182,0.011077855,515.1591,515.1591,813.05115
183,0.01107944,385.7621,385.7621,385.7621
184,0.011081033,-120.83238,-120.83238,-357.44104
185,0.011082647,-712.07605,-712.07605,-1110.9332
186,0.0110842,-972.9723,74.13159,-972.9723
187,0.011085704,-692.398,-692.398,-592.902
188,0.011087206,-78.903404,-78.903404,-7.9488673
189,0.011088733,580.1644,580.1644,580.1644
190,0.011090308,1021.17084,1021.17084,1005.266
191,0.01109191,1140.4252,1140.4252,1122.2426
192,0.011093508,898.5082,15.075484,898.5082
193,0.011095078,339.5629,339.5629,210.62926
194,0.011096656,-274.22302,-274.22302,-210.76527
195,0.011098254,-611.94885,-611.94885,-611.94885
196,0.011099854,-435.61163,-435.61163,-325.01526
197,0.011101447,29.35709,29.35709,17.62535
198,0.01110303,447.75037,-7.8502736,447.75037
199,0.011104603,577.5664,577.5664,637.7699
200,0.01110621,503.21185,503.21185,438.36752
201,0.011107873,391.79333,391.79333,391.79333
202,0.011109513,395.80237,395.80237,271.4847
203,0.011111044,493.87827,493.87827,185.53943
204,0.011112554,639.50037,63.51704,639.50037
205,0.011114091,796.2313,796.2313,809.1331
206,0.011115682,918.18164,918.18164,867.54724
207,0.011117282,946.6957,946.6957,946.6957
208,0.011118848,843.545,843.545,759.5785
209,0.011120367,628.02185,628.02185,565.30896
210,0.011121883,319.00427,76.06123,319.00427
211,0.011123447,-65.53994,-65.53994,-83.34339
212,0.011125059,-445.0989,-445.0989,-370.04654
213,0.011126685,-706.6286,-706.6286,-706.6286
214,0.011128251,-767.7254,-767.7254,-591.38245
215,0.011129773,-667.0786,-667.0786,-434.53482
216,0.011131322,-445.4059,24.428808,-445.4059
