,time,prediction,target
0,0.010788561,99.39396,54.39963
1,0.010790141,151.93706,174.64355
2,0.010791736,8.654738,-21.702467
3,0.010793327,105.270706,-40.251488
4,0.010794895,66.509224,63.948902
5,0.010796431,147.37883,192.17041
6,0.01079797,378.29688,373.73334
7,0.010799508,320.79333,439.14868
8,0.010801069,589.095,548.49835
9,0.010802672,685.7694,841.87036
10,0.010804319,306.79468,970.3493
11,0.010805991,939.9898,939.6264
12,0.010807656,678.32446,762.98224
13,0.010809304,145.02159,379.50513
14,0.01081094,101.791084,316.6529
15,0.010812551,314.97873,272.7224
16,0.010814202,432.02155,336.58148
17,0.010815872,102.343094,41.372658
18,0.010817525,-60.144104,-121.50289
19,0.010819167,-260.29855,-316.112
20,0.010820763,67.49393,-59.74583
21,0.010822339,423.67755,486.6875
22,0.010823875,35.540638,752.08417
23,0.010825367,50.37084,645.35144
24,0.010826829,82.380035,254.79208
25,0.010828258,-89.09964,-177.18071
26,0.010829668,-190.3686,-492.85223
27,0.010831095,-202.20667,-670.09204
28,0.010832591,-853.2031,-977.08276
29,0.010834168,-1294.7048,-1343.9437
30,0.010835743,-1714.0785,-1454.331
31,0.010837323,-1786.9264,-1454.4347
32,0.010838895,-1724.6857,-1663.358
33,0.010840487,-529.4542,-1797.9932
34,0.010842056,-635.56915,-1670.1406
35,0.010843629,-1499.2983,-1298.0574
36,0.010845216,-1131.2148,-995.41656
37,0.010846831,-511.02774,-1085.1144
38,0.010848426,-1304.785,-925.25543
39,0.010849987,-1323.471,-1157.5198
40,0.010851539,-1485.064,-1245.277
41,0.010853088,-1133.7605,-792.7723
42,0.010854653,213.0801,-242.79973
43,0.010856266,184.40288,423.80453
44,0.010857882,835.57855,799.1158
45,0.010859501,344.09943,759.19714
46,0.010861061,643.5812,517.2452
47,0.010862603,191.73956,493.9004
48,0.010864175,212.5799,147.71347
49,0.010865801,-23.287462,-201.14418
50,0.010867441,127.95675,-10.94657
51,0.010869065,375.27954,276.9187
52,0.010870647,406.5079,319.0546
53,0.010872173,525.4001,615.65063
54,0.010873714,840.04584,879.79456
55,0.010875348,235.14627,1031.2264
56,0.010876983,609.0738,587.3334
57,0.010878601,280.74258,-7.0692215
58,0.010880223,-90.69925,-397.5171
59,0.010881851,-456.1742,-630.91504
60,0.010883468,-139.2353,-1070.0623
61,0.010885064,-224.82373,-1092.8652
62,0.010886645,-576.255,-837.5443
63,0.010888237,-146.14252,-698.30554
64,0.010889843,-390.25818,-428.2054
65,0.010891408,-510.93582,-309.99814
66,0.010892943,-215.77477,-602.6207
67,0.010894497,-1104.5259,-1081.5983
68,0.01089608,-890.0863,-811.52875
69,0.010897671,-411.0333,-254.32419
70,0.01089933,21.863346,281.61456
71,0.010901017,36.467308,643.0957
72,0.010902694,-53.149216,553.50934
73,0.010904364,317.80273,454.03555
74,0.010906039,-8.404809,203.49118
75,0.010907736,-89.12134,-163.0547
76,0.010909423,-303.2921,-391.81827
77,0.01091109,-254.72581,-260.97217
78,0.010912728,155.48698,176.92616
79,0.010914369,852.91223,569.6912
80,0.010916025,832.5016,709.272
81,0.010917697,743.44354,559.7269
82,0.010919372,163.16354,198.38031
83,0.010921007,87.557205,-105.866684
84,0.010922669,-311.7641,-360.7495
85,0.010924355,-615.38556,-518.4066
86,0.01092605,-649.2208,-389.78162
87,0.010927757,-701.1852,-495.2155
88,0.010929467,-588.2657,-457.36813
89,0.010931066,-303.34943,-194.31174
90,0.010932581,136.6352,226.54391
91,0.01093408,326.15793,371.99255
92,0.010935608,153.23254,347.56793
93,0.010937192,381.26788,446.20782
94,0.010938814,622.98126,534.2686
95,0.010940452,375.15457,226.82445
96,0.010942088,111.189125,-31.774351
97,0.010943734,-36.93402,-8.218207
98,0.010945373,12.012739,30.036507
99,0.010947011,-5.316132,-36.493267
100,0.010948611,-303.7279,-315.62012
101,0.010950146,-149.91275,-274.87146
102,0.010951662,17.974758,212.4525
103,0.01095318,182.29066,869.06555
104,0.010954725,897.60034,1189.7327
105,0.010956312,1073.091,1108.1584
106,0.010957887,880.52606,719.4437
107,0.010959486,569.5084,492.20956
108,0.010961126,299.0368,347.04532
109,0.010962764,276.07373,178.92824
110,0.010964386,355.91376,249.75423
111,0.010966009,532.4699,401.7163
112,0.010967656,332.31998,610.08636
113,0.010969299,81.056816,535.27924
114,0.01097096,375.79617,340.06686
115,0.010972672,393.10742,317.92484
116,0.010974411,121.26094,87.139984
117,0.01097613,-503.52863,-408.96854
118,0.010977785,-699.0352,-603.34705
119,0.010979407,-165.31078,-391.12656
120,0.010980975,-6.740451,49.038975
121,0.010982523,260.14737,193.67676
122,0.010984086,175.40622,108.448105
123,0.010985664,-29.928535,-79.91265
124,0.010987251,54.460995,112.98257
125,0.010988862,399.9584,365.114
126,0.010990448,1086.8811,761.79865
127,0.010992037,1169.3757,953.983
128,0.010993664,1021.16895,817.16907
129,0.010995315,433.80942,684.3209
130,0.010996952,556.92615,354.79617
131,0.010998578,119.322174,143.01376
132,0.011000151,-180.32837,-28.15831
133,0.011001647,-175.89249,-61.294464
134,0.011003165,-170.77208,-155.53825
135,0.011004762,-310.72583,-169.25307
136,0.011006386,-156.396,-307.4081
137,0.011007984,-356.89496,-465.30347
138,0.011009591,-362.46637,-267.49332
139,0.011011216,-307.60345,-302.53165
140,0.011012789,-480.90945,-436.5865
141,0.011014326,-310.8234,-203.54205
142,0.011015891,137.2751,399.207
143,0.011017473,758.8367,800.6836
144,0.011019022,951.3775,659.6887
145,0.011020568,783.3945,506.40857
146,0.011022141,501.51315,794.79266
147,0.011023698,1053.7684,820.9081
148,0.011025233,1115.3926,928.85895
149,0.01102676,991.83185,780.78577
150,0.011028292,292.844,255.06108
151,0.01102984,-51.6616,-9.909024
152,0.011031415,-199.0825,-69.39885
153,0.011032974,-349.94406,-136.45892
154,0.011034554,-243.86534,-269.6107
155,0.011036151,-34.00904,-467.3132
156,0.011037731,-1592.2953,-1189.43
157,0.011039303,-2146.37,-1751.8761
158,0.011040865,-2144.6128,-1859.0856
159,0.011042369,-2227.1367,-1908.5111
160,0.01104388,-608.0727,-1719.7776
161,0.011045453,-329.0539,-845.7793
162,0.011047058,254.83319,226.78218
163,0.011048687,17.938593,690.6422
164,0.011050235,434.80634,399.71042
165,0.011051731,-239.5001,-253.21361
166,0.011053273,-174.57072,-93.37002
167,0.011054851,-23.925177,103.91365
168,0.011056373,346.7677,372.4383
169,0.011057869,-16.920603,90.636894
170,0.011059362,-295.60623,-295.7799
171,0.011060834,-578.97845,-497.62878
172,0.011062325,-594.5254,-648.3535
173,0.011063867,-301.87897,-153.15573
174,0.011065458,565.3308,404.92886
175,0.011067036,675.6268,655.9651
176,0.011068564,265.69708,586.4572
177,0.011070069,777.047,688.0061
178,0.011071589,233.04288,536.6319
179,0.011073144,321.33054,365.37527
180,0.011074708,-178.10999,120.18775
181,0.011076277,-215.12361,-129.19226
182,0.011077855,229.86157,176.3805
183,0.01107944,127.03907,243.10239
184,0.011081033,-60.79991,186.54076
185,0.011082647,97.90936,52.701126
186,0.0110842,-260.0923,-182.64894
187,0.011085704,-207.56572,-447.73816
188,0.011087206,-544.75275,-544.6488
189,0.011088733,-619.77747,-635.7761
190,0.011090308,-692.50165,-650.75525
191,0.01109191,-148.72055,-532.05225
192,0.011093508,-239.25325,-527.1604
193,0.011095078,-288.36713,-413.5568
194,0.011096656,-103.71657,-118.628494
195,0.011098254,-8.744067,152.47081
196,0.011099854,-99.16295,520.59607
197,0.011101447,-120.998665,825.6001
198,0.01110303,839.76373,810.3597
199,0.011104603,406.78812,424.81134
200,0.01110621,306.43842,131.42015
201,0.011107873,321.81964,23.565292
202,0.011109513,641.9621,427.37445
203,0.011111044,881.645,812.5116
204,0.011112554,110.222786,643.8412
205,0.011114091,373.32986,307.63007
206,0.011115682,18.628525,154.3115
