,time,spline,prediction,target
60,0.002294743,153.07526,43.28296,153.07526
61,0.002296375,-370.75235,-370.75235,-370.8505
62,0.00229797,-973.1821,-973.1821,-1050.5262
63,0.002299517,-1315.9286,-1315.9286,-1315.9286
64,0.002301068,-1200.2283,-1200.2283,-1233.452
65,0.002302662,-782.62445,-782.62445,-834.1708
66,0.002304235,-354.92865,40.96983,-354.92865
67,0.002305733,-139.8161,-139.8161,53.708076
68,0.002307235,-105.46412,-105.46412,-39.889576
69,0.00230879,-196.9716,-196.9716,-196.9716
70,0.002310371,-362.55374,-362.55374,-533.6357
71,0.002311873,-561.1593,-561.1593,-477.14346
72,0.002313364,-780.0224,33.212326,-780.0224
73,0.002314878,-1002.073,-1002.073,-906.30365
74,0.002316401,-1185.7156,-1185.7156,-1265.8544
75,0.002317943,-1285.9677,-1285.9677,-1285.9677
76,0.002319475,-1262.3462,-1262.3462,-749.6825
77,0.002320976,-1111.6106,-1111.6106,-395.83487
78,0.002322484,-831.64734,11.034433,-831.64734
79,0.002324037,-439.93964,-439.93964,-759.28796
80,0.002325616,-100.76741,-100.76741,-323.4794
81,0.002327185,-23.830982,-23.830982,-23.830982
82,0.002328799,-339.71268,-339.71268,584.37994
83,0.002330418,-838.6373,-838.6373,-28.557545
84,0.002332004,-1207.4364,0.119431704,-1207.4364
85,0.002333578,-1236.6478,-1236.6478,-1326.8544
86,0.002335141,-991.58453,-991.58453,-1071.7958
87,0.002336718,-595.1005,-595.1005,-595.1005
88,0.002338301,-176.64508,-176.64508,-383.99503
89,0.002339856,122.96841,122.96841,-138.2841
90,0.002341421,180.70807,17.904406,180.70807
91,0.002343024,-86.89981,-86.89981,447.9268
92,0.002344582,-490.83807,-490.83807,187.32918
93,0.002346118,-804.3232,-804.3232,-804.3232
94,0.002347672,-865.5275,-865.5275,-775.31146
95,0.002349266,-704.3433,-704.3433,-1063.2958
96,0.002350892,-410.26846,19.33791,-410.26846
97,0.002352496,-101.05351,-101.05351,-16.870045
98,0.002354093,97.36096,97.36096,803.31744
99,0.002355699,52.930733,52.930733,52.930733
100,0.002357307,-282.37186,-282.37186,-64.70208
101,0.002358865,-593.7693,-593.7693,-1613.8348
102,0.002360355,-541.7177,9.934731,-541.7177
103,0.002361859,44.28716,44.28716,1604.3369
104,0.002363358,786.80817,786.80817,1847.0753
105,0.002364881,1175.1729,1175.1729,1175.1729
106,0.002366425,842.09424,842.09424,564.68854
107,0.00236797,207.89505,207.89505,-25.006762
108,0.002369496,-99.19426,-12.698167,-99.19426
109,0.002371056,342.13974,342.13974,299.2979
110,0.002372668,1186.4875,1186.4875,1687.0245
111,0.002374321,1785.9933,1785.9933,1785.9933
112,0.00237596,1617.4727,1617.4727,1196.0088
113,0.002377554,974.7442,974.7442,823.75494
114,0.002379095,302.75885,-9.500282,302.75885
115,0.00238064,-119.44132,-119.44132,12.336986
116,0.002382183,-326.79446,-326.79446,-172.32707
117,0.002383731,-440.69815,-440.69815,-440.69815
118,0.00238528,-555.74786,-555.74786,-677.7919
119,0.002386846,-664.2687,-664.2687,-840.2372
120,0.002388397,-728.9716,-3.219991,-728.9716
121,0.0023899,-718.4674,-718.4674,-788.87
122,0.002391409,-605.0684,-605.0684,-281.33487
123,0.00239293,-356.2802,-356.2802,-356.2802
124,0.00239449,41.440174,41.440174,-36.776295
125,0.002396075,474.87183,474.87183,434.044
126,0.002397699,791.83307,6.9549875,791.83307
127,0.002399343,872.43146,872.43146,1228.208
128,0.002400978,824.4345,824.4345,1042.0519
129,0.002402567,813.2705,813.2705,813.2705
130,0.002404146,938.1333,938.1333,754.68854
131,0.002405757,1096.4078,1096.4078,850.24316
132,0.002407401,1119.7666,5.52147,1119.7666
133,0.002409078,883.43353,883.43353,1097.8604
134,0.002410743,523.5755,523.5755,690.3018
135,0.002412376,239.32916,239.32916,239.32916
136,0.002414,156.63634,156.63634,-38.659107
137,0.002415656,196.87485,196.87485,117.20417
138,0.002417304,226.25496,11.121759,226.25496
139,0.002418909,146.28072,146.28072,266.44244
140,0.002420473,-6.8942175,-6.8942175,68.19636
141,0.00242201,-174.39348,-174.39348,-174.39348
142,0.002423553,-313.90872,-313.90872,-723.6982
143,0.002425113,-415.97025,-415.97025,-603.72156
144,0.002426689,-478.46378,1.6448805,-478.46378
145,0.00242828,-496.7109,-496.7109,-141.44035
146,0.002429896,-454.8534,-454.8534,-109.760666
147,0.002431469,-339.30753,-339.30753,-339.30753
148,0.00243303,-151.96695,-151.96695,-704.02234
149,0.002434594,43.04866,43.04866,-216.78021
150,0.002436146,163.38387,9.340166,163.38387
151,0.002437654,163.31123,163.31123,81.657295
152,0.002439154,118.16796,118.16796,-59.725513
153,0.002440688,127.282295,127.282295,127.282295
154,0.002442268,251.72372,251.72372,235.59088
155,0.002443898,343.2496,343.2496,561.12213
156,0.002445518,179.92293,13.176463,179.92293
157,0.002447149,-361.1951,-361.1951,-320.32318
158,0.002448753,-990.7714,-990.7714,-875.47546
159,0.002450328,-1350.9637,-1350.9637,-1350.9637
160,0.002451869,-1222.1537,-1222.1537,-1543.5575
161,0.002453425,-777.5313,-777.5313,-598.54193
162,0.002455001,-282.19034,19.49783,-282.19034
163,0.002456591,42.785576,42.785576,-14.920827
164,0.002458146,224.66228,224.66228,73.02839
165,0.00245969,365.4151,365.4151,365.4151
166,0.002461268,543.74744,543.74744,1017.12604
167,0.002462902,761.14246,761.14246,921.32135
168,0.002464576,991.7432,21.682432,991.7432
169,0.002466221,1182.1154,1182.1154,971.25885
170,0.002467873,1222.7849,1222.7849,1127.5792
171,0.002469523,981.1377,981.1377,981.1377
172,0.002471189,397.54434,397.54434,-140.61613
173,0.002472825,-248.75322,-248.75322,-560.0458
174,0.002474461,-635.2997,25.115288,-635.2997
175,0.002476131,-534.39856,-534.39856,-565.53015
176,0.002477814,-156.8772,-156.8772,-434.038
177,0.002479493,148.76666,148.76666,148.76666
178,0.00248116,130.44397,130.44397,69.794014
179,0.002482809,-90.99693,-90.99693,162.45026
180,0.002484492,-317.6044,49.840416,-317.6044
181,0.002486162,-379.02304,-379.02304,2.610423
182,0.002487774,-293.5508,-293.5508,-48.05364
183,0.002489351,-120.323166,-120.323166,-120.323166
184,0.002490881,80.0471,80.0471,-80.50285
185,0.002492406,227.4578,227.4578,356.00885
186,0.002493969,228.6573,28.144821,228.6573
187,0.002495505,30.758451,30.758451,397.80182
188,0.002496997,-234.4609,-234.4609,-16.842701
189,0.002498515,-419.43643,-419.43643,-419.43643
190,0.002500039,-400.32098,-400.32098,-352.67862
191,0.002501558,-223.9367,-223.9367,-28.967701
192,0.002503045,16.067455,14.945501,16.067455
193,0.002504586,258.072,258.072,198.30963
194,0.002506165,465.77728,465.77728,431.1026
195,0.002507724,609.1612,609.1612,609.1612
196,0.002509308,662.66907,662.66907,1202.4619
197,0.002510904,563.82806,563.82806,1066.9113
198,0.002512527,237.41902,9.189203,237.41902
199,0.002514155,-318.86823,-318.86823,-555.913
200,0.002515755,-818.1471,-818.1471,-1184.2334
201,0.002517357,-935.87006,-935.87006,-935.87006
202,0.002518957,-474.3765,-474.3765,-119.47161
203,0.002520506,200.6018,200.6018,774.9932
204,0.002522025,655.9307,6.1010957,655.9307
205,0.00252357,599.39264,599.39264,120.08308
206,0.002525133,164.17818,164.17818,46.731514
207,0.002526671,-368.34268,-368.34268,-368.34268
208,0.002528202,-778.73517,-778.73517,-282.72552
209,0.00252977,-1011.671,-1011.671,-643.92865
210,0.002531422,-1027.1161,25.472158,-1027.1161
211,0.002533079,-797.5449,-797.5449,-1363.5223
212,0.002534747,-383.90796,-383.90796,-1222.1395
213,0.002536428,132.77838,132.77838,132.77838
214,0.002538109,651.66235,651.66235,1816.8368
215,0.002539796,1028.1787,1028.1787,1896.3448
216,0.00254145,1103.9308,17.475807,1103.9308
217,0.002543094,809.9605,809.9605,219.81746
218,0.002544723,343.70642,343.70642,-152.18645
219,0.00254636,-44.87395,-44.87395,-44.87395
220,0.002548016,-160.30635,-160.30635,326.24323
221,0.002549688,-55.614517,-55.614517,416.39944
222,0.00255134,140.50104,9.350031,140.50104
223,0.002552957,321.18137,321.18137,80.126045
224,0.002554537,468.0077,468.0077,350.30573
225,0.00255606,582.212,582.212,582.212
226,0.002557571,656.01215,656.01215,560.95026
227,0.002559129,620.01135,620.01135,349.169
228,0.002560704,379.06744,20.225231,379.06744
229,0.002562297,-100.0618,-100.0618,-205.22942
230,0.002563929,-587.8903,-587.8903,-595.87006
231,0.002565603,-745.83484,-745.83484,-745.83484
232,0.002567274,-355.03836,-355.03836,-397.65518
233,0.002568956,209.7419,209.7419,-126.9677
234,0.00257055,421.39166,1.8677021,421.39166
235,0.002572026,69.84252,69.84252,245.50105
236,0.002573443,-475.35635,-475.35635,-558.745
237,0.002574867,-819.6044,-819.6044,-819.6044
238,0.002576324,-666.42896,-666.42896,-659.6943
239,0.00257784,-189.60506,-189.60506,-462.9794
240,0.002579396,247.0284,-1.0354177,247.0284
241,0.002581,332.32852,332.32852,489.19632
242,0.002582674,184.86656,184.86656,245.7159
243,0.002584333,86.71198,86.71198,86.71198
244,0.00258592,225.88815,225.88815,6.782298
245,0.002587477,455.42963,455.42963,-125.27239
246,0.002589059,574.4893,-7.926611,574.4893
247,0.002590713,438.62012,438.62012,806.37604
248,0.002592423,246.28452,246.28452,522.58307
249,0.0025941,325.51276,325.51276,325.51276
250,0.00259574,838.02136,838.02136,95.15339
251,0.002597358,1438.5409,1438.5409,928.0596
252,0.002598973,1687.3369,5.6726885,1687.3369
253,0.00260058,1299.989,1299.989,1172.3722
254,0.002602137,619.2126,619.2126,716.4073
255,0.002603668,74.67683,74.67683,74.67683
256,0.002605233,-54.41428,-54.41428,-24.952078
257,0.002606816,56.336857,56.336857,-151.76457
258,0.002608431,80.294014,19.619505,80.294014
259,0.002609989,-205.24768,-205.24768,63.211983
260,0.002611496,-593.311,-593.311,-383.43643
261,0.002612984,-823.8192,-823.8192,-823.8192
262,0.002614521,-722.04755,-722.04755,-1039.6512
263,0.002616159,-428.8232,-428.8232,-906.8114
264,0.002617788,-253.63567,15.043428,-253.63567
265,0.002619418,-409.9134,-409.9134,153.67682
266,0.002621053,-731.88806,-731.88806,-362.11615
267,0.002622683,-954.52625,-954.52625,-954.52625
268,0.002624312,-900.868,-900.868,-713.081
269,0.002625941,-730.78143,-730.78143,-918.0888
270,0.002627552,-687.14734,11.654037,-687.14734
271,0.00262913,-919.4077,-919.4077,-236.72551
272,0.002630669,-1271.7408,-1271.7408,-974.9677
273,0.002632209,-1545.1356,-1545.1356,-1545.1356
274,0.002633745,-1586.8245,-1586.8245,-1273.9286
275,0.002635257,-1444.8397,-1444.8397,-1157.9286
276,0.002636772,-1209.7216,13.744412,-1209.7216
277,0.002638247,-954.76294,-954.76294,-658.8466
278,0.002639733,-646.83844,-646.83844,-543.202
279,0.002641282,-219.99115,-219.99115,-219.99115
280,0.002642872,338.0975,338.0975,320.30963
281,0.002644418,823.7694,823.7694,884.7862
282,0.002645989,1038.5089,14.118841,1038.5089
283,0.00264756,823.513,823.513,765.2784
284,0.002649121,326.1382,326.1382,306.51276
285,0.002650665,-234.83488,-234.83488,-234.83488
286,0.002652206,-680.82526,-680.82526,-840.3231
287,0.002653744,-926.81067,-926.81067,-1201.4052
288,0.002655292,-911.03406,-2.7527874,-911.03406
289,0.002656838,-615.60297,-615.60297,-519.3505
290,0.00265844,-197.35019,-197.35019,-275.4716
291,0.002660021,94.11433,94.11433,94.11433
292,0.0026616,96.6578,96.6578,527.4112
293,0.002663205,-101.92444,-101.92444,133.94635
294,0.002664834,-343.58878,16.47748,-343.58878
295,0.002666466,-481.2943,-481.2943,-438.07706
296,0.002668059,-474.15015,-474.15015,-187.97942
297,0.002669668,-309.1396,-309.1396,-309.1396
298,0.002671281,-3.1158137,-3.1158137,-78.43645
299,0.002672902,288.40012,288.40012,-3.327077
300,0.002674544,369.27057,5.797757,369.27057
301,0.002676194,103.14835,103.14835,868.35645
302,0.002677854,-356.777,-356.777,-218.27238
303,0.00267953,-779.3778,-779.3778,-779.3778
304,0.002681173,-968.3249,-968.3249,-1065.4208
305,0.002682788,-941.2857,-941.2857,-872.6669
306,0.00268439,-755.6356,7.9731727,-755.6356
307,0.002686039,-466.8834,-466.8834,-739.4755
308,0.002687693,-210.67079,-210.67079,-952.0653
309,0.002689341,-137.73332,-137.73332,-137.73332
310,0.002690995,-320.5649,-320.5649,127.294014
311,0.002692636,-525.50586,-525.50586,-570.98334
312,0.002694268,-451.9091,11.442929,-451.9091
313,0.002695913,77.01133,77.01133,378.8487
314,0.002697598,740.15533,740.15533,854.38776
315,0.002699328,1029.958,1029.958,1029.958
316,0.002701036,606.51154,606.51154,828.0869
317,0.00270269,-18.91663,-18.91663,545.4659
318,0.002704298,-229.76457,19.910433,-229.76457
319,0.00270591,329.30734,329.30734,78.61042
320,0.002707574,1238.8046,1238.8046,769.9073
321,0.002709233,1775.4229,1775.4229,1775.4229
322,0.002710838,1455.503,1455.503,1512.044
323,0.002712432,583.5178,583.5178,725.13385
324,0.002714046,-406.82315,11.48173,-406.82315
325,0.00271563,-1106.4,-1106.4,-1170.9012
326,0.002717209,-1428.5597,-1428.5597,-1274.5106
327,0.0027188,-1335.0848,-1335.0848,-1335.0848
328,0.002720414,-821.2032,-821.2032,-1139.7216
329,0.002722048,-85.61859,-85.61859,-527.1278
330,0.002723694,602.14166,17.69103,602.14166
331,0.002725348,1010.60724,1010.60724,1400.083
332,0.002727004,1099.7074,1099.7074,1309.4854
333,0.002728635,886.7197,886.7197,886.7197
334,0.002730255,433.06104,433.06104,485.39944
335,0.002731864,-39.692623,-39.692623,-166.20207
336,0.002733466,-278.2372,7.8988442,-278.2372
337,0.002735055,-127.13423,-127.13423,238.53621
338,0.002736614,200.40518,200.40518,373.77057
339,0.002738178,426.5401,426.5401,426.5401
340,0.002739746,354.37155,354.37155,142.669
341,0.002741353,121.58479,121.58479,74.80573
342,0.002742938,-26.60442,18.930922,-26.60442
343,0.002744524,60.17807,60.17807,169.44635
344,0.002746092,197.49176,197.49176,523.38776
345,0.002747613,133.74324,133.74324,133.74324
346,0.002749125,-258.39566,-258.39566,-370.6396
347,0.002750688,-724.39557,-724.39557,-717.8544
348,0.002752271,-850.0107,20.622746,-850.0107
349,0.002753877,-360.93347,-360.93347,-176.10832
350,0.002755449,328.70255,328.70255,508.89557
351,0.002757011,683.4893,683.4893,683.4893
352,0.002758636,334.02914,334.02914,-57.49114
353,0.002760327,-357.55804,-357.55804,-940.65515
354,0.002761998,-701.9716,6.2648735,-701.9716
355,0.002763658,-260.40402,-260.40402,-169.38957
356,0.002765321,560.48303,560.48303,609.8057
357,0.002766993,1143.0361,1143.0361,1143.0361
358,0.002768668,1039.3877,1039.3877,998.14166
359,0.002770331,553.48016,553.48016,420.03616
360,0.002771961,168.84871,24.93103,168.84871
361,0.002773574,189.2548,189.2548,286.9737
362,0.002775227,385.13376,385.13376,135.64166
363,0.002776939,363.55573,363.55573,363.55573
364,0.002778677,-167.99017,-167.99017,-52.67864
365,0.002780431,-855.6523,-855.6523,-1003.7216
366,0.002782174,-1158.327,39.937614,-1158.327
367,0.00278386,-757.299,-757.299,-1207.2177
368,0.002785527,-31.206642,-31.206642,-382.27237
369,0.002787184,518.5284,518.5284,518.5284
370,0.002788837,549.91895,549.91895,551.6026
371,0.002790467,300.9974,300.9974,559.3409
372,0.002792067,137.08307,30.130579,137.08307
373,0.002793651,309.71133,309.71133,-335.04193
374,0.002795239,743.9135,743.9135,420.34088
375,0.002796794,1272.63,1272.63,1272.63
376,0.002798327,1765.2078,1765.2078,1975.2628
377,0.002799825,2154.0793,2154.0793,2305.3135
378,0.002801341,2404.1455,28.466722,2404.1455
379,0.002802881,2444.8875,2444.8875,2978.0635
380,0.002804415,2152.4414,2152.4414,2013.4425
381,0.002805945,1397.6377,1397.6377,1397.6377
382,0.002807489,151.35168,151.35168,-172.05363
383,0.00280907,-1152.6836,-1152.6836,-1555.5731
384,0.002810687,-1878.784,21.27906,-1878.784
385,0.002812305,-1557.1606,-1557.1606,-791.1161
386,0.002813866,-669.8826,-669.8826,-401.99506
387,0.002815407,167.89557,167.89557,167.89557
388,0.002816992,514.3896,514.3896,940.45416
389,0.002818577,391.5666,391.5666,1042.7432
390,0.002820166,-16.94817,13.564846,-16.94817
391,0.002821775,-525.5619,-525.5619,-1387.0575
392,0.002823408,-911.9116,-911.9116,-1552.202
393,0.002825065,-926.5693,-926.5693,-926.5693
394,0.002826711,-431.633,-431.633,-17.62786
395,0.002828325,244.41806,244.41806,525.8565
396,0.002829944,705.7315,2.286608,705.7315
397,0.002831555,653.4049,653.4049,630.5401
398,0.002833151,223.74808,223.74808,-3.3856707
399,0.002834689,-333.15912,-333.15912,-333.15912
400,0.002836202,-842.4393,-842.4393,-1204.8348
401,0.002837735,-1245.0271,-1245.0271,-1370.4637
402,0.002839313,-1488.2411,21.661806,-1488.2411
403,0.002840945,-1508.6779,-1508.6779,-1090.4755
404,0.002842588,-1274.7468,-1274.7468,-739.66693
405,0.002844217,-781.66693,-781.66693,-781.66693
406,0.0028458,-97.863464,-97.863464,-602.1903
407,0.002847336,515.2832,515.2832,583.0557
408,0.00284885,792.6612,-0.50781035,792.6612
409,0.002850356,573.4451,573.4451,655.26666
410,0.002851871,73.42695,73.42695,391.01276
411,0.002853463,-405.538,-405.538,-405.538
412,0.002855065,-571.3562,-571.3562,-506.4872
413,0.002856656,-543.8032,-543.8032,-274.4833
414,0.002858189,-540.54974,10.243955,-540.54974
415,0.002859715,-695.4782,-695.4782,-873.1395
416,0.002861277,-901.57056,-901.57056,-1174.7684
417,0.002862854,-972.73724,-972.73724,-972.73724
418,0.002864419,-763.4054,-763.4054,-334.2685
419,0.00286598,-301.4378,-301.4378,97.919014
420,0.002867491,323.74713,6.918034,323.74713
421,0.002868965,1018.01855,1018.01855,641.919
422,0.002870443,1610.1909,1610.1909,1580.1455
423,0.002871925,1884.9229,1884.9229,1884.9229
424,0.002873403,1696.0,1696.0,1710.2549
425,0.002874852,1189.9982,1189.9982,1276.376
426,0.00287632,550.3487,3.3389826,550.3487
427,0.002877774,-38.498814,-38.498814,-15.459889
428,0.002879205,-500.91336,-500.91336,-211.5341
429,0.002880643,-798.5692,-798.5692,-798.5692
430,0.002882126,-908.67554,-908.67554,-718.60443
431,0.002883662,-921.0958,-921.0958,-948.22943
432,0.002885254,-981.11224,-3.4855835,-981.11224
433,0.002886888,-1186.5247,-1186.5247,-1545.7372
434,0.002888507,-1330.4187,-1330.4187,-1366.1434
435,0.002890086,-1149.3973,-1149.3973,-1149.3973
436,0.002891661,-509.17636,-509.17636,-302.58096
437,0.002893202,262.44955,262.44955,-109.56927
438,0.002894737,775.4034,30.469833,775.4034
439,0.002896267,737.3223,737.3223,1301.2979
440,0.002897803,240.40881,240.40881,624.58307
441,0.002899363,-538.2021,-538.2021,-538.2021
442,0.002900939,-1383.5437,-1383.5437,-1475.4286
443,0.002902552,-1998.3708,-1998.3708,-1570.37
444,0.002904209,-2011.1201,15.891459,-2011.1201
445,0.002905801,-1242.3894,-1242.3894,-1250.8231
446,0.002907372,-143.39015,-143.39015,-308.43643
447,0.002908958,747.31354,747.31354,747.31354
448,0.002910573,999.82074,999.82074,982.0283
449,0.00291213,781.2489,781.2489,854.82916
450,0.002913642,417.36823,16.82959,417.36823
451,0.002915186,122.20433,122.20433,733.62213
452,0.002916777,-76.10233,-76.10233,26.004953
453,0.002918402,-197.7177,-197.7177,-197.7177
454,0.002920021,-264.45218,-264.45218,-532.62006
455,0.002921649,-289.13947,-289.13947,-326.68253
456,0.002923277,-279.94427,11.09228,-279.94427
457,0.002924871,-237.77898,-237.77898,325.4776
458,0.002926456,-128.427,-128.427,86.79792
459,0.002928042,91.594795,91.594795,91.594795
460,0.002929594,435.81088,435.81088,388.81354
461,0.002931137,846.92114,846.92114,823.0909
462,0.002932682,1250.3955,-15.20045,1250.3955
463,0.002934248,1566.3025,1566.3025,1111.6533
464,0.002935848,1678.8734,1678.8734,1102.6456
465,0.002937516,1438.2393,1438.2393,1438.2393
466,0.002939227,768.5968,768.5968,396.82526
467,0.002940883,45.190865,45.190865,85.29792
468,0.002942547,-335.62393,6.6015844,-335.62393
469,0.00294418,-103.108574,-103.108574,-239.80754
470,0.00294574,427.2157,427.2157,222.40729
471,0.00294733,899.3487,899.3487,899.3487
472,0.002948923,1005.1517,1005.1517,1915.9618
473,0.002950503,772.48804,772.48804,1485.2666
474,0.002952082,309.32916,17.665356,309.32916
475,0.002953607,-238.77893,-238.77893,-772.67865
476,0.002955099,-684.5129,-684.5129,-1037.6434
477,0.002956612,-839.65125,-839.65125,-839.65125
478,0.00295819,-546.74255,-546.74255,-649.87396
479,0.002959805,24.354504,24.354504,381.81354
480,0.002961392,558.9151,10.695507,558.9151
481,0.002962983,839.676,839.676,261.1104
482,0.002964606,895.57904,895.57904,131.42682
483,0.002966259,817.5362,817.5362,817.5362
484,0.002967913,700.58826,700.58826,997.58307
485,0.00296956,606.24274,606.24274,1012.9307
486,0.0029712,585.19635,4.6143236,585.19635
487,0.002972822,639.5028,639.5028,720.43463
488,0.002974424,588.97546,588.97546,232.25104
489,0.002976064,199.89949,199.89949,199.89949
490,0.002977738,-655.244,-655.244,-540.99506
491,0.002979397,-1533.5447,-1533.5447,-1629.7294
492,0.002981008,-1888.7802,10.484362,-1888.7802
493,0.002982597,-1430.8704,-1430.8704,-1454.7294
494,0.002984177,-547.2803,-547.2803,-1047.4286
495,0.002985759,227.3448,227.3448,227.3448
496,0.002987356,491.51694,491.51694,118.7901
497,0.002988918,391.6078,391.6078,-65.55364
498,0.002990458,214.21588,12.743407,214.21588
499,0.002992012,166.65945,166.65945,272.00885
500,0.002993624,241.40443,241.40443,-48.483326
501,0.002995264,367.87213,367.87213,367.87213
502,0.002996844,477.8569,477.8569,168.78229
503,0.002998385,579.9016,579.9016,527.6651
504,0.002999953,700.7159,-11.285856,700.7159
505,0.003001567,845.4317,845.4317,478.43854
506,0.003003208,929.8987,929.8987,626.45416
507,0.003004798,850.3799,850.3799,850.3799
508,0.00300635,569.9167,569.9167,832.37994
509,0.003007936,216.00261,216.00261,292.70807
510,0.003009588,-20.299732,1.531341,-20.299732
511,0.00301125,33.687634,33.687634,-82.25285
512,0.003012841,285.56033,285.56033,276.09088
513,0.003014389,599.337,599.337,599.337
514,0.003015938,871.16284,871.16284,748.24316
515,0.003017521,1012.6561,1012.6561,915.2237
516,0.003019118,925.1104,4.677578,925.1104
517,0.003020704,584.88947,584.88947,432.44635
518,0.003022298,233.06635,233.06635,-103.37786
519,0.003023866,180.74715,180.74715,180.74715
520,0.003025456,603.92084,603.92084,1102.6221
521,0.003027046,1172.7544,1172.7544,1770.6027
522,0.003028592,1426.419,9.739928,1426.419
523,0.003030118,1098.1487,1098.1487,600.82135
524,0.003031648,432.05075,432.05075,449.2784
525,0.003033182,-200.5966,-200.5966,-200.5966
526,0.003034707,-506.65662,-506.65662,-659.33484
527,0.003036217,-537.592,-537.592,-499.80756
528,0.003037713,-425.46768,14.320896,-425.46768
529,0.003039249,-274.77808,-274.77808,-444.88174
530,0.00304079,-135.86052,-135.86052,-529.3778
531,0.003042303,-43.065357,-43.065357,-43.065357
532,0.003043841,-12.452002,-12.452002,-252.57317
533,0.003045437,-15.170641,-15.170641,-316.02628
534,0.003047019,-5.0497327,24.19029,-5.0497327
535,0.003048594,46.48046,46.48046,1010.99713
536,0.003050211,94.21458,94.21458,902.73535
537,0.00305186,65.94636,65.94636,65.94636
538,0.003053504,-90.61651,-90.61651,-482.83096
539,0.003055145,-338.4817,-338.4817,-593.8974
540,0.003056809,-623.6982,-6.116177,-623.6982
541,0.003058458,-866.8334,-866.8334,-790.1943
542,0.00306009,-942.3998,-942.3998,-745.14734
543,0.003061717,-716.44037,-716.44037,-716.44037
544,0.00306331,-142.08038,-142.08038,-317.46378
545,0.003064899,557.79193,557.79193,418.98154
546,0.003066462,1087.958,-12.690663,1087.958
547,0.003068068,1254.2336,1254.2336,886.3019
548,0.003069686,1122.487,1122.487,708.01666
549,0.003071243,866.8409,866.8409,866.8409
550,0.00307273,614.4703,614.4703,978.1534
551,0.003074161,353.77502,353.77502,435.37213
552,0.003075591,38.711983,-2.8606663,38.711983
553,0.00307709,-362.2786,-362.2786,-621.327
554,0.003078645,-751.17163,-751.17163,-733.56146
555,0.003080189,-974.827,-974.827,-974.827
556,0.003081765,-938.31836,-938.31836,-565.5185
557,0.003083356,-704.9723,-704.9723,-312.00284
558,0.003084952,-392.55365,6.8518047,-392.55365
559,0.003086512,-104.359535,-104.359535,-372.12393
560,0.003088081,168.81966,168.81966,-261.84268
