,time,spline,prediction,target
0,0.01078036,-0.31015527,-0.09128629,-0.31015527
1,0.010781917,-0.28957412,-0.28957412,-0.27535912
2,0.010783456,-0.21812846,-0.21812846,-0.048160795
3,0.010785036,-0.11914774,-0.1407222,-0.11914774
4,0.010786652,-0.015499807,-0.015499807,-0.16706558
5,0.010788272,0.08137037,0.08137037,-0.048886884
6,0.010789881,-0.2299169,-0.2299169,-0.2299169
7,0.010791478,-0.18225199,-0.18225199,-0.26614943
8,0.01079308,-0.17660631,-0.17660631,-0.17801975
9,0.010794685,-0.20707512,-0.20707512,-0.20707512
10,0.01079628,-0.26921487,-0.26921487,-0.23531622
11,0.010797876,-0.35569265,-0.35569265,-0.3119891
12,0.010799487,-0.45831504,-0.0903053,-0.45831504
13,0.010801109,-0.5638541,-0.5638541,-0.46006218
14,0.010802685,-0.6376164,-0.6376164,-0.58918136
15,0.010804225,-0.63753414,-0.105956525,-0.63753414
16,0.010805767,-0.53889906,-0.53889906,-0.3423277
17,0.010807336,-0.38166183,-0.38166183,-0.10573317
18,0.010808821,-0.22058325,-0.12174914,-0.22058325
19,0.010810286,-0.103741616,-0.103741616,-0.25825632
20,0.010811797,-0.039966296,-0.039966296,-0.04879571
21,0.01081336,-0.021503262,-0.11952537,-0.021503262
22,0.010814907,-0.03709409,-0.03709409,-0.06439987
23,0.010816446,-0.05378712,-0.05378712,-0.074052915
24,0.01081797,-0.033401605,-0.09736704,-0.033401605
25,0.010819511,0.03995297,0.03995297,0.007264004
26,0.010821102,0.122322924,0.122322924,0.12071018
27,0.010822716,0.1433297,-0.09232118,0.1433297
28,0.010824289,0.05407422,0.05407422,0.083297804
29,0.010825864,-0.08182001,-0.08182001,-0.04025965
30,0.010827478,-0.17619962,-0.0939122,-0.17619962
31,0.010829094,-0.1708551,-0.1708551,-0.055038508
32,0.010830656,-0.11058294,-0.11058294,0.054418508
33,0.010832236,-0.0769519,-0.08869101,-0.0769519
34,0.010833875,-0.12901503,-0.12901503,-0.13619335
35,0.010835506,-0.22495982,-0.22495982,-0.2435883
36,0.010837142,-0.3010701,-0.09517903,-0.3010701
37,0.010838755,-0.3003704,-0.3003704,-0.15693136
38,0.010840354,-0.23066229,-0.23066229,-0.040230453
39,0.01084195,-0.1092182,-0.08594222,-0.1092182
40,0.010843509,0.046251483,0.046251483,0.02278563
41,0.010845004,0.18476133,0.18476133,0.13102913
42,0.010846542,0.25576344,-0.06575148,0.25576344
43,0.010848145,0.22783972,0.22783972,0.3476052
44,0.010849777,0.1491678,0.1491678,0.15367843
45,0.01085143,0.08327069,-0.040288717,0.08327069
46,0.010853087,0.076161504,0.076161504,0.16232741
47,0.010854685,0.10667151,0.10667151,0.18754826
48,0.010856257,0.14526424,-0.043420978,0.14526424
49,0.010857833,0.16548929,0.16548929,0.15982053
50,0.010859394,0.15928175,0.15928175,0.2366102
51,0.010860946,0.12532233,-0.05856312,0.12532233
52,0.010862495,0.06779776,0.06779776,0.11293923
53,0.01086402,0.011316583,0.011316583,-0.06487926
54,0.010865518,-0.02109955,-0.09994003,-0.02109955
55,0.010866975,-0.018579692,-0.018579692,-0.088445336
56,0.01086838,-0.015473449,-0.015473449,-0.0023056194
57,0.010869771,-0.05635571,-0.10167446,-0.05635571
58,0.010871203,-0.16704015,-0.16704015,-0.17607775
59,0.010872697,-0.29999417,-0.29999417,-0.33101603
60,0.010874276,-0.39481184,-0.10785517,-0.39481184
61,0.010875834,-0.41367558,-0.41367558,-0.32654896
62,0.010877461,-0.38637105,-0.38637105,-0.30011818
63,0.010879125,-0.35156724,-0.09142394,-0.35156724
64,0.010880781,-0.33281246,-0.33281246,-0.36394972
65,0.010882381,-0.30662733,-0.30662733,-0.2456304
66,0.010883962,-0.22803211,-0.09786413,-0.22803211
67,0.010885566,-0.07031531,-0.07031531,-0.18738408
68,0.010887147,0.14026913,0.14026913,0.16023585
69,0.010888694,0.3430327,-0.08442795,0.3430327
70,0.010890236,0.47728923,0.47728923,0.24940357
71,0.010891806,0.5201667,0.5201667,0.3840308
72,0.010893389,0.4640171,-0.085741654,0.4640171
73,0.010894964,0.3072994,0.3072994,0.37600332
74,0.010896534,0.11329564,0.11329564,0.16861044
75,0.010898128,-0.04465401,-0.10533878,-0.04465401
76,0.010899729,-0.12105657,-0.12105657,-0.13490444
77,0.01090135,-0.1405888,-0.1405888,-0.1860928
78,0.01090299,-0.14573437,-0.13057575,-0.14573437
79,0.010904595,-0.17314403,-0.17314403,-0.27494648
80,0.010906178,-0.22593899,-0.22593899,-0.3458354
81,0.010907746,-0.30042416,-0.12590255,-0.30042416
82,0.010909314,-0.38622612,-0.38622612,-0.2668484
83,0.010910873,-0.45356473,-0.45356473,-0.34604964
84,0.010912447,-0.46471158,-0.11428451,-0.46471158
85,0.010914058,-0.39983505,-0.39983505,-0.46466333
86,0.010915671,-0.30462953,-0.30462953,-0.38434777
87,0.010917265,-0.2358403,-0.17347115,-0.2358403
88,0.010918883,-0.23135063,-0.23135063,-0.1936674
89,0.010920535,-0.2638021,-0.2638021,-0.26808068
90,0.010922154,-0.2901934,-0.1610836,-0.2901934
91,0.010923776,-0.27461198,-0.27461198,-0.19597347
92,0.010925372,-0.21848495,-0.21848495,-0.17404966
93,0.010926929,-0.13528015,-0.18656088,-0.13528015
94,0.010928457,-0.03497067,-0.03497067,-0.10296647
95,0.010929919,0.07085772,0.07085772,0.074569866
96,0.010931388,0.16501069,-0.11701597,0.16501069
97,0.01093289,0.23876439,0.23876439,0.20743148
98,0.0109344,0.2872826,0.2872826,0.29815176
99,0.010935892,0.3094906,-0.10340387,0.3094906
100,0.010937374,0.30774286,0.30774286,0.33047646
101,0.01093889,0.29437003,0.29437003,0.29861298
102,0.01094046,0.28160343,-0.08456779,0.28160343
103,0.010942066,0.27404985,0.27404985,0.15300865
104,0.010943694,0.24589854,0.24589854,0.17893861
105,0.010945342,0.16445175,-0.06385149,0.16445175
106,0.010947002,0.015397051,0.015397051,-0.028827589
107,0.010948637,-0.15060198,-0.15060198,-0.2193879
108,0.010950257,-0.25573662,-0.09669623,-0.25573662
109,0.010951877,-0.23279391,-0.23279391,-0.15103477
110,0.010953523,-0.12341674,-0.12341674,-0.079463854
111,0.010955151,-0.00338447,-0.11660437,-0.00338447
112,0.010956738,0.06272349,0.06272349,0.0042744465
113,0.010958294,0.07664786,0.07664786,0.020315386
114,0.010959894,0.05881704,-0.11356003,0.05881704
115,0.010961461,0.027267093,0.027267093,-0.014877016
116,0.010963007,-0.0025789037,-0.0025789037,-0.059907787
117,0.010964574,-0.01424359,-0.08840738,-0.01424359
118,0.010966155,0.000640071,0.000640071,-0.09087476
119,0.010967745,0.026740424,0.026740424,-0.05425879
120,0.010969333,0.045508828,-0.084748894,0.045508828
121,0.010970951,0.040084124,0.040084124,-0.10259911
122,0.010972568,0.010580173,0.010580173,-0.072799176
123,0.010974144,-0.041161824,-0.11176227,-0.041161824
124,0.010975716,-0.105418935,-0.105418935,0.07819911
125,0.010977292,-0.14149773,-0.14149773,0.047541693
126,0.010978875,-0.10045958,-0.11548172,-0.10045958
127,0.010980478,0.042620357,0.042620357,-0.154636
128,0.010982085,0.1981454,0.1981454,-0.03916263
129,0.010983714,0.24953884,-0.0988314,0.24953884
130,0.01098532,0.13521813,0.13521813,0.1639512
131,0.010986878,-0.041638665,-0.041638665,-0.032706805
132,0.010988371,-0.13428651,-0.101928994,-0.13428651
133,0.010989851,-0.0397063,-0.0397063,-0.031129196
134,0.010991354,0.14754874,0.14754874,0.2293118
135,0.010992891,0.2797854,-0.12963696,0.2797854
136,0.010994474,0.24355197,0.24355197,0.15043652
137,0.010996032,0.099045314,0.099045314,-0.00918035
138,0.0109976,-0.061600696,-0.13560064,-0.061600696
139,0.010999168,-0.1787867,-0.1787867,-0.10820371
140,0.011000726,-0.23525159,-0.23525159,-0.19173017
141,0.011002306,-0.21873333,-0.101825655,-0.21873333
142,0.011003862,-0.12475669,-0.12475669,-0.0035694926
143,0.011005383,-0.0010596991,-0.0010596991,0.18899776
144,0.011006899,0.09857154,-0.06316383,0.09857154
145,0.011008432,0.13242747,0.13242747,0.018039998
146,0.011009995,0.12081193,0.12081193,0.11493068
147,0.011011592,0.098708294,-0.058444403,0.098708294
148,0.01101321,0.09333713,0.09333713,0.09242945
149,0.01101483,0.0962712,0.0962712,0.14017984
150,0.01101645,0.091741204,-0.10887113,0.091741204
151,0.011018069,0.06751754,0.06751754,0.06547248
152,0.011019695,0.024712361,0.024712361,0.13777009
153,0.011021324,-0.03168814,-0.108339414,-0.03168814
154,0.011022909,-0.08849832,-0.08849832,-0.01696768
155,0.011024483,-0.10405382,-0.10405382,0.093807735
156,0.01102605,-0.0302741,-0.080174774,-0.0302741
157,0.011027618,0.15787554,0.15787554,0.12561491
158,0.011029211,0.39538607,0.39538607,0.41882783
159,0.011030844,0.5919814,0.011146547,0.5919814
160,0.011032528,0.6796898,0.6796898,0.56512964
161,0.011034166,0.6922476,0.6922476,0.60979366
162,0.011035793,0.67922145,0.014809277,0.67922145
163,0.011037398,0.6783618,0.6783618,0.58490765
164,0.011038978,0.6860042,0.6860042,0.6524358
165,0.011040539,0.68731475,-0.03914796,0.68731475
166,0.011042105,0.66795444,0.66795444,0.5949448
167,0.011043668,0.6264956,0.6264956,0.64512545
168,0.011045222,0.5634844,-0.055865582,0.5634844
169,0.011046778,0.4839679,0.4839679,0.47517803
170,0.01104832,0.40713033,0.40713033,0.37473378
171,0.011049851,0.35374135,-0.0827789,0.35374135
172,0.011051382,0.33385032,0.33385032,0.29404494
173,0.011052927,0.31989458,0.31989458,0.33640078
174,0.011054471,0.2748708,-0.101317555,0.2748708
175,0.011056009,0.17763327,0.17763327,0.283984
176,0.01105758,0.07137461,0.07137461,0.13378689
177,0.011059187,0.012168439,-0.09630397,0.012168439
178,0.011060764,0.035768855,0.035768855,0.19083369
179,0.011062321,0.10392001,0.10392001,0.19406994
180,0.011063927,0.15741315,-0.08891231,0.15741315
181,0.011065569,0.15235537,0.15235537,0.23351756
182,0.011067181,0.10431007,0.10431007,0.06951407
183,0.011068795,0.04512091,-0.09459603,0.04512091
184,0.011070429,0.0041524027,0.0041524027,0.009408
185,0.011072074,-0.022917826,-0.022917826,0.029044513
186,0.011073703,-0.04817748,-0.11815427,-0.04817748
187,0.011075279,-0.073482476,-0.073482476,-0.14319083
188,0.011076834,-0.06293924,-0.06293924,-0.020529289
189,0.011078402,0.02650336,-0.123159125,0.02650336
190,0.011080014,0.21642473,0.21642473,-0.2382882
191,0.011081649,0.42485124,0.42485124,-0.027205886
192,0.011083246,0.5400554,-0.11061087,0.5400554
193,0.01108477,0.49761337,0.49761337,0.5708659
194,0.011086334,0.37668076,0.37668076,0.5086686
195,0.011087893,0.2785358,-0.112733774,0.2785358
196,0.011089415,0.2768491,0.2768491,0.29753622
197,0.011090984,0.31501114,0.31501114,0.41556743
198,0.011092593,0.29631734,-0.10727487,0.29631734
199,0.011094207,0.16809008,0.16809008,-0.079986446
200,0.011095837,-0.019349325,-0.019349325,-0.15796879
201,0.011097481,-0.17625831,-0.09617149,-0.17625831
202,0.011099115,-0.23757556,-0.23757556,-0.15142985
203,0.011100753,-0.2259207,-0.2259207,-0.32636276
204,0.01110235,-0.1796039,-0.08586341,-0.1796039
205,0.011103909,-0.13695545,-0.13695545,-0.123755425
206,0.011105466,-0.10736807,-0.10736807,-0.22902367
207,0.01110703,-0.09337957,-0.089765094,-0.09337957
208,0.0111086,-0.09224002,-0.09224002,0.052908536
209,0.011110159,-0.08017523,-0.08017523,0.09747809
210,0.011111679,-0.030293766,-0.101806924,-0.030293766
211,0.011113185,0.06827856,0.06827856,-0.024906961
212,0.01111473,0.17950714,0.17950714,0.050056033
213,0.011116294,0.25501978,-0.13405508,0.25501978
214,0.011117798,0.264092,0.264092,0.28633177
215,0.011119216,0.2532556,0.2532556,0.2530471
216,0.011120663,0.28577137,-0.14874823,0.28577137
217,0.011122153,0.3943709,0.3943709,0.3873767
218,0.011123585,0.5137781,0.5137781,0.57209283
219,0.011125008,0.5412638,-0.13478348,0.5412638
220,0.011126476,0.41738763,0.41738763,0.33862847
221,0.011127966,0.23743123,0.23743123,0.14784293
222,0.011129494,0.093422495,-0.1316941,0.093422495
223,0.01113105,0.06526693,0.06526693,0.2840725
224,0.011132594,0.11861215,0.11861215,0.35094395
225,0.01113415,0.19038379,-0.118299104,0.19038379
226,0.011135724,0.2337907,0.2337907,0.12816978
227,0.011137343,0.23964638,0.23964638,0.27744117
228,0.01113895,0.2107613,-0.115439184,0.2107613
229,0.011140571,0.15254141,0.15254141,0.12945122
230,0.011142209,0.081858724,0.081858724,0.003235222
231,0.011143771,0.015711872,-0.12687793,0.015711872
232,0.011145264,-0.02951312,-0.02951312,0.1312213
233,0.011146739,-0.04436009,-0.04436009,0.044115648
234,0.011148228,-0.020442884,-0.12657382,-0.020442884
235,0.01114976,0.041525133,0.041525133,-0.21448675
236,0.011151268,0.10816902,0.10816902,-0.073433496
237,0.01115278,0.13578549,-0.12998556,0.13578549
238,0.01115435,0.1067069,0.1067069,0.38238734
239,0.011155989,0.053833775,0.053833775,0.19314304
240,0.011157647,0.018096607,-0.11228574,0.018096607
241,0.011159264,0.029663922,0.029663922,0.06415439
242,0.011160854,0.06275385,0.06275385,0.17018417
243,0.01116245,0.077700354,-0.11043073,0.077700354
244,0.011164063,0.043438908,0.043438908,0.017544221
245,0.011165672,-0.02850743,-0.02850743,0.060177445
246,0.011167229,-0.106587075,-0.117830805,-0.106587075
247,0.011168771,-0.15937757,-0.15937757,-0.1388644
248,0.011170326,-0.17374536,-0.17374536,-0.180414
249,0.011171849,-0.13900831,-0.1208328,-0.13900831
250,0.011173354,-0.054391406,-0.054391406,-0.07640249
251,0.011174822,0.029676495,0.029676495,0.10086272
252,0.011176278,0.052097537,-0.11468201,0.052097537
253,0.011177759,-0.018390689,-0.018390689,0.09827807
254,0.011179305,-0.13488281,-0.13488281,-0.022448039
255,0.011180943,-0.22653435,-0.1074985,-0.22653435
256,0.011182582,-0.24960187,-0.24960187,-0.5431921
257,0.011184191,-0.23583284,-0.23583284,-0.49662423
258,0.011185802,-0.23158032,-0.11191052,-0.23158032
259,0.011187468,-0.26899767,-0.26899767,-0.1253512
260,0.011189139,-0.33033484,-0.33033484,-0.28952184
261,0.011190772,-0.37777606,-0.124802865,-0.37777606
262,0.011192375,-0.3738445,-0.3738445,-0.3319206
263,0.011193942,-0.33238718,-0.33238718,-0.22569506
264,0.011195477,-0.27711937,-0.12553222,-0.27711937
265,0.011196959,-0.22631091,-0.22631091,-0.4390715
266,0.011198456,-0.18703504,-0.18703504,-0.29095197
267,0.011200053,-0.16120295,-0.1436675,-0.16120295
268,0.011201655,-0.14370188,-0.14370188,-0.01335572
269,0.011203276,-0.109355815,-0.109355815,-0.07977133
270,0.011204874,-0.030905442,-0.14017817,-0.030905442
271,0.011206476,0.098200694,0.098200694,0.21709704
272,0.011208046,0.23266639,0.23266639,0.31241608
273,0.011209638,0.3078474,-0.12110511,0.3078474
274,0.01121123,0.26156712,0.26156712,0.07475757
275,0.011212847,0.14535692,0.14535692,-0.06992224
276,0.011214471,0.042822875,-0.13799061,0.042822875
277,0.011216091,0.010880529,0.010880529,0.03334621
278,0.011217666,0.023347843,0.023347843,0.06991302
279,0.011219234,0.03425166,-0.1393179,0.03425166
280,0.011220843,0.010813978,0.010813978,0.08868014
281,0.011222502,-0.025790581,-0.025790581,0.033199623
282,0.011224145,-0.038477063,-0.14100718,-0.038477063
283,0.011225747,-0.0028518636,-0.0028518636,-0.055728246
284,0.011227289,0.05181947,0.05181947,0.053530045
285,0.01122882,0.08842838,-0.113160275,0.08842838
286,0.011230397,0.08085201,0.08085201,0.11393436
287,0.011232,0.047245417,0.047245417,-0.00078432367
288,0.011233585,0.0229638,-0.120436594,0.0229638
289,0.011235191,0.032809578,0.032809578,0.036861338
290,0.011236812,0.06463223,0.06463223,0.09450373
291,0.011238439,0.10164095,-0.122070394,0.10164095
292,0.011240024,0.13047938,0.13047938,0.07351425
293,0.011241546,0.14234935,0.14234935,0.25621602
294,0.011243021,0.13089058,-0.1174986,0.13089058
295,0.011244482,0.091906086,0.091906086,0.19977912
296,0.011245961,0.029499847,0.029499847,0.18613185
297,0.011247461,-0.04925037,-0.09272062,-0.04925037
298,0.011248942,-0.13656633,-0.13656633,-0.3158692
299,0.011250452,-0.23310591,-0.23310591,-0.34372836
300,0.01125202,-0.34284794,-0.07764591,-0.34284794
301,0.01125366,-0.46421844,-0.46421844,-0.31233352
302,0.011255338,-0.567601,-0.567601,-0.32986835
